0.0,0.0,1.0,2.0,3.0,4.0,4.5,6.0,6.5,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,14.5,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.5,22.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.5,27.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.5,37.0,37.0,37.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,45.5,45.0,48.0,48.0,49.5,50.0,52.0,53.0,55.0,57.0,57.0,58.0,59.0,62.0,63.0,64.0,64.0,66.5,67.0,69.0,72.5,73.0,73.5,74.5,77.0,80.0,81.0,82.0,83.0,83.5,87.0,87.5,89.5,90.5,93.0,96.0,98.0,100.0,103.0,105.0,107.0,110.0,112.0,114.0,120.0,122.0,127.0,130.0,132.0,137.0,140.0,140.5,143.0,150.0,153.0,153.5,157.5,161.5,166.0,173.0,174.5,180.0,184.0,190.0,193.0,198.0,198.5,205.5,207.0,215.0,219.0,223.0,228.5,236.5,241.0,241.5,248.5,255.0,262.0,264.0,270.5,277.5,279.5,288.0,294.0,303.0,305.5,315.0,320.5,327.5,339.5,345.5,348.0,358.5,366.0,371.0,380.0,388.0,400.0,409.0,413.0,425.5,436.5,451.0,456.5,470.0,486.5,503.5,522.5,542.0,560.5,581.5,609.0,626.0,648.0,673.5,698.5,727.5,754.5,787.5,820.0,858.0,898.0,932.5,974.0,1019.0,1057.0,1099.5,1155.0,1200.0,1255.5,1302.0,1344.0,1409.0,1468.5,1524.5,1612.0,1674.5,1726.0,1804.5,1884.0,1950.0,2043.5,2117.5,2181.5,2253.0,2328.0,2432.5,2512.0,2621.0,2717.5,2832.5,2925.5,2996.5,3090.0,3198.5,3294.5,3381.0,3471.5,3598.0,3702.0,3745.0,3827.0,3909.0,3993.0,4044.5,4120.5,4162.0,4218.5,4242.5,4274.5,4316.5,4374.0,4409.5,4442.5,4469.0,4501.5,4538.0,4569.0,4592.0,4606.0,4651.0,4690.5,4712.5,4704.5,4727.5,4753.0,4764.5,4770.5,4784.5,4821.0,4824.5,4814.5,4826.0,4819.0,4828.5,4841.0,4848.5,4861.0,4874.5,4872.0,4877.0,4870.5,4883.5,4860.0,4852.0,4825.5,4818.0,4804.5,4795.5,4798.0,4795.5,4784.0,4765.5,4738.5,4736.5,4729.5,4719.0,4695.5,4662.5,4646.5,4644.5,4626.0,4610.0,4605.0,4590.0,4559.5,4547.5,4534.0,4535.5,4538.0,4520.5,4528.5,4525.0,4519.0,4534.0,4531.5,4565.0,4560.5,4579.5,4588.5,4607.5,4644.5,4652.0,4689.5,4696.5,4728.5,4741.0,4780.0,4806.0,4832.5,4855.5,4860.5,4889.5,4908.5,4924.0,4938.5,4963.0,4972.5,5004.5,5030.5,5043.0,5067.5,5096.5,5114.0,5133.0,5140.0,5185.0,5181.0,5202.0,5220.0,5218.5,5216.5,5234.0,5240.0,5229.0,5213.0,5209.0,5183.0,5174.5,5182.5,5149.5,5134.5,5106.0,5096.5,5049.0,5024.5,4976.0,4953.5,4912.0,4876.5,4846.0,4786.5,4762.0,4728.0,4658.5,4632.0,4597.0,4524.5,4502.0,4451.0,4391.0,4338.5,4300.0,4228.0,4193.0,4111.0,4054.0,4029.5,3976.5,3918.5,3881.5,3847.5,3777.0,3707.0,3641.0,3587.5,3535.5,3459.0,3396.0,3344.5,3302.5,3238.5,3194.0,3104.5,3049.5,3004.5,2932.0,2891.5,2844.5,2761.5,2692.5,2613.0,2548.0,2475.5,2403.0,2345.5,2278.5,2212.5,2143.0,2077.5,2004.0,1941.5,1877.0,1816.0,1768.0,1731.0,1681.0,1622.0,1558.5,1513.5,1461.0,1418.0,1375.0,1336.0,1301.5,1262.5,1229.5,1194.5,1168.5,1139.5,1109.5,1074.5,1049.0,1027.5,998.0,972.5,941.0,917.0,896.5,878.0,851.5,835.5,812.0,790.0,778.5,760.5,746.0,732.5,721.0,698.5,687.5,673.0,647.0,629.0,613.0,608.0,597.0,582.5,562.5,545.0,536.0,519.5,506.5,496.0,485.5,474.5,464.0,447.0,431.5,427.0,418.5,410.5,401.0,395.5,383.5,377.5,366.5,359.0,343.5,339.0,333.5,323.0,319.0,311.5,305.5,295.0,286.5,281.0,274.5,267.5,260.5,253.0,247.0,241.5,233.0,230.0,222.0,223.0,218.0,210.5,208.0,203.0,202.0,193.5,190.5,184.0,182.0,180.0,176.5,170.0,162.5,159.5,156.5,153.0,148.0,145.5,139.0,136.0,132.5,128.0,125.0,121.0,117.5,114.5,109.0,107.5,101.5,100.0,98.0,94.0,90.0,86.5,84.0,82.5,78.0,76.0,75.0,71.0,70.0,67.0,63.0,61.5,60.0,58.5,57.5,57.0,55.5,52.0,50.0,47.0,46.5,46.0,44.0,43.0,42.0,41.0,40.0,40.0,39.0,38.0,36.0,35.0,34.0,34.0,32.5,32.5,31.0,30.5,30.5,30.0,29.0,29.0,28.0,27.0,26.5,26.0,26.0,25.0,25.0,24.0,23.0,23.0,22.0,22.0,21.0,20.0,19.0,19.0,18.0,18.0,18.0,17.0,16.5,16.0,16.0,16.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,6.5,6.0,6.0,6.0,6.0,5.5,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.9750000000000005,3.9750000000000005,4.0,4.0,4.0,5.0,5.0,5.0,5.9750000000000005,5.9750000000000005,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.950000000000001,7.950000000000001,8.950000000000001,7.0,8.0,8.0,8.975000000000001,9.0,9.975000000000001,10.0,10.0,11.0,11.975000000000001,11.0,11.975000000000001,12.0,11.975000000000001,13.0,14.0,13.975000000000001,13.975000000000001,15.0,13.975000000000001,14.0,14.975000000000001,14.975000000000001,16.0,16.0,16.975,16.975,19.0,19.0,19.975,21.0,20.0,21.0,21.975,22.0,23.0,22.0,22.0,21.975,23.0,22.950000000000003,24.975,24.0,23.975,24.975,25.0,25.975,26.975,29.975,31.0,31.0,31.975,31.950000000000003,33.0,33.975,32.975,32.0,33.975,34.95,36.975,36.975,38.0,37.975,39.95,39.0,40.0,39.975,39.975,41.975,42.0,42.975,44.975,45.95,47.95,48.975,48.925000000000004,50.95,51.975,51.0,53.975,56.875,57.875,59.875,60.875,61.900000000000006,59.925000000000004,60.95,60.975,65.825,69.925,69.0,70.925,73.925,74.0,73.975,77.0,79.0,80.975,81.0,84.0,84.95,88.975,91.825,88.875,87.0,91.975,97.975,105.875,104.975,110.875,112.85000000000001,112.925,112.925,112.975,112.925,113.975,115.975,115.975,118.0,124.825,123.925,124.925,128.9,125.0,136.725,133.95,131.975,136.9,138.975,152.70000000000002,156.8,156.85,159.85,166.875,171.975,173.975,180.9,176.925,179.0,186.8,192.82500000000002,189.975,195.85,194.9,207.85,208.95,211.925,210.0,213.975,224.875,230.9,231.95,234.9,239.85,249.8,251.875,258.975,270.85,279.675,285.925,289.6,298.875,320.9,333.825,341.975,357.95,374.475,386.3,417.20000000000005,430.15000000000003,442.15000000000003,445.975,468.875,497.75,519.55,521.0,541.975,573.6,597.6,635.7,674.875,703.225,713.85,753.325,808.5,863.4250000000001,896.5500000000001,933.825,970.5,1013.725,1032.3,1047.875,1077.375,1113.55,1138.575,1202.375,1255.025,1322.425,1369.25,1417.9,1472.7250000000001,1542.95,1579.925,1616.55,1672.075,1738.5,1777.5,1797.6000000000001,1847.0,1888.775,1945.25,1971.25,2011.95,2065.825,2132.3,2152.65,2143.075,2176.2,2211.95,2214.65,2267.875,2309.725,2366.35,2368.85,2404.25,2401.45,2429.975,2441.6,2474.275,2483.475,2534.475,2513.95,2521.975,2552.225,2547.675,2541.675,2564.55,2559.9,2562.675,2574.675,2604.35,2609.95,2661.025,2666.05,2697.925,2711.725,2748.925,2760.0750000000003,2769.125,2767.25,2787.85,2810.55,2782.275,2799.025,2792.35,2811.3250000000003,2831.5,2839.975,2822.95,2818.825,2832.675,2830.2,2851.825,2870.7,2873.7,2850.85,2854.425,2863.4,2873.75,2870.675,2867.75,2852.95,2826.325,2847.975,2868.85,2909.45,2922.025,2929.5,2930.175,2974.3,3033.55,3043.6,3068.275,3097.225,3119.0750000000003,3147.5750000000003,3164.0750000000003,3219.8250000000003,3242.1,3280.1,3327.825,3391.275,3410.825,3467.2,3500.6,3520.975,3607.725,3718.675,3728.6,3803.55,3897.5,3899.875,3876.525,3923.125,3887.3,3956.75,3956.45,4003.625,4048.9,4120.900000000001,4116.45,4085.2000000000003,4038.9,3950.175,3899.4,3875.5,3912.825,3862.175,3809.075,3728.825,3706.1,3714.5,3661.425,3620.55,3578.775,3488.25,3427.175,3403.75,3361.725,3333.425,3270.7,3222.2000000000003,3255.425,3249.35,3213.625,3179.05,3149.4,3079.75,3008.85,2948.75,2855.425,2809.65,2761.95,2752.625,2632.1,2645.225,2567.5,2523.725,2440.125,2356.625,2316.7,2266.925,2238.35,2207.4,2192.525,2177.575,2141.675,2118.775,2081.625,2062.0750000000003,2030.8500000000001,1959.775,1949.025,1903.5,1853.3500000000001,1813.4,1766.775,1734.7250000000001,1741.9750000000001,1702.0,1684.2,1625.2,1544.3,1532.0,1513.675,1502.3,1455.825,1399.85,1357.95,1315.925,1275.175,1250.4,1227.5,1212.15,1165.65,1114.525,1091.625,1070.275,1027.65,976.575,959.1,923.575,894.575,875.0500000000001,851.125,810.2,777.1,744.975,707.2,689.9,657.95,646.1,634.9,628.075,614.325,592.425,585.375,564.3000000000001,559.275,550.1750000000001,534.525,515.475,494.65000000000003,459.7,452.675,428.95,430.6,424.75,412.775,394.9,383.875,365.975,361.65000000000003,344.85,333.0,324.725,316.95,307.725,304.825,298.95,301.8,301.725,302.5,307.02500000000003,290.175,278.3,265.65000000000003,257.65000000000003,256.45,237.95,239.9,236.65,227.57500000000002,237.25,219.675,212.775,220.57500000000002,205.9,202.95,198.975,198.70000000000002,193.57500000000002,191.47500000000002,179.65,174.0,176.875,174.85,169.8,162.875,156.0,155.0,155.925,158.0,152.85,148.925,145.75,132.0,129.95,132.775,135.57500000000002,131.625,125.50000000000001,122.57500000000002,119.65,113.75,114.65,110.75,105.925,99.0,95.975,95.9,93.925,94.75,89.72500000000001,90.50000000000001,82.72500000000001,79.775,72.975,73.925,69.95,71.875,71.0,73.0,72.925,69.975,67.9,62.975,62.0,58.975,56.925000000000004,54.95,50.975,47.975,45.0,46.0,44.95,41.95,39.95,38.975,40.0,37.0,35.0,35.975,33.975,31.975,29.925,28.950000000000003,31.900000000000002,28.0,26.975,26.950000000000003,26.0,24.975,23.950000000000003,21.975,23.0,22.975,20.950000000000003,18.975,17.975,19.0,18.0,17.975,18.975,18.0,16.0,16.975,16.975,15.975000000000001,16.0,15.975000000000001,15.975000000000001,15.975000000000001,14.975000000000001,14.975000000000001,13.0,13.950000000000001,12.0,12.0,11.975000000000001,10.0,8.975000000000001,9.0,10.950000000000001,11.0,10.0,9.975000000000001,9.0,8.975000000000001,8.975000000000001,10.0,9.975000000000001,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.9750000000000005,6.0,5.0,5.9750000000000005,6.9750000000000005,6.0,5.9750000000000005,5.9750000000000005,5.9750000000000005,5.0,5.0,4.0,3.9750000000000005,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.9750000000000005,1.9750000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.9750000000000005,3.9750000000000005,4.0,4.0,4.0,5.0,5.0,5.0,5.9750000000000005,5.9750000000000005,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.950000000000001,7.950000000000001,8.950000000000001,7.0,8.0,8.0,8.975000000000001,9.0,9.975000000000001,10.0,10.0,11.0,11.975000000000001,11.0,11.975000000000001,12.0,11.975000000000001,13.0,14.0,13.975000000000001,13.975000000000001,15.0,13.975000000000001,14.0,14.975000000000001,14.975000000000001,16.0,16.0,16.975,16.975,19.0,19.0,19.975,21.0,20.0,21.0,21.975,22.0,23.0,22.0,22.0,21.975,23.0,22.950000000000003,24.975,24.0,23.975,24.975,25.0,25.975,26.975,29.975,31.0,31.0,31.975,31.950000000000003,33.0,33.975,32.975,32.0,33.975,34.95,36.975,36.975,38.0,37.975,39.95,39.0,40.0,39.975,39.975,41.975,42.0,42.975,44.975,45.95,47.95,48.975,48.925000000000004,50.95,51.975,51.0,53.975,56.875,57.875,59.875,60.875,61.900000000000006,59.925000000000004,60.95,60.975,65.825,69.925,69.0,70.925,73.925,74.0,73.975,77.0,79.0,80.975,81.0,84.0,84.95,88.975,91.825,88.875,87.0,91.975,97.975,105.875,104.975,110.875,112.85000000000001,112.925,112.925,112.975,112.925,113.975,115.975,115.975,118.0,124.825,123.925,124.925,128.9,125.0,136.725,133.95,131.975,136.9,138.975,152.70000000000002,156.8,156.85,159.85,166.875,171.975,173.975,180.9,176.925,179.0,186.8,192.82500000000002,189.975,195.85,194.9,207.85,208.95,211.925,210.0,213.975,224.875,230.9,231.95,234.9,239.85,249.8,251.875,258.975,270.85,279.675,285.925,289.6,298.875,320.9,333.825,341.975,357.95,374.475,386.3,417.20000000000005,430.15000000000003,442.15000000000003,445.975,468.875,497.75,519.55,521.0,541.975,573.6,597.6,635.7,674.875,703.225,713.85,753.325,808.5,863.4250000000001,896.5500000000001,933.825,970.5,1013.725,1032.3,1047.875,1077.375,1113.55,1138.575,1202.375,1255.025,1322.425,1369.25,1417.9,1472.7250000000001,1542.95,1579.925,1616.55,1672.075,1738.5,1777.5,1797.6000000000001,1847.0,1888.775,1945.25,1971.25,2011.95,2065.825,2132.3,2152.65,2143.075,2176.2,2211.95,2214.65,2267.875,2309.725,2366.35,2368.85,2404.25,2401.45,2429.975,2441.6,2474.275,2483.475,2534.475,2513.95,2521.975,2552.225,2547.675,2541.675,2564.55,2559.9,2562.675,2574.675,2604.35,2609.95,2661.025,2666.05,2697.925,2711.725,2748.925,2760.0750000000003,2769.125,2767.25,2787.85,2810.55,2782.275,2799.025,2792.35,2811.3250000000003,2831.5,2839.975,2822.95,2818.825,2832.675,2830.2,2851.825,2870.7,2873.7,2850.85,2854.425,2863.4,2873.75,2870.675,2867.75,2852.95,2826.325,2847.975,2868.85,2909.45,2922.025,2929.5,2930.175,2974.3,3033.55,3043.6,3068.275,3097.225,3119.0750000000003,3147.5750000000003,3164.0750000000003,3219.8250000000003,3242.1,3280.1,3327.825,3391.275,3410.825,3467.2,3500.6,3520.975,3607.725,3718.675,3728.6,3803.55,3897.5,3899.875,3876.525,3923.125,3887.3,3956.75,3956.45,4003.625,4048.9,4120.900000000001,4116.45,4085.2000000000003,4038.9,3950.175,3899.4,3875.5,3912.825,3862.175,3809.075,3728.825,3706.1,3714.5,3661.425,3620.55,3578.775,3488.25,3427.175,3403.75,3361.725,3333.425,3270.7,3222.2000000000003,3255.425,3249.35,3213.625,3179.05,3149.4,3079.75,3008.85,2948.75,2855.425,2809.65,2761.95,2752.625,2632.1,2645.225,2567.5,2523.725,2440.125,2356.625,2316.7,2266.925,2238.35,2207.4,2192.525,2177.575,2141.675,2118.775,2081.625,2062.0750000000003,2030.8500000000001,1959.775,1949.025,1903.5,1853.3500000000001,1813.4,1766.775,1734.7250000000001,1741.9750000000001,1702.0,1684.2,1625.2,1544.3,1532.0,1513.675,1502.3,1455.825,1399.85,1357.95,1315.925,1275.175,1250.4,1227.5,1212.15,1165.65,1114.525,1091.625,1070.275,1027.65,976.575,959.1,923.575,894.575,875.0500000000001,851.125,810.2,777.1,744.975,707.2,689.9,657.95,646.1,634.9,628.075,614.325,592.425,585.375,564.3000000000001,559.275,550.1750000000001,534.525,515.475,494.65000000000003,459.7,452.675,428.95,430.6,424.75,412.775,394.9,383.875,365.975,361.65000000000003,344.85,333.0,324.725,316.95,307.725,304.825,298.95,301.8,301.725,302.5,307.02500000000003,290.175,278.3,265.65000000000003,257.65000000000003,256.45,237.95,239.9,236.65,227.57500000000002,237.25,219.675,212.775,220.57500000000002,205.9,202.95,198.975,198.70000000000002,193.57500000000002,191.47500000000002,179.65,174.0,176.875,174.85,169.8,162.875,156.0,155.0,155.925,158.0,152.85,148.925,145.75,132.0,129.95,132.775,135.57500000000002,131.625,125.50000000000001,122.57500000000002,119.65,113.75,114.65,110.75,105.925,99.0,95.975,95.9,93.925,94.75,89.72500000000001,90.50000000000001,82.72500000000001,79.775,72.975,73.925,69.95,71.875,71.0,73.0,72.925,69.975,67.9,62.975,62.0,58.975,56.925000000000004,54.95,50.975,47.975,45.0,46.0,44.95,41.95,39.95,38.975,40.0,37.0,35.0,35.975,33.975,31.975,29.925,28.950000000000003,31.900000000000002,28.0,26.975,26.950000000000003,26.0,24.975,23.950000000000003,21.975,23.0,22.975,20.950000000000003,18.975,17.975,19.0,18.0,17.975,18.975,18.0,16.0,16.975,16.975,15.975000000000001,16.0,15.975000000000001,15.975000000000001,15.975000000000001,14.975000000000001,14.975000000000001,13.0,13.950000000000001,12.0,12.0,11.975000000000001,10.0,8.975000000000001,9.0,10.950000000000001,11.0,10.0,9.975000000000001,9.0,8.975000000000001,8.975000000000001,10.0,9.975000000000001,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.9750000000000005,6.0,5.0,5.9750000000000005,6.9750000000000005,6.0,5.9750000000000005,5.9750000000000005,5.9750000000000005,5.0,5.0,4.0,3.9750000000000005,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.9750000000000005,1.9750000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
