Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,52.0,55.0,58.0,61.0,64.0,67.0,70.0,73.5,76.5,80.5,84.5,88.5,92.5,96.5,101.5,106.5,111.5,116.5,121.5,127.5,133.5,139.5,146.5,153.0,161.0,168.0,176.0,184.5,191.5,200.5,210.0,219.0,229.0,239.0,249.0,260.0,272.0,285.0,298.0,311.0,325.0,339.0,353.0,369.0,385.0,401.5,418.5,437.0,455.0,474.0,494.0,515.0,537.0,559.0,584.0,610.0,636.0,663.0,693.0,723.0,752.0,785.5,818.0,855.0,892.5,931.5,971.5,1011.5,1050.5,1093.5,1135.5,1179.5,1228.5,1275.0,1320.0,1369.0,1422.0,1474.0,1528.5,1584.5,1641.5,1702.0,1763.0,1826.0,1892.0,1960.0,2033.0,2110.0,2187.5,2270.0,2356.5,2443.5,2538.0,2634.0,2734.0,2838.5,2942.5,3047.5,3165.5,3284.0,3408.5,3539.0,3666.0,3803.5,3951.0,4100.5,4254.0,4414.5,4582.5,4761.5,4941.5,5132.0,5332.5,5532.0,5736.5,5958.5,6186.5,6424.0,6669.5,6923.5,7187.5,7465.5,7748.0,8042.0,8354.0,8680.5,9000.0,9337.5,9691.0,10054.5,10441.0,10838.5,11244.5,11667.5,12106.0,12561.0,13020.5,13481.0,13961.0,14466.0,14969.5,15481.5,16001.5,16530.5,17073.0,17634.5,18186.0,18765.0,19364.5,19965.5,20585.0,21222.0,21858.0,22530.5,23190.0,23867.5,24562.0,25265.0,25993.0,26733.0,27489.5,28250.0,29032.5,29822.5,30639.0,31460.0,32300.0,33166.5,34024.5,34911.0,35815.0,36728.0,37642.0,38588.5,39543.5,40509.5,41504.0,42507.0,43520.0,44552.0,45599.5,46645.5,47729.0,48802.0,49906.0,51017.5,52152.5,53303.0,54484.0,55658.5,56858.0,58048.5,59279.0,60497.5,61738.0,62979.0,64250.0,65525.5,66817.5,68126.0,69437.5,70769.0,72080.0,73423.5,74776.0,76142.5,77507.5,78874.5,80252.0,81657.0,83081.5,84533.0,86034.0,87516.5,89031.0,90564.5,92105.0,93673.5,95245.5,96835.5,98420.0,100010.5,101631.0,103247.0,104891.0,106530.0,108194.0,109859.0,111542.0,113229.0,114910.5,116630.5,118345.0,120064.0,121782.0,123501.0,125224.5,126956.5,128693.0,130419.0,132162.0,133900.5,135629.0,137372.5,139103.5,140846.0,142593.0,144332.0,146071.5,147793.5,149526.0,151243.0,152993.5,154716.5,156430.5,158157.5,159872.5,161587.5,163292.0,164993.5,166690.5,168374.5,170047.0,171716.0,173364.0,175011.5,176645.0,178275.5,179892.0,181481.5,183079.5,184653.5,186218.5,187750.5,189277.0,190773.5,192278.0,193732.5,195173.5,196618.5,198033.0,199438.0,200813.0,202153.0,203494.0,204816.0,206111.0,207389.5,208650.0,209868.5,211073.5,212253.0,213436.5,214582.0,215714.0,216832.5,217922.5,219013.5,220082.5,221125.5,222149.0,223150.5,224128.0,225090.0,226020.5,226928.0,227805.0,228650.5,229466.0,230267.0,231045.5,231795.0,232531.0,233254.0,233958.0,234642.5,235302.5,235935.5,236562.0,237168.0,237764.0,238335.0,238902.5,239435.0,239956.5,240473.0,240978.5,241466.5,241943.5,242422.0,242878.5,243321.5,243774.0,244219.0,244646.0,245060.5,245473.5,245868.5,246266.0,246653.5,247024.5,247393.5,247746.0,248085.0,248417.5,248754.0,249075.0,249392.5,249701.5,250007.5,250311.0,250599.5,250885.0,251165.0,251430.5,251697.0,251958.5,252216.5,252460.0,252697.0,252938.0,253171.0,253396.0,253617.0,253835.0,254046.5,254253.0,254454.5,254654.5,254844.0,255030.5,255208.5,255383.5,255554.5,255722.0,255884.5,256042.5,256198.5,256353.0,256508.0,256656.5,256802.5,256938.5,257072.0,257206.5,257334.0,257462.5,257589.0,257708.0,257824.5,257938.0,258052.0,258162.0,258268.0,258371.0,258474.0,258573.5,258667.5,258763.0,258854.5,258947.0,259038.5,259125.0,259212.5,259297.5,259376.5,259454.5,259535.5,259611.5,259689.5,259762.5,259835.0,259903.0,259970.5,260035.0,260100.0,260161.5,260220.0,260280.5,260337.0,260394.0,260452.5,260505.5,260557.5,260609.5,260660.0,260708.0,260753.0,260796.5,260839.5,260880.5,260922.5,260963.5,261000.5,261040.0,261077.0,261112.0,261145.0,261178.0,261209.5,261240.5,261271.0,261299.5,261328.5,261355.5,261382.0,261409.0,261436.0,261460.5,261484.5,261509.5,261533.5,261556.5,261579.5,261601.0,261620.5,261642.5,261662.5,261683.5,261703.5,261722.5,261741.5,261758.5,261777.5,261796.5,261813.5,261831.5,261847.5,261863.5,261879.5,261895.0,261909.0,261923.0,261937.0,261952.0,261966.5,261979.5,261992.5,262005.5,262016.5,262027.5,262038.5,262049.5,262060.5,262072.0,262083.0,262094.0,262104.0,262114.0,262124.0,262134.0,262143.5,262152.5,262161.5,262170.5,262178.5,262186.5,262194.5,262202.5,262210.5,262217.5,262224.5,262231.0,262237.0,262244.0,262250.0,262256.0,262262.0,262267.0,262272.0,262278.0,262283.0,262288.0,262293.0,262298.0,262302.0,262307.0,262311.0,262315.0,262319.0,262323.0,262327.0,262331.0,262335.0,262339.0,262342.0,262345.0,262348.0,262351.0,262354.0,262357.0,262360.0,262363.0,262366.0,262368.0,262370.5,262373.5,262375.5,262377.5,262379.5,262381.5,262383.5,262385.5,262387.5,262389.5,262391.5,262393.5,262395.5,262397.5,262399.5,262401.5,262403.5,262405.5,262407.5,262408.5,262409.5,262410.5,262411.5,262412.5,262413.5,262414.5,262415.5,262416.5,262417.5,262418.5,262419.5,262420.5,262421.5
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,2.5,3.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,26.5,27.5,29.5,31.5,33.5,35.5,37.5,39.5,41.5,43.5,45.5,47.5,49.5,51.5,53.5,56.5,59.5,62.5,65.5,68.5,71.5,74.5,77.5,81.5,85.5,89.5,93.5,97.5,102.5,107.5,113.5,118.5,124.5,130.0,136.0,142.0,148.5,154.5,162.0,169.0,177.0,185.5,194.5,203.5,212.5,221.5,231.5,241.5,252.5,264.5,276.5,289.5,302.5,316.5,329.5,343.5,359.5,375.5,392.5,409.5,428.5,448.5,468.5,488.5,510.0,532.0,556.0,580.5,606.5,632.5,659.5,688.5,718.0,749.0,782.0,816.5,852.5,888.0,927.0,968.0,1010.0,1054.0,1098.5,1146.5,1195.5,1245.5,1298.5,1353.5,1406.5,1461.0,1519.0,1580.5,1641.0,1703.5,1768.5,1834.0,1902.0,1971.0,2045.0,2120.5,2196.0,2275.0,2357.0,2441.5,2527.5,2621.0,2716.0,2815.5,2919.5,3027.5,3138.5,3255.5,3382.0,3513.5,3647.5,3788.0,3931.5,4078.5,4235.0,4400.5,4574.0,4751.0,4931.5,5127.0,5328.0,5534.0,5751.0,5970.0,6210.5,6456.5,6715.0,6980.5,7252.5,7543.0,7845.5,8154.0,8485.0,8815.5,9165.5,9513.5,9890.0,10272.0,10677.0,11103.0,11545.5,11996.0,12468.5,12943.5,13459.5,13994.0,14524.5,15085.5,15681.5,16305.5,16926.0,17574.0,18258.0,18950.5,19631.5,20333.5,21048.5,21775.0,22524.5,23276.5,24040.5,24825.5,25620.0,26440.0,27284.5,28132.5,29015.0,29896.0,30814.5,31707.5,32639.0,33593.0,34558.5,35568.5,36585.5,37613.0,38651.0,39723.5,40822.0,41914.0,43030.5,44186.0,45331.5,46486.0,47670.5,48879.0,50109.5,51353.0,52599.5,53895.5,55216.0,56540.5,57912.0,59275.5,60647.5,62018.0,63414.5,64832.0,66274.5,67744.0,69206.5,70680.5,72180.0,73684.5,75208.0,76740.5,78282.5,79853.0,81453.5,83027.0,84621.5,86240.5,87890.5,89555.5,91212.0,92860.5,94505.0,96169.0,97872.0,99577.0,101311.0,103038.5,104744.5,106466.0,108225.0,109975.5,111758.5,113548.0,115351.5,117194.0,119068.5,120957.0,122873.0,124802.0,126718.5,128670.0,130633.5,132603.0,134569.0,136580.0,138585.5,140597.5,142629.5,144668.5,146687.5,148711.0,150765.5,152807.0,154855.0,156900.5,158945.0,161005.0,163073.5,165129.0,167204.0,169262.0,171337.5,173416.0,175482.0,177547.5,179616.0,181687.0,183756.5,185829.5,187895.0,189950.0,192000.0,194032.0,196068.5,198102.5,200129.5,202148.0,204152.0,206144.0,208145.5,210112.5,212097.0,214058.5,216012.0,217937.5,219878.0,221793.5,223700.0,225607.5,227492.0,229375.5,231249.0,233107.5,234937.0,236767.0,238581.5,240373.5,242140.5,243872.0,245600.0,247307.0,248999.0,250661.0,252288.5,253896.5,255497.0,257062.0,258618.5,260140.5,261666.0,263155.0,264630.0,266074.0,267521.5,268933.0,270322.5,271708.5,273063.5,274399.5,275718.0,277007.5,278263.0,279488.5,280727.5,281914.5,283074.5,284237.0,285356.0,286443.0,287512.5,288542.5,289548.5,290540.0,291505.0,292425.0,293332.0,294228.5,295083.0,295936.5,296750.5,297566.0,298362.0,299122.5,299867.0,300585.0,301284.5,301978.0,302653.5,303317.5,303957.0,304585.5,305202.5,305821.0,306430.0,307016.0,307603.0,308168.0,308722.5,309268.5,309811.5,310329.5,310857.5,311367.5,311870.0,312361.0,312831.0,313303.0,313757.0,314206.5,314648.0,315078.5,315508.5,315929.5,316340.0,316740.0,317134.5,317514.5,317878.0,318238.5,318603.5,318954.5,319292.5,319630.0,319958.0,320277.0,320591.5,320901.0,321201.5,321490.5,321774.0,322053.5,322329.0,322595.5,322861.0,323123.0,323382.0,323639.0,323883.5,324127.0,324362.0,324590.0,324813.5,325029.5,325241.0,325456.5,325659.5,325860.0,326060.0,326250.0,326436.5,326623.5,326804.5,326980.0,327156.5,327325.0,327486.0,327646.0,327806.0,327958.5,328116.5,328264.5,328406.0,328549.0,328685.0,328817.0,328950.5,329078.0,329209.0,329331.5,329452.5,329566.5,329677.5,329789.0,329902.5,330011.0,330115.0,330221.0,330320.5,330421.0,330516.5,330611.5,330701.5,330792.5,330882.5,330966.0,331050.5,331128.5,331208.5,331284.5,331354.5,331426.5,331495.0,331565.0,331630.0,331694.5,331753.5,331810.5,331867.5,331926.5,331979.5,332032.5,332085.0,332136.5,332186.0,332231.0,332277.0,332319.5,332363.5,332405.5,332447.5,332487.0,332526.5,332567.0,332605.0,332643.5,332680.5,332716.0,332751.5,332786.0,332820.5,332854.5,332886.0,332918.0,332949.0,332979.0,333008.5,333037.5,333066.0,333093.0,333120.0,333146.0,333171.0,333197.0,333223.0,333247.0,333270.5,333292.5,333315.5,333336.5,333357.5,333377.5,333398.5,333418.5,333437.5,333457.0,333474.5,333493.5,333511.5,333530.0,333547.0,333564.0,333581.0,333597.5,333612.5,333627.5,333642.0,333656.5,333670.5,333684.0,333698.0,333711.0,333724.0,333736.0,333748.0,333760.0,333771.0,333782.5,333793.0,333803.0,333813.0,333823.0,333832.0,333841.0,333850.0,333859.0,333868.5,333877.0,333884.0,333892.0,333899.0,333907.0,333913.5,333920.5,333927.5,333933.5,333939.5,333945.5,333951.5,333957.5,333962.5,333968.0,333973.0,333978.0,333983.0,333988.0,333993.0,333998.0,334002.0,334007.0,334011.0,334015.0,334019.0,334023.0,334026.0,334030.0,334033.5,334036.5,334039.5,334042.5,334045.5,334048.5,334051.5,334054.5,334057.5,334060.5,334062.5,334065.5,334068.5,334070.5,334072.5,334075.5,334077.5,334079.5,334081.5,334083.5,334085.5,334087.5,334089.5,334091.5,334093.5
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,27.5,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,53.5,56.5,59.5,62.5,65.5,68.5,72.5,76.5,80.5,84.5,88.5,92.5,97.5,102.5,107.5,112.5,117.5,123.5,129.5,136.0,142.0,148.0,155.0,163.0,171.0,179.0,187.0,195.0,204.0,214.0,223.0,234.0,245.0,256.0,267.0,279.0,291.0,304.0,317.0,331.0,347.0,362.0,378.0,395.0,413.0,431.0,450.0,470.0,490.0,510.0,532.5,555.5,578.5,603.5,630.5,656.5,681.5,711.5,742.5,772.0,806.0,841.0,874.0,909.5,945.5,981.0,1017.0,1056.0,1094.0,1134.0,1176.0,1220.0,1264.0,1310.0,1356.0,1403.0,1452.0,1502.0,1555.0,1611.0,1667.5,1727.0,1793.0,1860.5,1931.0,2003.5,2074.5,2154.5,2238.5,2322.5,2410.0,2503.0,2598.0,2696.0,2798.5,2900.0,3009.0,3123.5,3239.5,3365.0,3489.5,3620.0,3755.5,3894.0,4045.0,4198.0,4362.0,4531.0,4707.0,4887.0,5074.5,5268.5,5472.0,5686.0,5900.5,6128.5,6361.0,6604.0,6857.5,7124.0,7396.0,7677.5,7965.0,8270.0,8590.0,8908.5,9239.5,9590.5,9954.5,10329.5,10713.5,11111.0,11514.5,11925.0,12345.0,12776.0,13211.5,13678.5,14133.0,14611.0,15103.0,15607.0,16130.5,16652.0,17192.5,17749.0,18321.0,18907.5,19503.0,20117.0,20720.0,21346.0,21994.0,22656.5,23340.5,24037.5,24761.0,25523.0,26261.5,27042.5,27822.0,28629.0,29443.5,30281.0,31139.0,32008.0,32916.5,33825.5,34742.0,35686.0,36644.0,37624.5,38620.0,39655.5,40713.0,41796.0,42871.5,44011.0,45152.0,46310.5,47514.5,48727.0,49983.0,51231.0,52509.0,53801.0,55137.5,56486.0,57847.0,59236.5,60647.5,62101.0,63582.5,65067.0,66598.0,68168.0,69773.0,71376.5,73032.5,74687.5,76361.0,78097.0,79847.0,81619.5,83466.0,85379.5,87325.5,89299.5,91378.0,93494.0,95675.5,97889.5,100181.0,102494.0,104871.0,107321.5,109794.5,112303.0,114913.0,117537.5,120248.5,123023.0,125819.5,128693.5,131594.5,134562.5,137592.5,140683.5,143836.0,147013.0,150275.0,153641.5,157007.0,160401.5,163870.5,167410.5,171024.0,174655.0,178340.5,182033.5,185843.5,189692.0,193591.5,197568.5,201540.5,205569.0,209612.0,213721.0,217870.5,222013.5,226216.0,230444.5,234708.5,238976.5,243272.5,247590.5,251922.5,256272.0,260650.0,265041.5,269443.5,273847.5,278223.0,282608.0,287006.0,291403.5,295800.0,300191.5,304570.5,308959.0,313307.5,317657.0,322019.0,326365.5,330700.5,335014.0,339326.5,343641.0,347943.5,352208.0,356489.5,360740.5,364961.0,369178.5,373385.5,377539.5,381699.5,385826.0,389945.5,394026.5,398097.0,402149.5,406166.0,410162.5,414117.5,418012.0,421900.0,425776.5,429582.0,433306.5,436963.0,440549.0,444036.0,447445.0,450798.0,454098.0,457310.0,460458.0,463563.0,466604.5,469576.5,472481.5,475332.0,478121.0,480880.5,483566.0,486167.0,488705.5,491214.5,493644.5,496012.0,498335.0,500620.0,502850.5,505073.0,507281.0,509447.5,511610.0,513736.0,515813.0,517844.5,519855.0,521832.0,523770.0,525682.0,527548.5,529371.0,531140.5,532895.0,534616.5,536295.5,537957.5,539598.5,541172.5,542748.0,544274.0,545782.5,547246.5,548682.5,550061.5,551453.0,552796.5,554139.0,555431.0,556715.5,557970.0,559200.5,560390.0,561553.0,562701.0,563810.5,564916.0,565978.0,567013.5,568016.0,569029.5,570017.0,570959.5,571909.5,572801.5,573682.0,574562.0,575409.0,576256.0,577068.5,577847.5,578615.5,579389.5,580144.5,580874.0,581592.0,582287.5,582964.0,583614.0,584260.0,584882.0,585511.0,586116.0,586722.0,587286.0,587834.5,588388.5,588909.5,589434.0,589940.0,590442.5,590930.0,591397.0,591852.0,592303.0,592744.5,593162.5,593577.5,593993.5,594397.0,594790.0,595183.0,595561.5,595921.0,596273.0,596628.0,596970.5,597302.5,597625.5,597943.0,598239.0,598545.0,598836.5,599118.0,599391.0,599652.5,599905.5,600151.0,600387.0,600616.5,600836.0,601046.0,601256.0,601457.0,601646.5,601840.0,602025.0,602198.0,602376.0,602541.5,602708.0,602863.5,603019.0,603167.5,603310.0,603449.0,603583.0,603718.5,603850.5,603978.5,604100.5,604221.5,604337.5,604454.5,604573.5,604681.0,604790.5,604897.5,605005.5,605106.5,605204.0,605298.0,605392.5,605485.5,605577.5,605666.5,605752.5,605834.0,605916.0,605997.0,606078.5,606157.5,606233.0,606306.0,606377.0,606444.5,606509.0,606577.0,606643.0,606705.0,606763.5,606824.0,606883.0,606939.0,606995.0,607047.0,607099.0,607149.0,607198.5,607246.5,607298.0,607344.5,607393.0,607438.0,607483.0,607525.0,607567.5,607609.5,607651.5,607687.5,607726.5,607762.0,607796.0,607829.5,607865.0,607896.0,607926.0,607955.0,607983.0,608009.0,608035.0,608060.0,608085.5,608109.5,608132.5,608156.0,608179.0,608199.0,608220.5,608240.5,608261.5,608280.5,608300.0,608318.0,608335.0,608353.0,608371.0,608387.0,608402.5,608416.5,608432.0,608446.0,608460.0,608474.0,608487.0,608500.5,608512.5,608524.5,608536.5,608547.5,608557.5,608568.5,608578.5,608589.5,608599.5,608609.5,608618.5,608626.5,608634.5,608642.5,608649.5,608657.5,608664.5,608671.5,608679.5,608686.5,608693.5,608700.5,608707.5,608713.5,608719.5,608725.5,608730.5,608736.0,608741.0,608746.0,608751.0,608756.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,25.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.5,43.0,46.0,49.0,52.0,55.0,58.0,61.0,64.0,67.0,70.0,74.0,78.0,82.0,86.0,90.0,95.0,100.0,105.0,110.0,115.0,120.0,126.0,133.0,139.5,146.5,153.5,161.5,168.5,176.5,185.5,194.5,203.5,212.5,222.5,233.5,243.5,255.5,266.5,279.5,292.5,306.0,319.0,333.0,347.0,363.0,379.0,396.0,415.0,433.0,451.0,469.0,488.0,507.0,527.5,547.5,568.0,590.0,612.0,635.5,659.5,685.5,710.0,737.0,764.0,792.0,822.5,854.0,886.5,918.5,954.5,990.5,1027.0,1066.0,1108.5,1150.5,1194.0,1241.0,1288.0,1338.5,1389.0,1443.5,1499.5,1561.0,1621.0,1683.0,1750.0,1821.5,1892.5,1968.0,2045.0,2125.5,2210.5,2297.5,2385.5,2481.5,2579.5,2682.5,2791.0,2902.0,3017.0,3140.0,3265.0,3392.5,3523.0,3660.5,3804.5,3956.0,4111.0,4270.5,4436.0,4611.0,4785.5,4973.5,5164.0,5367.0,5575.5,5789.5,6000.0,6214.5,6435.5,6666.5,6895.5,7134.0,7382.0,7630.5,7888.5,8147.5,8411.5,8688.0,8975.0,9259.5,9553.0,9859.0,10173.5,10489.5,10809.0,11142.0,11481.5,11831.5,12178.0,12535.5,12897.5,13282.5,13662.5,14048.5,14440.5,14843.0,15253.5,15679.0,16134.5,16581.0,17037.5,17502.5,17983.0,18476.5,18972.5,19491.0,20015.0,20546.0,21085.5,21637.0,22199.5,22770.0,23363.0,23968.5,24587.0,25200.5,25839.0,26496.0,27154.5,27828.0,28530.5,29232.5,29936.5,30659.0,31407.5,32158.0,32927.0,33707.0,34508.5,35313.5,36143.5,36985.5,37855.5,38727.0,39618.5,40523.0,41435.5,42374.5,43331.0,44312.5,45344.0,46400.5,47485.0,48580.0,49713.0,50894.5,52093.0,53337.0,54606.5,55907.5,57251.5,58615.0,60016.0,61418.0,62847.0,64346.0,65875.0,67421.5,69032.0,70646.5,72309.5,74007.5,75724.5,77501.0,79308.5,81118.0,82964.5,84844.5,86743.0,88670.0,90670.0,92691.5,94708.5,96808.5,98909.5,101037.0,103216.5,105410.5,107613.0,109854.5,112094.0,114371.0,116663.0,118970.0,121302.5,123630.5,126001.5,128358.5,130747.0,133149.5,135544.5,137980.5,140395.0,142824.5,145276.5,147715.5,150170.5,152611.0,155070.5,157532.5,159993.0,162468.5,164922.5,167388.0,169858.5,172318.5,174768.0,177212.0,179649.5,182112.5,184572.5,187002.5,189425.0,191838.5,194237.0,196639.5,199025.5,201407.5,203770.5,206140.5,208485.5,210806.5,213119.5,215437.0,217741.5,220010.5,222249.0,224490.0,226709.5,228913.5,231088.0,233260.0,235414.5,237518.5,239561.5,241580.0,243553.5,245492.5,247390.5,249268.0,251099.0,252875.0,254640.5,256357.5,258062.0,259724.0,261356.0,262934.5,264483.0,265994.5,267482.5,268924.5,270341.5,271732.5,273077.5,274410.5,275699.5,276955.0,278216.0,279446.0,280663.0,281872.0,283047.5,284210.0,285369.0,286491.5,287598.5,288689.5,289756.5,290802.0,291817.5,292812.5,293798.0,294761.0,295692.5,296604.5,297508.0,298395.5,299269.5,300114.0,300943.5,301755.0,302555.5,303330.0,304077.5,304812.5,305549.5,306253.5,306958.0,307637.5,308309.0,308955.5,309602.5,310236.0,310858.5,311451.0,312026.5,312606.0,313165.5,313705.5,314237.0,314755.5,315264.0,315765.5,316262.5,316741.0,317208.0,317668.5,318124.0,318567.0,318986.5,319393.0,319793.0,320196.0,320586.5,320964.0,321329.5,321694.0,322045.0,322393.0,322720.5,323042.0,323355.0,323668.0,323965.0,324255.5,324544.0,324834.0,325106.0,325380.0,325644.0,325888.0,326139.0,326387.5,326619.0,326841.0,327069.0,327296.5,327513.0,327731.5,327940.5,328135.0,328329.5,328521.0,328706.0,328890.5,329072.0,329245.5,329420.0,329593.5,329751.5,329911.0,330062.5,330210.5,330350.0,330482.0,330615.5,330742.5,330864.0,330985.0,331100.0,331212.5,331323.0,331429.0,331534.0,331631.5,331723.0,331817.0,331909.0,331993.0,332075.0,332157.5,332237.0,332312.0,332385.0,332455.5,332526.5,332592.5,332660.5,332728.5,332796.5,332861.0,332923.5,332983.5,333042.5,333103.0,333158.5,333217.0,333271.5,333325.5,333377.5,333430.5,333480.5,333528.5,333575.5,333619.5,333663.5,333706.0,333747.0,333788.5,333829.5,333870.5,333907.5,333944.0,333979.0,334013.0,334044.5,334076.5,334110.5,334142.5,334172.5,334202.5,334232.5,334262.5,334291.5,334318.5,334346.5,334373.0,334398.0,334422.5,334448.0,334473.0,334496.0,334518.0,334538.5,334560.5,334583.5,334605.5,334624.0,334643.5,334661.5,334679.5,334696.5,334712.5,334728.5,334745.0,334761.0,334775.0,334789.0,334803.0,334817.0,334829.5,334842.0,334855.0,334867.0,334877.5,334888.5,334899.5,334910.0,334920.0,334929.0,334939.0,334948.0,334957.0,334965.0,334973.0,334981.0,334989.0,334997.0,335005.0,335013.0,335021.0,335027.0,335033.0,335039.0,335045.0,335051.0,335057.0,335063.0,335069.0,335074.0,335079.0,335084.0,335089.0,335094.0,335099.0,335104.0,335108.0,335112.0,335116.0,335120.0,335124.0,335128.0,335131.5,335134.5,335137.5,335140.5,335143.5,335146.5,335149.5,335152.5,335155.5,335158.5,335161.5,335163.5,335166.5,335169.0
