0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
2.0
2.0
3.0
3.0
4.0
5.0
5.0
6.0
7.0
7.5
8.5
9.5
10.5
11.5
12.5
13.5
14.5
15.5
16.5
17.5
18.5
19.5
20.5
21.5
22.5
23.5
24.5
25.5
26.5
27.5
28.5
29.5
30.5
31.5
32.5
33.5
34.5
35.5
36.5
37.5
39.5
40.5
41.5
43.5
45.5
47.5
49.5
51.5
53.5
55.5
57.5
59.5
61.5
63.5
65.5
67.5
69.5
71.5
73.5
75.5
78.0
81.0
84.0
86.5
89.5
92.5
95.5
98.5
101.5
104.5
107.5
110.5
113.5
116.5
120.5
124.5
128.5
132.5
136.5
140.5
144.5
148.5
153.5
158.5
163.5
167.5
171.5
176.5
181.5
186.5
191.5
197.5
203.0
209.0
215.0
221.0
227.0
233.5
239.5
245.5
252.5
259.5
266.5
273.5
280.5
288.0
296.0
304.0
311.5
318.5
326.5
335.5
344.5
353.5
363.5
373.5
382.5
392.5
402.5
412.5
422.5
432.5
443.5
454.5
466.5
478.5
490.5
502.5
514.5
526.5
539.5
553.5
567.5
581.5
596.5
611.5
627.5
643.5
660.5
677.5
695.5
715.5
734.5
755.5
777.5
800.5
826.5
853.5
880.0
910.0
941.0
973.0
1009.0
1045.0
1084.0
1126.0
1171.0
1217.0
1266.0
1318.5
1374.5
1432.5
1494.0
1560.5
1627.0
1696.5
1771.5
1852.5
1937.5
2026.5
2120.5
2222.5
2325.5
2434.5
2550.5
2668.5
2795.0
2923.0
3060.0
3205.0
3354.0
3510.0
3674.5
3844.5
4022.5
4209.5
4396.0
4591.5
4790.5
4999.0
5209.0
5421.5
5639.5
5862.5
6082.0
6306.0
6532.5
6766.5
6994.5
7226.0
7457.5
7693.0
7925.0
8159.5
8390.0
8620.5
8850.5
9081.5
9316.5
9549.0
9774.0
10001.5
10223.0
10450.5
10670.5
10892.5
11112.5
11331.0
11553.0
11771.0
11986.0
12201.0
12413.0
12623.0
12830.5
13038.0
13238.5
13439.5
13637.5
13838.5
14036.5
14234.5
14423.5
14616.0
14805.0
14993.0
15176.0
15358.0
15537.5
15716.0
15890.0
16064.0
16234.5
16401.5
16567.5
16730.5
16892.5
17050.5
17205.5
17360.5
17513.0
17662.0
17811.0
17956.0
18100.0
18238.0
18377.0
18513.5
