Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.5,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.5,15.0,17.0,16.0,17.0,18.0,18.0,18.0,18.0,19.0,20.0,19.0,22.0,21.0,22.0,21.0,23.5,22.0,24.0,24.0,26.0,26.0,28.0,27.0,29.5,27.0,30.0,30.0,31.0,31.0,34.5,33.0,36.0,37.0,36.0,40.0,37.0,41.0,40.0,44.0,43.5,43.0,44.0,51.0,55.0,56.5,63.0,67.5,73.5,74.0,82.0,89.0,92.0,100.5,106.0,116.0,122.5,129.0,135.0,158.0,165.0,177.0,184.5,203.5,217.0,232.5,245.5,269.0,277.5,295.5,325.5,345.5,366.5,396.5,419.0,449.5,490.0,522.5,571.0,591.0,635.5,680.5,724.0,764.0,808.0,886.0,911.0,977.0,1053.0,1108.0,1182.0,1241.5,1332.5,1389.5,1465.0,1541.0,1556.0,1547.0,1530.5,1526.5,1522.0,1540.0,1513.0,1550.0,1561.0,1572.0,1574.5,1566.5,1637.0,1613.0,1630.5,1628.0,1650.5,1646.5,1662.0,1683.5,1697.0,1694.0,1702.5,1680.0,1700.5,1677.0,1686.0,1703.0,1692.0,1714.5,1716.5,1687.0,1704.5,1664.0,1657.0,1675.5,1653.0,1668.0,1642.5,1625.5,1624.0,1611.0,1597.0,1572.0,1557.5,1554.0,1536.5,1517.5,1502.0,1477.0,1466.5,1442.0,1440.0,1418.0,1403.0,1376.5,1349.0,1336.0,1328.0,1298.0,1291.5,1276.5,1258.0,1245.0,1226.5,1193.5,1175.5,1167.0,1153.0,1132.5,1123.5,1104.5,1096.5,1118.5,1151.0,1172.5,1198.0,1222.5,1244.5,1264.0,1269.0,1282.0,1271.0,1294.0,1316.0,1314.0,1323.0,1318.0,1338.0,1344.0,1337.5,1338.0,1323.0,1346.5,1344.5,1345.0,1340.5,1343.5,1356.5,1364.0,1329.0,1332.0,1360.5,1325.5,1320.0,1327.0,1305.5,1313.5,1304.5,1272.5,1265.0,1278.0,1272.5,1263.0,1247.0,1248.0,1212.0,1194.5,1203.0,1177.5,1157.0,1163.0,1144.5,1128.5,1124.5,1117.0,1086.5,1088.5,1083.5,1045.0,1028.0,1023.5,994.5,977.0,980.5,975.0,948.5,939.5,924.5,904.0,884.5,868.0,859.5,848.0,834.0,832.5,806.0,791.0,771.0,758.0,747.5,723.5,721.5,718.0,696.0,676.0,667.5,650.0,642.0,631.5,615.5,603.5,596.0,578.0,567.0,545.0,531.5,533.0,499.5,469.0,456.5,433.5,401.0,383.0,362.5,352.0,336.0,323.0,317.0,292.5,288.0,278.0,264.0,255.5,245.0,234.0,228.5,217.0,207.5,201.0,192.0,180.0,183.0,181.0,177.0,171.0,171.5,177.5,163.5,164.5,163.5,156.5,152.5,153.0,144.0,145.5,144.0,134.0,133.5,130.0,125.0,126.0,119.0,118.5,118.0,111.5,108.0,107.5,102.0,101.0,98.0,96.5,94.0,91.5,88.0,91.5,86.0,84.5,80.5,80.0,77.0,77.0,75.0,72.0,71.5,68.0,67.0,68.0,65.0,61.0,61.0,58.5,58.0,57.0,55.0,54.0,53.0,52.0,51.0,49.5,47.0,45.0,45.0,43.0,44.0,41.0,40.0,40.0,39.0,39.0,36.0,36.0,35.0,35.0,34.0,32.0,32.0,31.0,31.0,29.0,30.0,28.0,26.0,26.5,25.5,26.0,25.0,24.0,23.0,23.0,22.0,21.0,21.0,20.0,20.0,19.0,19.0,18.0,17.0,16.0,15.0,14.0,13.0,13.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,8.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,8.0,7.5,9.0,9.0,8.5,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.5,11.0,12.5,13.0,13.0,13.5,13.0,14.0,14.0,14.5,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.5,20.0,21.0,21.5,21.0,22.0,24.0,24.0,25.0,26.0,27.0,26.0,28.0,28.0,28.0,30.5,30.0,30.0,33.0,33.0,35.0,35.0,36.5,37.0,40.0,40.0,39.0,42.0,39.5,43.5,46.0,45.0,48.0,48.5,50.0,50.0,50.5,53.0,56.5,57.0,58.0,57.5,61.0,66.0,70.5,78.5,86.0,89.0,97.5,104.5,110.5,118.0,124.5,136.0,143.0,155.0,174.0,180.5,191.0,200.0,220.0,241.5,249.5,267.5,302.0,310.0,341.0,358.0,393.5,409.0,434.0,465.5,499.5,543.0,574.0,623.5,663.5,707.5,753.5,815.0,870.0,937.5,994.0,1040.5,1131.5,1192.0,1257.5,1356.0,1435.5,1540.5,1604.5,1689.0,1787.5,1919.5,2031.0,2077.0,2101.5,2092.5,2071.0,2066.5,2069.5,2071.0,2081.5,2100.5,2110.0,2095.5,2119.0,2159.0,2143.5,2170.5,2222.5,2236.0,2194.0,2245.5,2216.5,2219.0,2235.5,2217.5,2284.0,2248.5,2231.5,2222.0,2211.5,2240.5,2236.5,2244.0,2225.5,2195.5,2205.5,2171.5,2206.5,2166.5,2180.5,2146.0,2128.0,2131.5,2122.0,2086.0,2102.5,2067.0,2057.0,2012.5,1998.0,1984.0,1953.5,1933.0,1899.5,1872.5,1858.5,1829.0,1797.5,1792.5,1761.0,1723.5,1709.0,1697.0,1662.0,1645.5,1626.0,1600.0,1578.0,1558.0,1537.0,1515.5,1493.0,1466.5,1439.5,1417.0,1424.5,1437.0,1486.0,1519.0,1545.5,1576.5,1585.5,1630.0,1628.5,1673.5,1672.0,1689.0,1703.5,1701.5,1689.5,1713.5,1715.0,1726.5,1730.5,1747.5,1736.0,1765.5,1749.0,1746.5,1739.5,1753.0,1770.5,1743.5,1765.0,1735.0,1724.5,1736.5,1707.0,1739.0,1737.5,1709.0,1718.5,1691.5,1671.0,1679.5,1669.5,1676.0,1673.0,1658.5,1649.0,1602.0,1600.5,1605.0,1564.0,1554.5,1553.5,1530.0,1514.0,1493.5,1473.5,1441.5,1433.5,1440.0,1426.0,1400.5,1372.0,1365.0,1346.0,1315.0,1308.0,1289.0,1271.0,1227.0,1217.0,1215.0,1182.0,1171.0,1150.5,1118.0,1093.5,1082.0,1056.5,1067.0,1021.0,1008.0,982.5,978.0,959.5,953.0,914.5,893.0,880.0,858.5,849.5,835.0,803.5,799.0,786.0,772.5,742.5,722.0,691.0,666.0,622.5,584.5,562.0,531.5,509.0,486.5,465.0,454.0,428.0,410.0,396.5,384.0,363.5,352.0,340.0,326.5,307.5,295.5,279.5,272.0,262.5,259.5,250.5,245.0,244.5,245.5,239.0,234.0,234.5,228.0,221.0,222.5,212.5,209.0,203.0,197.5,192.5,188.0,182.5,181.5,175.5,171.0,169.0,165.5,158.0,157.0,153.5,149.5,146.0,143.0,138.5,136.5,133.0,126.5,124.5,122.0,118.5,118.0,113.0,110.5,111.0,104.0,106.5,103.5,97.0,100.0,94.0,91.5,90.5,88.0,84.5,81.0,81.5,78.0,75.0,75.0,73.5,72.0,69.0,68.0,66.0,66.5,63.0,62.5,62.0,59.0,58.5,57.0,53.0,52.0,51.0,50.0,50.0,48.0,47.0,45.0,43.0,41.5,41.0,41.5,42.0,40.0,39.0,37.0,36.5,35.0,34.0,34.0,32.5,32.0,32.0,30.0,30.0,29.0,27.0,26.0,26.0,26.0,23.0,22.0,22.0,20.0,20.0,18.0,17.0,17.0,16.0,15.0,15.0,15.0,13.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,7.5,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.5,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.5,6.0,5.0,6.5,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.5,12.0,12.0,11.5,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,20.0,20.0,20.0,20.5,22.0,23.0,23.0,23.0,24.0,25.0,25.0,25.5,27.0,27.0,29.0,28.0,29.0,30.0,31.0,32.0,35.0,35.0,36.0,36.0,37.0,39.0,39.0,40.0,42.0,43.5,45.0,45.0,46.0,48.0,48.5,49.0,51.5,55.5,60.0,62.0,67.0,75.5,77.0,84.0,89.0,97.5,100.0,109.0,116.5,123.0,132.5,141.5,151.0,161.0,172.5,183.5,197.5,207.0,223.0,242.5,257.0,275.5,285.5,306.5,332.5,355.5,374.0,409.5,431.5,455.0,490.0,528.5,552.0,604.0,644.5,682.0,753.0,788.5,839.5,899.0,959.0,1015.0,1090.0,1167.5,1247.0,1328.0,1409.0,1500.0,1611.5,1718.0,1790.5,1816.0,1819.5,1873.5,1808.5,1882.5,1853.5,1901.0,1943.5,1950.0,2017.0,2046.5,2083.5,2110.0,2152.0,2198.5,2255.0,2272.5,2311.0,2341.5,2412.0,2449.0,2403.0,2489.5,2519.5,2571.5,2574.0,2646.0,2658.5,2685.5,2708.5,2738.5,2766.0,2833.5,2833.0,2800.5,2875.0,2933.5,2920.0,2952.5,2995.5,2986.0,3020.5,3009.0,3067.0,3031.5,3077.5,3086.0,3091.0,3134.0,3098.5,3155.5,3103.0,3140.5,3121.5,3127.5,3124.5,3158.5,3158.0,3131.5,3120.5,3157.0,3151.0,3136.0,3122.0,3083.5,3101.5,3097.0,3044.0,3027.0,3004.5,2963.0,2935.0,2963.5,3038.5,3162.5,3252.5,3348.5,3437.5,3529.0,3601.0,3674.5,3732.5,3812.0,3885.5,3953.0,4005.0,4073.0,4132.5,4189.0,4264.5,4322.5,4397.0,4440.5,4511.5,4546.5,4601.0,4651.0,4684.5,4714.0,4718.5,4791.0,4849.5,4882.0,4906.5,4937.5,4913.5,4924.0,4919.0,4915.0,4942.5,4897.5,4843.0,4873.5,4826.5,4848.0,4804.0,4782.5,4729.0,4684.5,4620.5,4619.0,4587.0,4518.0,4493.0,4435.0,4348.5,4292.5,4210.5,4192.0,4090.5,4086.5,3993.5,3941.5,3871.5,3800.5,3731.5,3675.5,3618.5,3556.0,3484.5,3414.0,3344.5,3288.0,3194.5,3173.0,3113.0,3033.5,2950.5,2925.0,2811.0,2786.5,2683.0,2682.0,2615.0,2535.5,2513.0,2439.0,2388.0,2305.5,2273.0,2189.5,2161.0,2101.5,2039.5,1999.0,1961.0,1907.5,1849.0,1739.5,1647.5,1550.0,1464.5,1388.5,1340.5,1253.5,1184.5,1141.0,1101.0,1035.0,984.5,944.0,911.5,873.0,836.5,803.5,771.5,740.0,711.0,684.5,639.5,624.0,589.5,588.0,580.0,565.0,573.0,551.5,546.5,526.0,511.5,510.0,507.0,477.5,467.0,444.5,447.0,424.5,422.5,419.0,400.0,383.0,376.0,369.0,353.0,344.5,339.0,326.0,321.0,307.0,309.5,294.0,283.0,278.0,278.0,261.0,259.5,252.0,239.5,240.0,224.0,223.0,220.5,211.0,209.5,203.5,199.0,188.0,183.5,178.0,173.0,174.0,167.5,163.5,160.5,150.0,151.0,143.5,142.0,135.0,130.0,130.5,125.5,122.0,117.5,116.0,113.5,110.0,106.5,101.0,101.5,97.0,95.0,95.0,88.5,87.0,85.5,83.0,79.0,79.0,74.0,72.5,73.0,69.0,68.0,66.0,63.0,63.0,60.0,60.0,58.5,57.0,55.0,54.0,53.0,51.0,47.5,48.0,46.0,42.0,39.0,38.0,36.0,33.5,32.0,30.0,29.0,29.0,27.0,25.0,25.0,23.0,22.0,21.0,20.0,20.0,18.0,18.0,16.0,16.0,16.0,15.0,15.0,14.0,14.0,14.0,13.5,14.0,13.0,13.0,13.0,12.0,11.0,11.0,10.5,11.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.5,7.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.5,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,16.0,18.0,18.0,19.0,19.0,20.0,20.0,20.5,22.0,23.0,23.0,23.0,23.0,23.0,27.0,27.0,26.0,30.0,32.0,34.0,37.5,40.0,43.5,47.0,48.0,53.0,52.0,60.0,63.0,68.5,71.5,79.0,83.0,90.0,96.5,98.0,108.0,113.0,121.5,136.0,144.5,153.0,159.5,178.0,190.0,205.0,215.0,233.0,245.5,266.5,289.5,305.5,331.5,356.0,375.0,401.0,431.5,456.5,492.5,531.5,574.5,597.5,644.5,684.5,731.0,770.0,832.5,878.0,952.5,988.5,1001.5,984.0,997.0,993.0,1016.0,1028.0,1033.5,1047.5,1061.0,1090.5,1081.5,1114.0,1136.0,1174.0,1162.5,1210.0,1217.0,1239.5,1244.0,1259.5,1281.5,1299.0,1329.0,1348.5,1362.0,1351.0,1383.0,1400.5,1414.5,1427.5,1439.5,1477.5,1486.5,1495.5,1517.5,1519.5,1535.0,1534.5,1571.0,1604.5,1599.0,1609.5,1617.5,1633.5,1636.0,1636.5,1660.0,1673.0,1645.5,1689.5,1664.5,1686.0,1693.0,1691.5,1681.5,1707.0,1679.5,1707.5,1683.0,1705.5,1708.0,1698.0,1699.5,1695.0,1689.0,1679.0,1661.5,1664.5,1661.0,1650.5,1624.5,1614.0,1623.0,1684.5,1750.5,1804.0,1858.0,1910.0,1951.0,1992.5,2026.0,2073.5,2109.0,2148.5,2174.5,2227.5,2282.5,2302.0,2352.0,2391.0,2438.0,2459.5,2492.0,2532.0,2560.0,2604.5,2635.0,2651.0,2675.5,2714.0,2713.0,2751.0,2761.0,2779.5,2784.0,2804.0,2821.0,2800.5,2813.0,2796.0,2807.0,2784.0,2769.0,2753.0,2771.5,2754.0,2733.5,2695.5,2668.5,2657.5,2614.0,2592.5,2568.5,2561.0,2501.5,2448.0,2432.5,2422.0,2390.0,2331.5,2312.0,2285.0,2254.5,2212.5,2166.5,2105.5,2081.0,2047.0,2016.0,1960.5,1932.0,1911.5,1856.5,1810.5,1770.0,1735.5,1730.5,1699.5,1629.5,1604.5,1574.0,1530.0,1498.0,1454.0,1424.5,1397.0,1359.5,1324.5,1272.5,1255.5,1223.0,1197.5,1172.5,1141.0,1096.5,1078.5,1058.5,1006.5,962.5,912.5,856.5,825.0,765.0,733.5,701.0,663.0,624.5,597.5,567.0,547.0,527.0,504.5,484.0,461.5,432.5,425.0,406.5,378.0,366.0,344.5,341.5,327.0,319.5,316.0,315.0,309.5,302.0,290.5,288.5,276.5,278.0,273.0,261.0,252.0,242.5,244.5,237.0,228.0,222.5,218.5,208.5,201.5,196.5,191.0,184.0,182.0,175.0,174.0,167.0,162.5,157.0,155.0,147.0,144.0,140.5,139.5,132.5,128.0,126.0,124.5,121.5,118.0,114.5,109.0,106.5,100.5,100.0,99.0,92.0,92.0,92.0,86.5,85.0,84.0,80.0,77.0,74.5,74.5,70.0,70.0,67.0,63.0,64.0,59.5,59.0,60.0,57.0,54.0,54.0,53.0,51.0,48.5,48.0,47.0,45.0,45.0,42.0,41.5,41.0,40.0,38.5,38.0,37.0,35.0,34.0,35.0,32.0,31.5,30.5,29.0,28.0,28.5,27.0,26.0,26.0,25.0,24.0,23.0,21.0,21.0,19.0,18.0,18.0,16.0,15.0,14.5,15.0,13.0,13.0,12.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,7.0,7.5,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elgeyo Marakwet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.5,6.0,6.0,7.0,6.5,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.5,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,14.5,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,20.0,18.5,18.0,20.0,20.5,21.0,21.0,22.0,23.0,24.0,24.0,28.0,29.0,32.0,35.0,36.0,40.0,43.0,45.5,47.5,51.5,56.0,58.0,63.0,68.0,70.0,75.0,81.0,85.0,90.5,97.0,108.5,112.5,118.5,125.0,143.0,149.0,157.5,172.0,187.5,194.5,210.0,222.5,246.0,249.5,274.0,287.0,304.5,342.0,360.0,382.5,396.5,423.5,454.0,495.5,530.5,559.5,592.0,626.5,672.0,706.0,752.5,776.0,792.5,795.5,802.0,788.0,810.0,797.0,820.5,817.5,825.5,855.0,851.5,869.0,862.0,887.0,892.0,916.0,902.5,926.0,935.5,928.5,937.0,963.0,955.5,962.5,977.0,976.0,985.5,999.5,987.0,1000.0,1011.5,1007.0,1003.5,994.5,995.5,996.5,1012.0,996.5,1013.5,1008.5,994.5,1027.0,1009.0,1016.0,994.5,1009.0,1015.0,989.0,1006.0,996.0,994.5,979.5,958.5,963.5,965.0,952.0,947.0,928.0,931.5,907.0,899.5,890.0,885.5,874.5,856.5,862.5,852.0,831.5,826.0,806.0,805.0,798.5,790.0,814.5,836.5,866.5,889.0,906.0,919.5,939.0,956.5,958.0,980.5,988.0,989.0,1010.0,1020.5,1029.0,1042.0,1055.5,1062.5,1070.0,1084.0,1078.5,1089.5,1092.5,1094.0,1112.5,1102.5,1102.5,1107.0,1115.5,1097.0,1119.5,1112.0,1089.5,1099.0,1107.5,1089.0,1098.5,1084.0,1076.5,1055.5,1072.0,1064.0,1053.0,1027.5,1031.5,1020.5,1025.5,1010.0,988.5,978.0,972.5,962.0,937.0,928.5,928.0,917.5,897.0,878.5,874.5,860.5,851.0,838.0,821.0,808.5,812.0,778.0,764.0,762.5,735.0,733.0,710.5,700.5,684.0,666.5,652.5,653.0,641.5,610.0,612.0,597.0,585.5,566.0,558.0,544.5,536.5,531.0,506.5,492.5,490.5,481.0,462.0,458.0,435.5,431.5,423.5,404.5,371.0,362.5,344.5,329.0,311.5,293.5,281.0,270.0,255.5,250.0,240.0,226.5,217.5,209.0,199.5,190.0,178.5,176.5,167.5,163.0,157.5,149.5,148.0,139.5,141.5,139.0,136.5,137.5,133.5,130.0,128.0,125.0,121.0,116.0,115.0,108.0,108.0,110.0,106.0,101.0,98.0,96.5,93.5,93.0,89.0,85.0,85.5,85.0,80.5,77.0,77.5,73.0,73.0,69.0,69.0,65.0,66.0,64.0,60.0,58.0,59.0,56.0,55.5,53.0,52.0,50.5,49.0,49.5,47.5,45.0,46.0,44.0,40.5,42.0,40.0,38.0,38.0,37.5,36.0,35.0,35.0,34.0,32.0,31.0,31.0,29.0,29.0,28.0,27.0,26.0,26.0,26.0,25.0,24.0,23.5,23.0,22.0,22.0,22.0,21.0,20.0,19.0,20.0,19.0,18.0,18.0,17.0,17.0,17.0,15.5,15.0,15.0,15.0,14.0,14.0,14.0,13.0,14.0,12.0,12.0,11.0,11.0,10.0,9.0,9.0,8.0,7.0,8.0,6.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
