12.0
23.0
30.0
36.0
41.0
46.0
51.0
57.0
63.0
69.0
75.0
82.0
90.0
98.0
106.0
114.0
123.0
132.0
141.0
150.0
159.0
168.0
177.0
186.0
195.0
204.0
214.0
224.0
234.0
244.0
254.0
264.0
275.0
286.0
297.0
308.0
319.5
331.5
343.5
356.5
368.5
381.5
394.5
407.5
420.5
434.5
448.5
463.5
478.5
493.5
508.5
524.5
541.5
558.5
575.5
592.5
610.5
627.5
646.5
664.5
683.5
702.5
722.5
742.5
763.5
784.5
806.5
827.5
850.5
873.5
897.0
921.0
946.0
971.0
997.0
1023.0
1049.0
1077.0
1105.0
1135.0
1165.0
1195.5
1226.5
1258.5
1290.5
1322.5
1356.5
1391.0
1427.0
1464.0
1500.0
1537.5
1575.5
1615.5
1655.5
1697.5
1740.5
1784.5
1829.5
1875.5
1922.5
1970.5
2018.5
2067.5
2117.0
2167.0
2221.0
2272.0
2328.5
2385.5
2441.5
2500.5
2562.5
2625.5
2688.5
2751.5
2817.5
2884.5
2954.0
3027.0
3101.0
3176.0
3253.0
3332.0
3413.0
3494.0
3576.0
3662.0
3747.0
3837.0
3929.5
4023.5
4118.0
4212.0
4313.0
4412.5
4518.0
4623.5
4733.5
4845.0
4956.0
5070.5
5188.5
5310.5
5433.5
5559.5
5690.0
5825.0
5960.0
6098.0
6242.0
6386.5
6530.0
6682.0
6836.0
6994.0
7153.5
7319.0
7488.0
7662.0
7841.5
8019.0
8201.5
8389.0
8575.5
8769.0
8969.0
9172.5
9380.5
9592.0
9801.5
10024.5
10254.0
10486.5
10729.5
10978.5
11249.5
11524.5
11816.0
12124.5
12446.5
12780.5
13131.0
13503.0
13893.0
14313.0
14746.5
15201.5
15681.5
16183.5
16728.5
17294.0
17900.0
18528.0
19196.0
19906.0
20654.0
21446.5
22291.0
23180.0
24117.5
25097.5
26145.0
27260.5
28443.5
29657.0
30952.0
32329.5
33757.0
35250.5
36852.0
38529.0
40296.5
42144.5
44084.5
46130.0
48251.5
50462.0
52784.5
55199.0
57758.5
60412.0
63162.5
66017.0
68981.5
72069.5
75217.5
78456.0
81745.5
85111.5
88465.0
91882.5
95326.0
98846.5
102332.5
105881.0
109426.5
113022.0
116589.0
120158.5
123746.5
127373.5
130956.5
134562.5
138156.5
141722.0
145282.0
148839.5
152389.5
155924.5
159421.0
162920.0
166425.0
169919.0
173364.5
176788.0
180203.0
183570.0
186928.5
190251.5
193576.5
196852.0
200077.5
203277.0
206480.0
209652.5
212795.5
215919.5
219005.5
222058.5
225093.0
228080.5
231039.0
233951.0
236841.0
239698.5
242506.5
245281.0
248034.0
250747.0
253416.0
256060.0
258664.0
261234.0
263754.0
266250.0
268714.0
271129.0
273519.5
275869.5
278184.0
280461.0
282698.0
284900.0
287074.0
289215.0
291323.5
293395.5
295443.5
297485.5
299516.0
301561.5
303600.0
305632.5
307671.5
309714.5
311767.0
313820.5
315880.5
317942.5
320001.0
322079.5
324161.0
326251.5
328366.0
330489.5
332620.0
334742.5
336881.0
339017.5
341177.0
343346.5
345517.0
347698.5
349889.0
352054.0
354241.5
356447.5
358624.0
360816.5
362997.0
365166.0
367340.5
369512.5
371684.0
373863.0
376038.5
378221.0
380366.5
382511.5
384635.0
386763.0
388847.0
390959.0
393042.0
395108.5
397173.0
399229.0
401256.5
403278.5
405274.5
407258.0
409200.5
411125.0
413046.0
414949.0
416844.5
418676.0
420525.5
422339.5
424127.0
425888.0
427619.5
429330.0
431023.5
432673.0
434313.5
435908.5
437493.5
439087.0
440635.0
442154.0
443659.0
445145.0
446605.0
448009.5
449391.5
450779.5
452142.5
453479.5
454772.5
456055.5
457302.5
458525.5
459730.0
460893.5
462049.0
463189.0
464310.5
465413.5
466479.0
467530.5
468566.0
469566.5
470553.5
471510.5
472432.5
473334.0
474188.5
475012.5
475814.0
476577.5
477312.5
478031.5
478716.0
479379.5
480019.0
480645.0
481240.5
481823.0
482373.0
482906.0
483420.5
483919.0
484406.5
484868.0
485309.0
485723.0
486138.5
486534.0
486917.5
487293.0
487651.5
488004.0
488346.0
488691.0
489028.0
489344.0
489659.5
489960.0
490252.0
490547.0
490833.0
491105.5
491368.5
491629.5
491886.5
492133.5
492372.5
492609.5
492841.0
493066.0
493287.0
493497.5
493704.0
493905.5
494105.5
494297.5
494489.0
494671.0
494852.0
495029.0
495201.0
495369.5
495533.0
495694.0
495853.0
496007.0
496161.5
496308.5
496451.5
496596.5
496732.5
496867.0
496998.5
497125.5
497249.5
497370.5
497489.5
497606.5
497722.0
497832.0
497942.5
498050.5
498153.5
498253.5
498350.5
498446.5
498539.0
498628.5
498717.5
498807.0
498892.5
498978.5
499059.5
499140.0
499218.0
499296.0
499367.0
499438.0
499508.0
499578.0
499645.0
499712.0
499779.0
499842.0
499904.0
499964.5
500024.5
500082.5
500138.5
500191.5
500245.5
500296.5
500347.5
500398.5
500445.5
500494.5
500539.5
500585.5
500629.5
500672.5
500715.5
500755.0
500794.0
500833.0
500870.0
500905.0
500940.0
500973.5
501005.5
501035.5
501064.5
501092.5
501119.5
501146.5
501171.5
501195.0
501218.0
501241.0
501261.5
501281.5
501301.5
501321.5
501340.5
501359.5
501376.5
501392.5
501408.5
501424.0
501439.0
501454.0
501468.0
501481.0
501495.0
501508.0
501520.0
501533.0
501546.0
501558.0
501570.0
501581.0
501592.0
501603.0
501613.0
501623.0
501632.0
501641.0
501651.0
501661.0
501670.0
501679.0
501688.0
501697.0
501705.0
501713.0
501721.0
501729.0
501737.0
501744.0
501751.0
501758.0
501765.0
501772.0
501778.0
501785.0
501791.0
501797.0
501803.0
501809.0
501815.0
501820.0
501825.0
501830.0
501835.0
501840.0
501845.0
501849.0
501853.0
501858.0
501862.0
501866.0
501870.0
501874.0
501878.0
501882.0
501885.5
501889.5
501892.5
501895.5
501898.5
501901.5
501904.5
501906.5
501909.5
501911.5
501913.5
501915.5
501917.5
501919.5
501921.5
501923.5
501925.5
501927.5
501929.5
501931.5
501932.5
501933.5
501934.5
501935.5
501936.5
501937.5
501938.5
501939.5
501940.5
501941.5
501942.5
501943.5
501944.5
501945.5
501946.5
501947.5
501948.5
501949.5
501950.5
501951.5
501952.5
501953.5
501954.0
501954.5
501954.5
501954.5
501954.5
501954.5
501954.5
501954.5
501954.5
501954.5
501954.5
501954.5
501954.5
501954.5
501954.5
501954.5
501954.5
501954.5
501954.5
501954.5
