Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.5,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.5,15.0,17.0,16.0,17.0,18.0,18.0,18.0,18.0,19.0,20.0,19.0,22.0,21.0,22.0,21.0,23.5,22.0,24.0,24.0,26.0,26.0,28.0,28.0,30.5,28.0,31.0,31.0,32.0,32.0,35.5,34.0,37.0,38.0,37.0,41.0,38.0,42.0,41.0,45.0,44.5,44.0,45.0,52.0,56.0,57.5,64.0,68.5,74.5,75.0,84.0,91.0,94.0,102.5,108.0,119.0,125.5,133.0,139.0,162.0,169.0,181.0,188.5,208.5,222.0,237.5,250.5,275.0,283.5,302.5,333.5,353.5,375.0,405.5,429.0,460.5,502.0,535.5,585.0,605.0,650.5,697.5,741.0,783.0,829.0,907.0,932.0,1001.0,1077.0,1136.0,1211.0,1271.0,1364.5,1423.5,1502.0,1580.5,1595.0,1589.0,1573.5,1571.0,1568.0,1588.0,1560.5,1602.0,1612.0,1625.0,1628.5,1620.5,1691.0,1667.0,1686.5,1685.0,1708.5,1703.0,1719.0,1740.5,1756.0,1754.0,1760.5,1738.5,1760.0,1737.0,1746.0,1764.0,1753.0,1775.5,1778.0,1747.5,1765.5,1726.0,1719.0,1736.5,1714.0,1728.0,1702.5,1686.5,1682.0,1671.0,1657.0,1630.0,1616.0,1611.0,1594.5,1575.5,1558.0,1531.0,1521.5,1497.0,1494.0,1470.5,1457.0,1429.0,1401.5,1388.0,1378.0,1347.0,1341.5,1325.5,1307.0,1293.0,1273.5,1240.5,1220.5,1211.0,1197.0,1176.0,1167.0,1147.5,1138.0,1160.5,1193.0,1212.5,1240.0,1264.5,1285.5,1306.0,1309.0,1322.5,1311.0,1335.5,1358.0,1355.0,1365.0,1359.0,1379.0,1386.0,1379.5,1381.0,1364.5,1388.5,1388.0,1389.0,1383.5,1386.5,1400.5,1408.0,1372.0,1375.0,1403.5,1368.5,1365.0,1370.0,1347.5,1356.5,1346.0,1315.5,1305.0,1320.0,1314.0,1305.0,1288.0,1288.0,1253.5,1235.5,1242.0,1218.5,1197.0,1201.5,1182.0,1167.5,1164.5,1156.0,1125.5,1125.0,1119.5,1080.0,1063.0,1058.5,1029.5,1010.0,1014.5,1007.0,982.0,972.5,956.5,935.0,915.5,898.0,889.5,877.0,863.0,860.5,834.0,818.0,798.0,785.0,773.5,751.5,748.0,744.0,721.0,700.0,690.5,673.0,664.5,654.5,637.5,624.5,616.0,599.0,588.0,564.0,551.5,551.0,517.5,486.0,472.5,450.5,417.0,399.0,378.5,365.5,351.0,336.0,330.0,305.5,300.5,289.0,275.0,266.5,255.0,244.0,238.5,227.0,215.5,209.0,200.0,188.0,190.0,188.0,184.0,178.0,178.5,183.5,169.5,171.5,169.5,162.5,158.0,158.0,149.0,150.5,149.0,139.0,138.5,134.0,129.0,130.0,123.0,122.5,122.0,115.5,111.5,111.5,106.0,105.0,102.0,99.5,97.0,94.5,91.0,94.5,89.0,87.5,83.5,83.0,79.0,80.0,77.0,75.0,74.5,70.0,69.0,70.0,67.0,62.0,62.0,59.5,59.0,58.0,56.0,55.0,54.0,53.0,52.0,50.5,48.0,46.0,46.0,44.0,45.0,42.0,41.0,41.0,40.0,40.0,37.0,37.0,36.0,36.0,35.0,33.0,33.0,32.0,32.0,29.0,30.5,29.0,26.0,27.5,26.5,27.0,25.0,24.0,24.0,24.0,22.0,21.0,21.0,20.0,20.0,19.0,19.0,18.0,17.0,16.0,15.0,14.0,13.0,13.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,8.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,8.0,7.5,9.0,9.0,8.5,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.5,11.0,12.5,13.0,13.0,13.5,13.0,14.0,14.0,14.5,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.5,20.0,21.0,21.5,21.0,22.0,24.0,24.0,25.0,27.0,27.0,27.0,28.0,29.0,29.0,31.5,31.0,31.0,34.0,34.0,36.0,36.0,37.5,38.0,41.0,41.0,40.0,43.0,40.5,44.5,47.0,46.0,49.0,49.5,51.0,51.0,51.5,54.0,57.5,58.0,59.0,58.5,62.0,67.5,72.5,80.5,88.0,91.0,100.5,107.5,113.0,121.0,128.5,140.0,147.0,159.0,178.0,184.5,196.0,205.0,225.0,246.5,256.5,273.5,309.0,318.0,349.0,367.0,402.5,419.0,444.0,476.5,511.5,555.0,589.0,639.5,679.5,724.5,770.5,834.0,891.0,960.5,1016.0,1064.5,1158.5,1221.0,1287.5,1389.0,1470.0,1577.5,1645.5,1730.0,1832.5,1966.5,2081.5,2129.0,2158.5,2149.5,2130.0,2126.0,2132.5,2135.0,2145.5,2169.0,2178.0,2167.0,2189.0,2232.0,2215.5,2244.0,2298.0,2313.0,2271.0,2321.0,2294.0,2297.0,2315.5,2296.5,2366.0,2330.5,2313.0,2301.0,2293.5,2322.5,2317.0,2324.0,2306.5,2275.5,2286.5,2251.5,2287.5,2245.5,2261.5,2225.5,2207.5,2209.5,2200.0,2166.0,2180.5,2145.0,2133.5,2087.5,2072.5,2058.0,2026.5,2008.0,1972.0,1944.5,1929.5,1899.0,1867.5,1859.5,1829.0,1790.0,1775.0,1763.0,1726.0,1708.5,1690.0,1661.0,1640.0,1618.0,1597.0,1575.5,1550.5,1524.0,1496.5,1472.0,1478.5,1491.0,1540.0,1572.0,1600.5,1630.5,1638.5,1683.0,1683.5,1727.0,1726.0,1743.0,1757.5,1754.5,1744.5,1768.5,1771.0,1782.5,1786.5,1803.0,1791.0,1821.5,1806.0,1802.5,1794.5,1808.0,1829.0,1801.0,1822.0,1792.0,1781.5,1795.5,1763.5,1797.0,1793.5,1765.0,1773.5,1748.0,1730.0,1735.0,1723.0,1732.0,1728.0,1712.5,1704.0,1658.0,1653.5,1658.0,1618.0,1609.5,1605.5,1583.0,1564.0,1546.5,1524.5,1491.5,1484.5,1489.0,1475.5,1448.5,1419.0,1411.5,1393.0,1360.5,1354.5,1333.0,1316.0,1272.0,1259.0,1257.0,1226.0,1213.0,1190.5,1158.0,1133.5,1119.0,1095.5,1104.0,1059.0,1043.0,1019.0,1014.0,993.5,986.5,947.0,927.0,911.0,888.5,880.5,865.0,832.5,827.0,814.0,800.5,770.5,749.0,718.0,692.0,647.0,609.0,584.5,552.5,531.0,507.5,484.0,473.0,447.0,427.0,414.5,400.0,379.5,368.0,355.0,341.0,320.5,307.5,291.5,284.0,274.5,270.5,261.5,255.0,253.5,255.5,248.0,243.0,243.5,236.0,229.0,230.5,220.5,217.0,211.0,204.5,199.5,195.0,189.5,188.5,180.5,178.0,176.0,171.5,163.5,162.0,158.5,154.5,151.0,148.0,143.5,140.5,138.0,130.5,128.5,126.0,122.5,122.0,117.0,114.5,115.0,108.0,109.5,107.5,101.0,104.0,97.0,94.5,93.5,91.0,87.5,84.0,84.5,81.0,78.0,77.5,76.5,74.0,72.0,71.0,68.0,67.5,64.0,64.0,63.0,60.0,59.5,58.0,54.0,53.0,52.0,51.0,51.0,49.0,48.0,46.0,44.0,42.5,42.0,42.5,43.0,41.0,40.0,38.0,37.5,36.0,35.0,35.0,33.5,33.0,33.0,31.0,31.0,30.0,28.0,27.0,27.0,27.0,24.0,22.0,22.0,20.5,20.0,18.0,17.0,17.0,16.0,15.0,15.0,15.0,13.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,7.5,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.5,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.5,6.0,5.0,6.5,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.5,12.0,12.0,11.5,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,20.0,20.0,20.0,20.5,23.0,23.0,23.0,23.0,24.0,26.0,25.0,25.5,27.5,28.0,30.0,28.5,30.0,30.0,32.0,33.0,36.0,36.0,37.0,37.0,38.0,40.0,40.0,41.0,43.0,44.5,46.0,46.0,47.0,49.0,49.5,50.0,52.5,56.5,61.0,63.0,69.0,77.5,79.0,86.0,91.0,99.5,103.0,111.0,119.5,127.0,136.5,145.5,155.0,165.0,177.5,188.5,202.5,212.0,228.0,248.5,264.0,282.0,293.5,314.5,340.5,364.5,384.0,419.5,443.0,467.0,503.0,541.5,566.0,618.5,660.5,700.0,772.0,808.5,861.0,922.5,983.0,1040.0,1118.0,1196.5,1278.0,1363.0,1443.5,1538.0,1652.5,1762.0,1836.5,1864.0,1869.0,1926.0,1861.0,1937.0,1913.5,1963.0,2005.0,2014.5,2082.0,2113.5,2153.0,2179.0,2223.5,2272.5,2332.0,2349.5,2389.0,2423.5,2495.0,2533.0,2489.0,2575.5,2606.5,2661.0,2665.0,2738.5,2751.5,2780.0,2804.0,2836.0,2866.0,2934.5,2934.0,2900.0,2980.0,3037.5,3023.0,3058.0,3101.5,3093.0,3125.0,3118.0,3176.5,3140.0,3186.0,3195.0,3198.5,3247.5,3210.5,3266.5,3214.0,3254.5,3236.5,3241.5,3238.0,3271.0,3273.0,3246.0,3233.0,3272.0,3265.0,3249.0,3236.0,3199.5,3211.5,3208.0,3157.0,3136.0,3114.0,3072.0,3044.0,3072.5,3146.5,3271.0,3359.5,3459.5,3550.5,3641.0,3713.0,3789.5,3847.5,3929.0,4003.5,4071.0,4123.5,4195.0,4257.5,4314.0,4392.5,4449.5,4528.0,4571.5,4644.0,4680.5,4737.5,4788.0,4823.5,4857.0,4860.0,4936.0,4992.5,5028.0,5055.5,5085.5,5060.5,5074.5,5070.0,5064.5,5094.0,5048.5,4997.0,5027.5,4980.5,5001.0,4958.0,4937.0,4879.5,4835.5,4771.5,4769.0,4738.0,4668.0,4641.5,4583.5,4493.0,4435.5,4354.5,4331.5,4230.5,4227.0,4132.0,4074.5,4006.0,3931.0,3861.5,3806.0,3743.5,3679.0,3606.5,3534.5,3461.5,3403.5,3310.0,3285.5,3224.5,3140.5,3057.5,3030.0,2914.0,2888.0,2779.5,2780.0,2710.5,2628.5,2603.0,2527.5,2476.0,2391.5,2355.5,2270.5,2241.0,2180.5,2116.5,2073.5,2034.0,1974.5,1914.0,1806.5,1713.0,1611.0,1525.5,1445.5,1396.5,1306.5,1237.0,1190.0,1150.0,1081.0,1028.5,986.0,952.5,913.0,873.5,840.5,805.5,773.0,742.0,715.5,668.5,652.0,615.5,614.0,603.0,589.0,597.0,574.5,567.5,547.0,531.5,530.0,526.0,496.0,485.0,462.5,464.0,440.5,438.5,434.0,415.0,398.0,390.0,382.0,366.0,357.5,352.0,338.0,333.0,319.0,320.5,305.0,294.0,289.0,288.0,270.0,268.5,261.0,247.5,248.0,232.0,231.0,228.5,218.0,217.5,210.5,206.0,194.0,190.5,185.0,179.0,180.0,172.5,168.5,165.5,155.0,156.0,148.5,147.0,140.0,134.0,134.5,130.5,126.0,121.5,120.0,117.5,114.0,110.5,105.0,105.5,100.0,98.0,98.0,91.5,90.0,88.5,86.0,82.0,81.0,77.0,75.5,76.0,71.0,70.0,68.0,64.5,66.0,61.5,62.0,60.5,58.0,56.0,55.0,54.0,52.0,48.5,49.0,47.0,43.0,40.0,39.0,37.0,34.5,33.0,31.0,30.0,30.0,28.0,26.0,26.0,24.0,23.0,22.0,21.0,20.0,18.0,18.0,16.0,16.0,16.0,15.0,15.0,14.0,14.0,14.0,13.5,14.0,13.0,13.0,13.0,12.0,11.0,11.0,10.5,11.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.5,7.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.5,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,16.0,18.0,18.0,19.0,19.0,20.0,20.0,20.5,22.0,23.0,23.0,24.0,24.0,23.0,28.0,27.0,27.0,31.0,33.0,35.0,38.5,41.0,44.5,48.0,49.0,54.0,53.0,61.0,64.0,69.5,72.5,80.0,85.0,92.0,98.5,100.5,111.0,116.0,124.5,140.0,148.5,157.0,163.5,182.0,195.0,210.0,220.0,240.0,251.5,273.5,297.5,313.5,339.5,365.0,384.0,412.0,442.5,468.5,504.5,545.0,588.5,611.5,660.5,701.5,750.0,789.0,853.5,901.0,976.5,1015.5,1029.5,1013.0,1025.0,1023.5,1046.0,1061.0,1068.5,1082.5,1098.0,1129.5,1119.5,1154.0,1176.0,1217.0,1204.0,1253.0,1261.0,1283.5,1290.0,1305.5,1328.0,1347.0,1379.0,1398.0,1412.0,1401.0,1434.0,1451.5,1467.5,1481.5,1492.5,1531.0,1542.0,1551.5,1576.0,1576.5,1593.5,1592.5,1630.5,1662.5,1660.5,1669.0,1678.5,1694.5,1697.5,1699.5,1723.0,1735.5,1711.0,1752.0,1728.5,1752.0,1757.0,1756.5,1747.5,1770.5,1744.0,1773.5,1749.0,1771.5,1774.5,1762.0,1764.5,1759.5,1752.0,1745.0,1725.5,1728.5,1722.5,1714.5,1688.5,1677.0,1686.5,1748.0,1813.5,1866.0,1923.0,1977.0,2018.0,2056.5,2093.0,2140.5,2177.0,2217.5,2245.5,2298.0,2355.5,2376.0,2426.0,2466.0,2515.0,2536.5,2568.5,2611.0,2641.0,2686.5,2718.0,2734.5,2760.5,2799.0,2798.0,2839.0,2848.5,2868.5,2872.5,2894.0,2912.0,2890.5,2905.0,2888.0,2900.0,2876.0,2862.5,2846.0,2866.5,2846.0,2828.5,2789.5,2762.5,2749.5,2704.0,2685.0,2660.5,2651.0,2592.0,2539.0,2522.5,2510.0,2477.0,2417.5,2397.5,2368.5,2336.5,2294.5,2245.5,2186.5,2158.0,2121.5,2092.0,2035.0,2005.0,1983.5,1927.0,1881.0,1838.0,1803.5,1796.5,1764.5,1694.5,1666.5,1635.0,1589.0,1557.5,1511.0,1479.5,1452.0,1413.0,1376.5,1324.0,1304.5,1271.5,1245.5,1218.5,1187.0,1142.5,1123.0,1100.5,1048.5,1002.0,950.5,894.5,861.0,799.0,769.0,733.0,694.0,653.0,627.5,596.0,573.5,554.0,528.5,508.0,484.5,454.5,444.0,426.5,396.0,384.0,362.5,358.5,344.0,334.5,330.0,330.0,322.5,314.0,303.5,300.5,288.5,290.0,285.0,272.0,263.0,252.5,254.5,247.0,237.0,231.5,226.5,216.5,209.5,204.5,199.0,192.0,189.0,182.0,181.0,174.0,169.0,163.0,161.0,153.0,149.0,145.5,144.5,137.5,133.0,131.0,128.5,125.5,122.0,118.5,113.0,110.5,104.5,104.0,103.0,96.0,96.0,96.0,89.5,88.0,87.0,84.0,80.0,77.5,77.5,73.0,73.0,70.0,66.0,66.0,61.0,60.0,61.0,59.0,56.0,56.0,54.0,52.0,49.5,49.0,48.0,46.0,46.0,43.0,42.5,42.0,41.0,39.5,39.0,38.0,36.0,35.0,36.0,33.0,32.5,31.5,30.0,29.0,29.5,28.0,27.0,27.0,26.0,24.0,23.0,21.0,21.0,19.0,18.0,18.0,16.0,15.0,14.5,15.0,13.0,13.0,12.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,7.0,7.5,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elgeyo Marakwet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.5,6.0,6.0,7.0,6.5,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.5,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,14.5,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,20.0,18.5,18.0,20.0,20.5,21.0,21.0,22.0,23.0,24.0,24.0,29.0,30.0,32.5,36.0,36.5,41.0,44.0,46.5,48.5,52.5,57.0,59.0,64.0,69.0,71.0,76.0,82.0,87.0,92.5,100.0,111.5,115.5,121.5,128.0,147.0,152.0,161.5,176.0,191.5,199.5,215.0,227.5,252.0,255.5,281.0,294.0,312.5,351.0,369.0,392.0,407.5,434.5,466.0,507.5,544.5,572.5,608.0,643.5,689.0,724.0,772.5,797.0,814.5,818.5,825.5,812.0,835.0,823.0,847.5,845.5,853.5,883.5,881.5,899.0,892.0,917.5,923.5,948.0,933.5,957.0,968.5,963.0,970.5,998.0,991.5,997.5,1013.0,1012.0,1021.5,1036.5,1025.5,1036.0,1049.5,1045.0,1039.5,1032.0,1034.0,1033.5,1050.0,1034.5,1051.5,1047.0,1033.0,1065.0,1047.5,1055.0,1034.0,1047.0,1053.0,1026.0,1045.0,1032.0,1032.5,1016.5,996.5,1000.0,1002.0,988.0,983.5,963.0,967.5,942.0,935.5,924.0,919.5,908.5,890.5,897.0,885.5,865.0,859.0,838.0,838.0,831.5,822.0,845.5,867.5,899.0,921.0,938.0,951.5,971.0,988.5,990.0,1012.5,1019.0,1021.0,1043.0,1052.5,1061.0,1075.0,1088.5,1096.5,1104.0,1118.0,1114.5,1125.5,1127.5,1129.5,1148.5,1137.5,1138.5,1142.0,1151.5,1133.5,1155.5,1149.0,1127.5,1134.5,1145.0,1125.5,1136.0,1120.0,1113.0,1091.5,1107.0,1100.0,1089.0,1062.5,1067.5,1057.0,1060.5,1045.0,1024.5,1012.0,1007.0,995.0,971.5,960.5,960.5,949.5,930.0,909.5,905.5,891.5,882.0,868.0,851.0,836.5,841.0,806.0,792.0,788.5,762.0,760.0,736.5,727.5,709.0,691.5,676.5,677.0,664.5,633.0,635.0,619.0,606.5,588.0,579.0,566.5,556.5,551.0,525.5,512.5,509.5,499.0,478.5,475.0,452.0,447.5,439.5,419.5,387.0,377.5,359.0,343.0,325.5,306.5,294.0,281.5,266.5,262.0,250.0,237.5,228.5,219.0,209.5,198.0,186.5,184.5,174.5,171.0,164.5,156.5,155.0,146.5,148.5,144.5,141.5,142.5,138.5,134.0,133.0,129.0,125.0,120.0,119.0,112.0,112.0,114.0,110.0,105.0,102.0,100.5,97.5,97.0,92.0,88.0,89.5,88.0,83.5,80.0,80.5,76.0,76.0,72.0,72.0,68.0,68.5,66.0,61.0,60.0,61.0,57.0,56.5,54.0,53.0,51.5,50.0,50.5,48.5,46.0,47.0,45.0,41.5,43.0,41.0,39.0,39.0,38.5,37.0,36.0,36.0,35.0,33.0,32.0,32.0,30.0,30.0,29.0,28.0,27.0,27.0,27.0,25.0,25.0,23.5,23.0,22.0,22.0,22.0,21.0,20.0,19.0,20.0,19.0,18.0,18.0,17.0,17.0,17.0,15.5,15.0,15.0,15.0,14.0,14.0,14.0,13.0,14.0,12.0,12.0,11.0,11.0,10.0,9.0,9.0,8.0,7.0,8.0,6.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
