12.0
11.0
7.0
6.0
5.0
5.0
5.0
6.0
6.0
6.0
6.0
7.0
8.0
8.0
8.0
8.0
9.0
9.0
9.0
9.0
9.0
9.0
9.0
9.0
9.0
9.0
10.0
10.0
10.0
10.0
10.0
10.0
11.0
11.0
11.0
11.0
11.5
12.0
12.0
13.0
12.0
13.0
13.0
13.0
13.0
14.0
14.0
15.0
15.0
15.0
15.0
16.0
17.0
17.0
17.0
17.0
18.0
17.0
19.0
18.0
19.0
19.0
20.0
20.0
21.0
21.0
22.0
21.0
23.0
23.0
23.5
24.0
25.0
25.0
26.0
26.0
26.0
28.0
28.0
30.0
30.0
30.5
31.0
32.0
32.0
32.0
34.0
34.5
36.0
37.0
36.0
37.5
38.0
40.0
40.0
42.0
43.0
44.0
45.0
46.0
47.0
48.0
48.0
49.0
49.5
50.0
54.0
51.0
56.5
57.0
56.0
59.0
62.0
63.0
63.0
63.0
66.0
67.0
69.5
73.0
74.0
75.0
77.0
79.0
81.0
81.0
82.0
86.0
85.0
90.0
92.5
94.0
94.5
94.0
101.0
99.5
105.5
105.5
110.0
111.5
111.0
114.5
118.0
122.0
123.0
126.0
130.5
135.0
135.0
138.0
144.0
144.5
143.5
152.0
154.0
158.0
159.5
165.5
169.0
174.0
179.5
177.5
182.5
187.5
186.5
193.5
200.0
203.5
208.0
211.5
209.5
223.0
229.5
232.5
243.0
249.0
271.0
275.0
291.5
308.5
322.0
334.0
350.5
372.0
390.0
420.0
433.5
455.0
480.0
502.0
545.0
565.5
606.0
628.0
668.0
710.0
748.0
792.5
844.5
889.0
937.5
980.0
1047.5
1115.5
1183.0
1213.5
1295.0
1377.5
1427.5
1493.5
1601.5
1677.0
1767.5
1848.0
1940.0
2045.5
2121.5
2210.5
2322.5
2414.5
2559.5
2653.5
2750.5
2854.5
2964.5
3088.0
3148.0
3238.5
3289.5
3366.0
3353.5
3417.5
3443.5
3520.5
3486.0
3548.5
3545.5
3595.5
3567.0
3569.5
3588.0
3627.0
3583.0
3606.0
3594.0
3565.5
3560.0
3557.5
3550.0
3535.0
3496.5
3499.0
3505.0
3494.0
3445.5
3423.5
3415.0
3367.0
3358.5
3323.0
3325.0
3275.5
3225.5
3199.5
3203.0
3172.5
3143.0
3124.0
3086.0
3053.0
3034.5
2987.5
2958.5
2912.0
2890.0
2857.5
2808.0
2774.5
2753.0
2713.0
2669.0
2644.0
2604.0
2570.0
2520.0
2496.0
2464.0
2415.0
2390.5
2350.0
2314.5
2277.0
2237.0
2202.0
2174.0
2141.0
2108.5
2072.0
2048.0
2042.0
2030.5
2045.5
2038.5
2032.5
2039.0
2043.0
2052.5
2053.5
2060.0
2062.0
2058.5
2078.5
2081.5
2090.5
2114.5
2123.5
2130.5
2122.5
2138.5
2136.5
2159.5
2169.5
2170.5
2181.5
2190.5
2165.0
2187.5
2206.0
2176.5
2192.5
2180.5
2169.0
2174.5
2172.0
2171.5
2179.0
2175.5
2182.5
2145.5
2145.0
2123.5
2128.0
2084.0
2112.0
2083.0
2066.5
2064.5
2056.0
2027.5
2022.0
1996.0
1983.5
1942.5
1924.5
1921.0
1903.0
1895.5
1831.5
1849.5
1814.0
1787.5
1761.0
1731.5
1710.5
1693.5
1649.5
1640.5
1595.0
1585.0
1593.5
1548.0
1519.0
1505.0
1486.0
1460.0
1404.5
1382.0
1388.0
1363.0
1337.0
1293.0
1283.0
1247.0
1223.0
1204.5
1163.5
1155.5
1140.0
1121.5
1103.0
1065.5
1051.5
1035.5
1000.5
987.0
957.0
922.0
901.5
854.5
824.0
801.5
763.5
735.0
719.0
684.5
663.5
639.5
626.0
595.5
582.5
550.0
533.0
514.5
498.5
487.5
461.5
441.0
414.0
415.5
395.5
383.5
375.5
358.5
352.5
342.0
345.0
337.0
316.0
315.5
300.5
292.0
295.0
286.0
272.5
263.0
261.0
257.0
247.0
239.0
237.0
231.5
225.0
221.0
210.5
206.5
201.5
200.0
192.0
191.5
182.0
181.0
177.0
172.0
168.5
163.5
161.0
159.0
154.0
154.5
147.0
143.0
145.0
136.0
134.5
131.5
127.0
124.0
121.0
119.0
117.0
115.5
110.0
110.5
108.0
103.0
100.0
97.0
96.0
92.5
89.5
89.0
89.5
85.5
86.0
81.0
80.5
78.0
78.0
71.0
71.0
70.0
70.0
67.0
67.0
67.0
63.0
62.0
60.5
60.0
58.0
56.0
53.0
54.0
51.0
51.0
51.0
47.0
49.0
45.0
46.0
44.0
43.0
43.0
39.5
39.0
39.0
37.0
35.0
35.0
33.5
32.0
30.0
29.0
28.0
27.0
27.0
25.0
23.5
23.0
23.0
20.5
20.0
20.0
20.0
19.0
19.0
17.0
16.0
16.0
15.5
15.0
15.0
14.0
13.0
14.0
13.0
12.0
13.0
13.0
12.0
12.0
11.0
11.0
11.0
10.0
10.0
9.0
9.0
10.0
10.0
9.0
9.0
9.0
9.0
8.0
8.0
8.0
8.0
8.0
7.0
7.0
7.0
7.0
7.0
6.0
7.0
6.0
6.0
6.0
6.0
6.0
5.0
5.0
5.0
5.0
5.0
5.0
4.0
4.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
3.5
4.0
3.0
3.0
3.0
3.0
3.0
2.0
3.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.5
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
