331.5
294.0
209.0
174.5
169.5
174.0
187.0
203.0
218.0
235.0
254.0
270.5
294.5
314.0
340.5
353.0
360.5
359.0
354.0
358.0
355.0
363.5
363.0
371.0
382.0
386.0
393.0
402.0
409.5
415.5
424.0
431.5
441.5
451.0
458.5
475.0
477.0
487.5
501.0
507.0
514.0
533.0
542.5
552.5
568.0
578.5
593.0
599.5
609.5
627.5
639.0
656.0
660.0
681.5
697.0
708.5
730.0
741.5
756.0
778.0
795.0
811.5
831.5
851.0
866.5
880.5
903.0
930.0
946.5
973.5
992.0
1013.0
1036.0
1061.0
1090.5
1097.5
1128.0
1151.5
1178.0
1191.5
1244.5
1264.5
1289.5
1328.0
1340.5
1383.5
1412.5
1433.0
1471.0
1513.5
1544.5
1568.5
1611.0
1663.5
1690.0
1719.5
1759.5
1772.0
1851.5
1875.5
1896.5
1980.5
1978.5
2059.5
2089.0
2142.0
2177.5
2225.0
2265.5
2344.0
2392.5
2411.5
2464.5
2517.5
2605.5
2669.5
2703.5
2768.5
2792.5
2858.0
2946.0
2984.5
3075.0
3142.5
3169.5
3232.5
3374.5
3434.0
3473.0
3585.0
3628.0
3703.5
3829.0
3914.0
4014.5
4030.5
4163.5
4250.5
4335.0
4406.5
4525.5
4623.5
4747.0
4819.5
4948.0
4985.0
5081.0
5255.5
5361.0
5461.5
5558.0
5716.0
5897.5
5900.0
6012.5
6251.0
6359.5
6472.0
6658.5
6679.0
6886.0
7023.0
7152.5
7332.5
7492.5
7532.5
7736.0
7909.0
8086.0
8301.0
8442.5
8558.0
8869.0
9528.5
10125.5
10826.5
11582.5
12422.5
13203.5
13818.0
14897.5
15711.5
16616.0
17577.5
18698.5
19642.0
20837.0
22049.5
23376.0
24769.5
26291.5
27657.5
29225.5
31052.0
32810.5
34784.5
36853.0
38794.0
40890.0
43414.5
45718.5
48133.5
50881.5
53465.5
56266.5
59224.5
61932.5
65046.5
68417.5
71822.5
75209.5
78395.5
81985.5
85901.0
90090.5
94146.5
97735.0
101900.0
106365.5
110646.0
114538.0
120052.5
124110.0
128368.0
133396.5
135545.5
135398.5
134246.0
131928.0
130512.5
129781.5
128588.0
128220.0
127477.0
127001.5
126749.0
126406.0
126165.0
125939.5
125289.5
124762.0
124499.5
123901.5
123588.5
122726.0
122328.5
121695.0
120911.5
120124.0
119749.5
118851.0
117981.0
117252.5
116672.0
115405.5
114118.0
113658.0
112781.0
111805.0
110889.0
109571.0
109486.0
107908.0
107184.5
106225.5
105133.0
103995.5
102937.0
101823.5
100847.0
99778.0
98650.0
97744.5
96768.0
95401.5
94193.0
92822.5
91446.0
90455.0
89215.0
87998.5
86775.5
85421.0
84212.0
82818.5
81902.5
80530.5
79291.5
78314.0
76979.0
75867.5
74651.5
73747.5
72854.5
71714.5
70718.5
69640.0
68477.0
68184.5
69247.0
70916.5
72606.0
73930.0
75055.5
76060.5
76848.5
77627.0
78308.5
79002.5
79930.0
80559.5
81211.0
81752.5
82102.5
82908.0
83359.5
83584.5
84113.0
84396.0
84605.0
84877.5
84901.5
85466.5
85531.0
85785.5
85700.5
85821.0
85648.0
85812.5
85382.0
85301.5
85093.0
84740.5
84642.5
84288.0
83881.0
83411.0
83160.5
82582.0
82038.0
81735.0
81122.0
80387.5
79795.0
79144.0
78647.0
77799.0
77064.0
76106.0
75473.5
75012.0
73902.5
72813.5
71681.5
71010.5
69999.5
69155.0
68298.5
67043.0
66378.0
65294.0
64326.5
63472.0
62323.0
61261.5
60471.5
59229.0
58291.0
57339.5
56362.5
55549.5
54412.5
53522.5
52384.0
51322.5
50578.0
49738.5
48665.5
47908.5
47112.0
46039.0
45129.0
44328.0
43308.0
42623.5
41645.5
40759.5
39844.0
39301.5
38367.5
37677.0
36825.5
35904.0
35049.0
33624.5
31745.0
30307.5
28669.0
27296.0
26112.5
24970.0
23734.5
22922.0
21910.5
21023.0
20213.5
19463.0
18722.0
17828.0
17198.5
16611.5
15899.0
15181.0
14669.0
14216.5
13581.5
13027.0
12622.5
12419.5
12361.5
12081.5
12046.0
11823.5
11565.0
11409.5
11102.0
10891.5
10714.0
