0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
1.0
0.0
1.0
1.0
0.0
1.0
1.0
0.5
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
2.0
1.0
1.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.5
3.0
3.0
2.5
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
5.0
5.0
5.0
4.0
4.0
5.0
5.0
5.0
5.0
6.0
5.5
6.0
6.0
6.0
6.0
6.5
6.0
6.0
7.0
7.0
7.0
7.0
7.0
7.5
8.0
8.0
7.5
7.0
8.0
9.0
9.0
9.0
10.0
10.0
9.0
10.0
10.0
10.0
10.0
10.0
11.0
11.0
12.0
12.0
12.0
12.0
12.0
12.0
13.0
14.0
14.0
14.0
15.0
15.0
16.0
16.0
17.0
17.0
18.0
20.0
19.0
21.0
22.0
23.0
26.0
27.0
26.5
30.0
31.0
32.0
36.0
36.0
39.0
42.0
45.0
46.0
49.0
52.5
56.0
58.0
61.5
66.5
66.5
69.5
75.0
81.0
85.0
89.0
94.0
102.0
103.0
109.0
116.0
118.0
126.5
128.0
137.0
145.0
149.0
156.0
164.5
170.0
178.0
187.0
186.5
195.5
199.0
208.5
210.0
212.5
218.0
223.0
219.5
224.0
226.5
234.0
228.0
231.5
231.5
235.5
232.0
234.5
230.5
230.5
230.0
231.0
235.0
232.5
225.0
227.5
221.5
227.5
220.0
222.0
220.0
218.5
222.0
218.0
215.0
215.0
212.0
210.0
207.5
207.5
200.5
201.0
198.0
201.0
198.0
198.0
189.0
192.5
189.0
188.0
183.0
182.0
179.5
178.5
174.0
174.0
170.5
167.0
166.0
163.0
162.0
158.0
155.0
155.0
152.5
149.0
149.0
145.0
144.0
138.0
139.0
136.5
135.0
134.0
130.0
130.0
129.0
129.0
126.0
126.0
124.0
125.5
126.0
124.0
126.0
126.0
126.0
127.0
128.0
126.0
126.5
127.5
128.0
127.0
130.0
131.0
131.0
130.0
133.0
133.0
132.5
130.0
132.0
135.0
135.0
134.0
131.0
132.0
133.0
133.5
132.0
131.0
133.5
131.5
130.5
133.0
130.5
130.5
130.0
127.0
131.0
126.5
127.0
125.0
126.5
122.5
123.5
121.0
119.5
119.0
116.5
116.0
116.0
116.0
114.0
113.0
108.0
112.0
109.0
107.0
104.5
100.0
103.0
100.0
96.0
97.5
93.5
91.5
92.0
91.5
90.5
90.5
87.5
86.5
81.5
84.0
82.0
80.0
74.0
77.0
74.0
74.0
72.5
70.0
70.0
69.0
66.0
64.0
62.0
62.0
61.0
58.5
58.5
57.0
56.0
54.5
50.0
52.0
49.5
46.0
46.0
44.0
43.0
39.0
40.0
38.0
38.0
36.0
34.5
33.0
30.0
30.0
30.0
28.0
27.0
26.0
25.5
24.0
23.0
22.5
21.0
21.0
20.5
20.0
19.0
20.0
18.0
17.0
18.0
17.0
16.0
17.0
16.0
15.0
15.5
15.0
15.0
14.0
14.0
13.0
12.5
13.0
12.0
13.0
11.0
12.0
10.0
11.0
11.0
10.0
10.0
10.0
10.0
9.0
9.0
9.0
9.0
9.0
8.0
9.0
8.0
8.0
7.0
8.0
7.0
7.0
7.0
7.0
6.0
6.0
6.0
6.0
6.0
6.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
3.5
4.0
3.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.0
2.0
2.0
2.0
3.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
0.0
1.0
1.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
