13.0
11.0
7.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
5.0
5.0
5.0
6.0
5.0
5.0
5.0
5.0
6.0
5.0
6.0
5.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
7.0
6.0
7.0
7.0
7.0
7.0
8.0
8.0
8.0
7.0
8.0
9.0
8.0
8.0
9.0
8.5
9.0
9.0
10.0
10.0
10.0
10.0
10.0
10.0
11.0
11.0
11.0
12.0
12.0
12.0
12.5
13.0
13.0
13.0
14.0
14.0
14.0
14.5
15.0
16.0
15.0
16.0
16.0
16.0
18.0
17.5
17.0
18.0
19.0
19.0
20.0
20.0
20.5
22.0
22.0
21.0
22.0
23.5
24.0
25.5
27.0
26.5
28.0
29.0
31.0
32.0
33.0
35.0
35.0
38.0
39.0
40.0
41.0
42.0
43.5
46.0
47.0
50.0
52.0
54.0
56.0
58.5
61.0
63.0
68.0
69.0
70.0
75.0
78.0
83.0
84.0
88.0
92.0
97.0
101.0
103.0
106.5
112.0
119.5
121.0
126.5
129.5
137.5
144.5
146.0
158.0
158.0
167.5
177.5
183.0
195.0
199.5
201.0
212.0
218.0
226.5
235.5
244.0
254.0
275.0
275.5
284.5
296.0
308.0
325.0
332.5
346.5
351.5
368.5
373.5
382.5
393.0
406.5
399.0
419.5
425.0
445.0
442.5
454.5
461.5
476.5
477.5
481.5
503.5
520.5
528.5
539.0
550.0
575.0
580.0
596.0
616.0
626.0
650.5
660.5
696.5
705.0
722.5
741.0
765.0
793.5
793.0
830.5
850.0
867.0
901.0
910.5
945.0
956.0
987.5
1022.5
1037.0
1068.5
1098.5
1115.0
1146.5
1186.5
1195.5
1226.0
1254.5
1284.0
1303.0
1344.0
1360.5
1382.0
1431.5
1465.5
1483.5
1498.5
1530.0
1554.0
1612.0
1647.0
1653.5
1694.0
1727.0
1739.0
1753.0
1779.5
1786.0
1790.0
1821.5
1811.5
1834.0
1855.5
1821.0
1842.5
1849.5
1879.0
1853.0
1865.5
1890.5
1886.5
1874.0
1888.0
1878.5
1881.5
1884.5
1847.0
1853.0
1882.5
1854.0
1857.0
1861.0
1845.0
1854.5
1856.0
1853.0
1850.5
1831.0
1832.5
1829.5
1823.5
1809.0
1827.5
1803.5
1787.5
1798.0
1780.0
1786.0
1777.5
1762.5
1763.0
1761.0
1752.5
1746.5
1728.5
1721.0
1717.5
1723.5
1706.5
1701.5
1680.0
1670.0
1659.0
1671.0
1656.5
1630.0
1658.5
1617.5
1620.5
1611.5
1603.0
1591.5
1575.5
1571.0
1547.5
1539.5
1522.0
1525.5
1523.0
1510.0
1504.5
1493.0
1499.0
1497.0
1497.5
1496.5
1486.0
1489.5
1490.0
1502.5
1494.5
1495.5
1493.5
1505.5
1497.5
1500.0
1500.5
1509.0
1502.5
1498.0
1503.5
1504.0
1499.5
1500.0
1498.5
1501.0
1496.0
1497.0
1504.5
1503.0
1501.5
1495.0
1504.0
1497.5
1493.0
1489.5
1483.5
1478.0
1478.0
1482.5
1473.0
1469.5
1477.5
1454.5
1451.5
1445.0
1446.5
1440.0
1429.0
1430.0
1400.0
1418.5
1408.0
1384.5
1380.0
1361.5
1347.0
1344.5
1332.0
1325.0
1303.5
1303.5
1280.5
1272.5
1265.5
1237.5
1243.0
1223.5
1200.5
1196.0
1183.0
1160.0
1149.0
1136.0
1106.5
1106.5
1091.0
1086.5
1059.5
1040.0
1017.0
1003.5
1003.0
971.5
960.0
953.0
931.0
920.5
908.0
890.0
877.5
847.0
848.0
842.0
824.0
799.0
781.0
771.5
756.0
716.5
704.5
701.5
678.5
659.5
640.5
624.0
604.5
583.5
573.0
557.5
551.5
525.5
517.5
506.5
485.0
475.0
456.0
447.0
440.5
426.5
418.5
404.0
398.0
386.0
373.0
374.0
366.0
354.0
344.0
340.5
334.0
319.5
319.5
305.5
299.5
296.0
293.5
278.5
275.0
268.0
267.0
254.0
252.0
250.0
242.5
239.5
235.5
228.0
222.5
218.5
209.5
207.5
204.0
198.0
189.5
184.5
187.0
184.5
177.0
172.0
170.5
166.0
165.5
154.0
158.0
150.0
148.5
146.5
142.5
143.5
137.5
135.5
132.5
121.0
124.0
118.5
120.0
117.0
112.0
114.0
107.5
107.0
104.0
103.5
98.0
98.5
96.0
90.0
94.0
91.5
88.0
87.0
82.5
82.5
77.0
77.0
76.0
73.0
73.0
74.0
69.0
66.0
64.5
64.0
65.0
62.0
60.0
59.0
59.0
57.0
56.0
55.5
55.0
54.0
51.5
49.5
47.0
47.0
46.0
44.0
40.0
39.0
41.0
38.5
39.0
36.0
35.5
34.0
33.0
32.0
33.0
31.0
29.0
28.0
28.0
26.5
26.0
25.5
24.0
24.0
23.0
23.0
22.0
22.0
21.5
22.0
21.0
19.5
19.5
19.0
20.0
18.0
19.0
17.0
17.0
17.0
17.0
16.0
17.0
15.0
15.0
15.0
14.0
14.0
14.0
13.0
13.0
13.0
12.5
12.0
12.0
12.0
12.0
10.0
11.0
11.0
10.0
10.0
10.0
9.0
10.0
9.0
9.0
9.0
8.5
8.0
10.0
9.0
8.0
7.0
7.0
8.0
8.0
7.0
7.0
7.0
7.0
7.0
6.0
6.0
5.5
5.0
5.0
6.0
6.0
5.0
5.0
5.0
4.0
4.0
5.0
4.5
4.0
4.0
4.0
4.0
4.0
4.0
4.0
3.0
3.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
2.5
2.0
3.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.0
1.0
1.0
2.0
1.0
1.0
