0.0,0.0,1.0,2.0,3.0,3.5,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.5,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,18.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,24.0,26.0,26.0,26.5,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,39.0,40.0,42.0,43.0,45.0,47.0,48.0,50.5,51.5,54.0,55.0,58.0,61.0,64.0,66.0,68.0,70.0,73.0,77.0,80.0,83.0,84.5,90.0,92.0,97.0,102.0,104.0,106.0,111.0,120.5,125.0,132.0,136.0,142.5,148.0,156.5,161.5,169.5,175.5,185.0,191.0,202.5,208.0,219.0,225.0,235.0,242.0,251.5,261.0,274.0,285.0,293.0,310.0,319.0,331.0,342.0,360.5,377.5,392.5,414.0,433.5,446.5,465.0,478.5,504.0,522.0,543.0,568.5,591.5,619.0,631.5,653.0,676.5,698.0,709.0,733.0,751.0,768.0,779.5,798.0,809.5,822.5,844.5,856.5,881.5,883.5,905.0,915.5,941.5,954.0,991.5,1019.5,1048.0,1072.5,1103.5,1132.5,1162.0,1190.5,1230.0,1273.5,1306.5,1335.5,1367.0,1407.5,1447.0,1485.0,1522.5,1561.5,1601.5,1647.0,1692.5,1743.0,1800.0,1822.5,1842.0,1898.5,1953.5,2001.5,2060.5,2124.5,2167.0,2227.0,2295.0,2336.0,2378.0,2437.5,2491.0,2563.0,2607.0,2650.5,2694.0,2771.0,2825.5,2885.0,2949.5,3016.0,3073.5,3126.0,3185.5,3249.5,3299.5,3328.0,3359.5,3402.5,3416.5,3452.5,3468.0,3494.5,3527.5,3569.5,3584.5,3589.5,3619.0,3629.0,3647.5,3642.5,3649.5,3651.5,3652.5,3643.5,3650.5,3654.0,3657.0,3657.0,3648.5,3633.0,3642.5,3646.5,3658.0,3653.0,3650.5,3633.5,3622.0,3589.5,3571.5,3569.0,3549.0,3555.5,3532.0,3522.0,3516.5,3502.5,3499.5,3494.0,3492.0,3486.5,3471.0,3450.5,3423.5,3404.5,3373.5,3354.5,3351.0,3336.0,3324.5,3313.5,3293.0,3266.0,3263.5,3245.0,3221.5,3221.0,3190.5,3178.0,3143.5,3109.0,3096.0,3060.0,3044.0,3021.0,3006.5,2993.0,2965.5,2937.0,2920.0,2906.0,2897.0,2883.5,2878.0,2855.0,2860.5,2861.0,2850.5,2841.0,2849.0,2831.0,2826.0,2815.0,2816.0,2824.5,2828.5,2820.0,2825.5,2835.5,2830.5,2834.0,2843.0,2846.0,2843.5,2849.5,2854.0,2850.5,2853.0,2862.5,2849.0,2839.5,2833.5,2834.0,2830.5,2808.5,2804.0,2807.5,2807.5,2805.0,2796.0,2797.5,2793.5,2793.0,2774.0,2766.5,2752.5,2741.5,2730.0,2719.5,2700.0,2698.0,2677.0,2656.5,2655.5,2628.0,2610.5,2600.5,2577.5,2564.5,2536.0,2492.0,2464.0,2436.0,2416.5,2400.5,2387.5,2365.5,2330.5,2320.0,2285.5,2255.0,2237.0,2221.5,2188.0,2168.5,2131.0,2109.0,2090.0,2055.0,2035.5,2017.0,1972.0,1960.5,1923.5,1899.0,1871.5,1838.5,1809.0,1771.0,1755.5,1736.0,1705.0,1704.0,1671.5,1648.5,1632.0,1583.0,1554.5,1521.5,1492.5,1451.0,1412.0,1383.5,1343.0,1313.0,1275.0,1248.0,1222.5,1182.5,1149.0,1121.0,1097.0,1063.0,1039.5,1009.0,987.0,953.5,921.5,897.0,866.0,833.5,814.0,793.5,762.5,748.5,724.0,709.0,695.0,679.0,662.0,651.5,642.0,619.5,612.0,600.0,582.0,574.5,563.0,545.0,538.0,526.5,513.5,499.0,496.0,480.5,472.5,461.0,450.5,436.5,438.5,421.0,412.5,400.0,395.5,386.0,374.5,369.5,361.5,358.0,351.5,339.0,331.5,331.0,323.0,313.5,302.5,300.5,291.0,287.5,283.0,278.0,267.5,264.0,257.0,246.5,241.5,235.5,231.0,231.5,228.0,219.0,214.5,207.5,207.0,202.0,192.5,187.0,183.5,181.5,177.0,172.5,167.0,163.5,160.0,158.0,154.0,150.0,145.5,142.5,140.5,136.0,132.0,132.0,129.5,123.5,124.0,122.5,119.0,117.5,115.5,112.5,111.0,110.0,103.5,102.0,100.5,97.5,95.5,94.5,91.0,86.0,84.0,82.0,82.0,78.5,77.0,74.5,72.0,69.0,67.5,65.5,62.5,60.0,59.5,59.0,58.0,56.0,54.0,53.5,51.5,49.0,50.0,47.5,47.0,45.5,43.5,42.0,41.0,40.0,39.5,38.5,37.0,35.5,35.0,34.0,33.0,32.0,31.5,31.0,31.0,29.0,29.0,28.0,27.0,27.0,26.0,26.5,26.0,25.5,24.0,23.0,23.0,23.0,22.0,22.0,21.0,20.0,20.0,20.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.5,17.0,17.0,16.0,15.0,15.0,14.0,14.0,14.0,13.0,12.5,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.9750000000000005,2.0,2.0,2.9750000000000005,3.0,2.9750000000000005,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.9750000000000005,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.9750000000000005,6.0,6.0,7.0,7.0,7.0,7.0,8.0,7.9750000000000005,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.975000000000001,8.975000000000001,9.0,9.0,10.0,10.0,10.975000000000001,11.0,11.0,11.0,11.975000000000001,12.0,12.0,12.0,11.975000000000001,12.0,13.975000000000001,12.975000000000001,12.975000000000001,14.950000000000001,14.975000000000001,16.0,14.0,16.0,16.975,16.975,18.0,18.975,18.0,18.975,17.975,18.0,20.925,20.975,19.0,19.0,22.0,22.975,22.0,24.0,24.0,25.0,27.900000000000002,26.975,30.925,31.0,30.975,32.0,34.0,35.975,37.0,39.95,41.0,40.975,41.0,42.975,44.975,46.975,47.95,48.975,51.975,56.0,56.0,58.95,60.975,63.95,64.0,65.975,70.95,79.80000000000001,76.95,78.95,85.925,86.975,92.975,95.9,100.925,103.95,105.975,106.975,112.0,112.975,119.975,130.85,132.0,136.975,150.725,147.9,156.925,165.95,173.9,183.725,183.82500000000002,197.975,198.95,208.95,223.85,225.95,228.975,239.8,252.925,264.0,274.675,277.85,283.85,299.725,315.85,320.825,334.7,336.95,341.0,353.975,366.825,373.55,368.9,372.9,377.825,387.7,384.725,403.425,405.425,412.9,426.7,435.95,449.875,467.825,474.95,491.5,492.7,504.75,508.775,528.925,539.8,560.575,596.875,625.6750000000001,656.475,694.0500000000001,702.975,723.85,740.225,756.875,778.0,808.65,835.6,848.0,853.425,880.8,922.625,943.85,958.8,992.475,1011.85,1055.35,1087.775,1122.975,1165.875,1185.725,1203.925,1212.85,1263.925,1314.7,1339.825,1366.775,1396.725,1442.15,1477.4,1513.7,1560.825,1590.35,1636.575,1675.825,1740.5,1760.625,1780.8,1838.15,1844.575,1873.625,1902.85,1955.875,2008.325,2025.6,2051.975,2091.625,2113.375,2129.275,2133.925,2146.825,2168.9,2151.925,2179.8,2183.5,2185.425,2226.2,2236.75,2233.025,2239.25,2223.1,2228.15,2245.525,2239.725,2231.675,2236.925,2250.825,2273.075,2267.375,2303.225,2294.75,2278.725,2276.325,2304.9,2287.8,2294.65,2291.0,2326.425,2337.65,2351.625,2335.625,2307.95,2295.325,2282.675,2296.9,2306.875,2305.875,2297.8,2309.5,2348.3,2361.65,2344.3,2360.4500000000003,2353.3250000000003,2366.5,2347.3,2338.4500000000003,2347.5,2326.775,2301.4,2327.3,2282.65,2271.225,2270.575,2274.975,2273.9,2296.05,2288.8,2256.6,2229.9,2225.525,2220.625,2216.175,2238.775,2226.3,2214.725,2210.525,2197.825,2235.4,2277.5,2267.05,2220.65,2247.8,2322.15,2327.025,2340.625,2357.7,2372.55,2369.475,2360.975,2354.825,2336.65,2343.9,2341.6,2331.575,2318.4500000000003,2246.625,2260.15,2221.275,2214.7,2206.725,2237.975,2265.6,2287.775,2311.75,2304.075,2255.725,2222.65,2171.75,2163.975,2141.5,2119.05,2085.775,2065.825,2047.5,2044.45,1998.35,1987.475,1959.0,1937.775,1906.35,1885.7,1855.825,1829.85,1813.225,1759.4,1727.175,1721.4,1737.375,1717.95,1645.875,1634.55,1627.05,1589.275,1547.875,1519.875,1492.85,1454.825,1419.775,1395.775,1378.9,1353.7,1329.7,1287.725,1263.225,1251.975,1222.925,1202.675,1179.525,1159.475,1131.8,1116.6,1095.575,1074.35,1039.925,1015.775,985.675,974.65,957.65,931.85,933.725,908.7,885.625,867.9,860.6,821.825,807.575,806.65,790.8,778.975,778.625,763.7,739.925,708.75,695.0,665.975,647.875,620.95,604.75,578.725,566.9,541.875,536.525,515.675,494.65000000000003,488.575,477.625,459.95,447.875,437.475,423.75,412.5,394.52500000000003,382.725,365.9,354.8,352.375,337.575,325.75,311.65000000000003,310.725,306.775,295.8,282.9,274.775,262.975,257.875,259.725,243.9,241.0,244.82500000000002,227.925,221.9,216.8,210.975,208.9,199.95,199.775,197.725,193.95,179.0,174.0,175.775,172.70000000000002,162.75,156.75,149.625,147.675,142.70000000000002,142.8,142.625,142.625,130.975,132.925,132.95,127.975,123.925,120.0,118.925,120.85000000000001,117.925,115.975,114.925,107.80000000000001,108.75,105.9,103.825,100.975,97.925,94.80000000000001,87.9,86.0,85.875,84.925,83.925,78.95,71.975,77.85000000000001,74.80000000000001,75.57500000000002,71.67500000000001,67.80000000000001,67.825,65.75,66.75,58.825,61.775000000000006,54.975,52.925000000000004,53.925000000000004,52.975,49.95,45.975,44.900000000000006,44.875,44.925000000000004,45.875,44.900000000000006,42.925000000000004,42.95,42.95,43.925000000000004,43.0,41.975,39.975,39.95,39.95,37.975,35.975,33.975,33.95,33.95,30.950000000000003,28.975,29.925,27.975,26.975,25.0,24.0,23.975,24.925,22.925,23.875000000000004,19.0,17.975,19.950000000000003,18.925,18.950000000000003,17.975,17.950000000000003,15.0,15.975000000000001,14.975000000000001,16.950000000000003,16.0,14.975000000000001,14.950000000000001,14.0,14.0,12.975000000000001,10.975000000000001,12.0,12.0,11.0,10.0,9.950000000000001,9.975000000000001,9.975000000000001,9.950000000000001,10.0,8.0,8.0,8.975000000000001,9.975000000000001,9.975000000000001,8.0,7.9750000000000005,7.0,7.0,6.0,6.0,7.0,6.9750000000000005,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.950000000000001,4.0,4.0,5.0,4.0,4.9750000000000005,4.9750000000000005,4.9750000000000005,4.0,3.9750000000000005,3.0,3.0,3.0,3.0,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.0,2.0,3.0,2.9750000000000005,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.9750000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9750000000000005,0.9750000000000005,1.0,0.9750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750000000000005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.9750000000000005,2.0,2.0,2.9750000000000005,3.0,2.9750000000000005,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.9750000000000005,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.9750000000000005,6.0,6.0,7.0,7.0,7.0,7.0,8.0,7.9750000000000005,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.975000000000001,8.975000000000001,9.0,9.0,10.0,10.0,10.975000000000001,11.0,11.0,11.0,11.975000000000001,12.0,12.0,12.0,11.975000000000001,12.0,13.975000000000001,12.975000000000001,12.975000000000001,14.950000000000001,14.975000000000001,16.0,14.0,16.0,16.975,16.975,18.0,18.975,18.0,18.975,17.975,18.0,20.925,20.975,19.0,19.0,22.0,22.975,22.0,24.0,24.0,25.0,27.900000000000002,26.975,30.925,31.0,30.975,32.0,34.0,35.975,37.0,39.95,41.0,40.975,41.0,42.975,44.975,46.975,47.95,48.975,51.975,56.0,56.0,58.95,60.975,63.95,64.0,65.975,70.95,79.80000000000001,76.95,78.95,85.925,86.975,92.975,95.9,100.925,103.95,105.975,106.975,112.0,112.975,119.975,130.85,132.0,136.975,150.725,147.9,156.925,165.95,173.9,183.725,183.82500000000002,197.975,198.95,208.95,223.85,225.95,228.975,239.8,252.925,264.0,274.675,277.85,283.85,299.725,315.85,320.825,334.7,336.95,341.0,353.975,366.825,373.55,368.9,372.9,377.825,387.7,384.725,403.425,405.425,412.9,426.7,435.95,449.875,467.825,474.95,491.5,492.7,504.75,508.775,528.925,539.8,560.575,596.875,625.6750000000001,656.475,694.0500000000001,702.975,723.85,740.225,756.875,778.0,808.65,835.6,848.0,853.425,880.8,922.625,943.85,958.8,992.475,1011.85,1055.35,1087.775,1122.975,1165.875,1185.725,1203.925,1212.85,1263.925,1314.7,1339.825,1366.775,1396.725,1442.15,1477.4,1513.7,1560.825,1590.35,1636.575,1675.825,1740.5,1760.625,1780.8,1838.15,1844.575,1873.625,1902.85,1955.875,2008.325,2025.6,2051.975,2091.625,2113.375,2129.275,2133.925,2146.825,2168.9,2151.925,2179.8,2183.5,2185.425,2226.2,2236.75,2233.025,2239.25,2223.1,2228.15,2245.525,2239.725,2231.675,2236.925,2250.825,2273.075,2267.375,2303.225,2294.75,2278.725,2276.325,2304.9,2287.8,2294.65,2291.0,2326.425,2337.65,2351.625,2335.625,2307.95,2295.325,2282.675,2296.9,2306.875,2305.875,2297.8,2309.5,2348.3,2361.65,2344.3,2360.4500000000003,2353.3250000000003,2366.5,2347.3,2338.4500000000003,2347.5,2326.775,2301.4,2327.3,2282.65,2271.225,2270.575,2274.975,2273.9,2296.05,2288.8,2256.6,2229.9,2225.525,2220.625,2216.175,2238.775,2226.3,2214.725,2210.525,2197.825,2235.4,2277.5,2267.05,2220.65,2247.8,2322.15,2327.025,2340.625,2357.7,2372.55,2369.475,2360.975,2354.825,2336.65,2343.9,2341.6,2331.575,2318.4500000000003,2246.625,2260.15,2221.275,2214.7,2206.725,2237.975,2265.6,2287.775,2311.75,2304.075,2255.725,2222.65,2171.75,2163.975,2141.5,2119.05,2085.775,2065.825,2047.5,2044.45,1998.35,1987.475,1959.0,1937.775,1906.35,1885.7,1855.825,1829.85,1813.225,1759.4,1727.175,1721.4,1737.375,1717.95,1645.875,1634.55,1627.05,1589.275,1547.875,1519.875,1492.85,1454.825,1419.775,1395.775,1378.9,1353.7,1329.7,1287.725,1263.225,1251.975,1222.925,1202.675,1179.525,1159.475,1131.8,1116.6,1095.575,1074.35,1039.925,1015.775,985.675,974.65,957.65,931.85,933.725,908.7,885.625,867.9,860.6,821.825,807.575,806.65,790.8,778.975,778.625,763.7,739.925,708.75,695.0,665.975,647.875,620.95,604.75,578.725,566.9,541.875,536.525,515.675,494.65000000000003,488.575,477.625,459.95,447.875,437.475,423.75,412.5,394.52500000000003,382.725,365.9,354.8,352.375,337.575,325.75,311.65000000000003,310.725,306.775,295.8,282.9,274.775,262.975,257.875,259.725,243.9,241.0,244.82500000000002,227.925,221.9,216.8,210.975,208.9,199.95,199.775,197.725,193.95,179.0,174.0,175.775,172.70000000000002,162.75,156.75,149.625,147.675,142.70000000000002,142.8,142.625,142.625,130.975,132.925,132.95,127.975,123.925,120.0,118.925,120.85000000000001,117.925,115.975,114.925,107.80000000000001,108.75,105.9,103.825,100.975,97.925,94.80000000000001,87.9,86.0,85.875,84.925,83.925,78.95,71.975,77.85000000000001,74.80000000000001,75.57500000000002,71.67500000000001,67.80000000000001,67.825,65.75,66.75,58.825,61.775000000000006,54.975,52.925000000000004,53.925000000000004,52.975,49.95,45.975,44.900000000000006,44.875,44.925000000000004,45.875,44.900000000000006,42.925000000000004,42.95,42.95,43.925000000000004,43.0,41.975,39.975,39.95,39.95,37.975,35.975,33.975,33.95,33.95,30.950000000000003,28.975,29.925,27.975,26.975,25.0,24.0,23.975,24.925,22.925,23.875000000000004,19.0,17.975,19.950000000000003,18.925,18.950000000000003,17.975,17.950000000000003,15.0,15.975000000000001,14.975000000000001,16.950000000000003,16.0,14.975000000000001,14.950000000000001,14.0,14.0,12.975000000000001,10.975000000000001,12.0,12.0,11.0,10.0,9.950000000000001,9.975000000000001,9.975000000000001,9.950000000000001,10.0,8.0,8.0,8.975000000000001,9.975000000000001,9.975000000000001,8.0,7.9750000000000005,7.0,7.0,6.0,6.0,7.0,6.9750000000000005,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.950000000000001,4.0,4.0,5.0,4.0,4.9750000000000005,4.9750000000000005,4.9750000000000005,4.0,3.9750000000000005,3.0,3.0,3.0,3.0,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.0,2.0,3.0,2.9750000000000005,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.9750000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9750000000000005,0.9750000000000005,1.0,0.9750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750000000000005,0.0,0.0,0.0
