Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,7.5,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,14.0,15.0,15.5,16.0,17.0,19.0,18.0,20.0,20.0,22.0,23.0,24.0,26.5,25.5,25.0,27.5,30.5,30.5,33.0,35.0,35.0,36.5,40.5,39.0,42.5,46.5,49.0,50.0,51.5,56.0,57.5,61.0,64.5,65.0,65.0,68.0,67.0,70.0,73.0,74.5,76.5,77.5,81.0,86.0,83.0,89.5,85.0,97.0,92.5,99.0,103.0,112.5,116.5,121.5,128.0,124.5,134.5,141.0,152.5,159.5,169.5,177.0,186.5,191.5,201.0,203.5,218.5,224.0,239.0,250.5,265.5,271.5,284.5,295.5,310.5,316.5,334.0,336.0,354.0,378.5,393.0,421.0,424.0,452.5,474.0,494.5,511.5,525.5,549.0,569.5,584.0,621.5,652.0,659.5,698.5,729.0,751.0,769.5,804.5,843.5,860.0,884.0,939.5,941.0,935.5,958.0,968.5,973.5,991.0,1008.0,1024.0,1029.5,1056.0,1077.5,1090.5,1116.5,1143.0,1152.5,1159.5,1195.0,1205.0,1218.0,1236.0,1261.5,1287.0,1308.0,1311.0,1354.0,1341.5,1357.5,1360.5,1380.5,1413.5,1419.0,1438.0,1441.0,1465.0,1464.5,1482.0,1475.0,1517.5,1526.0,1525.5,1526.5,1548.0,1557.5,1573.0,1570.0,1574.0,1576.0,1578.5,1593.0,1585.5,1618.0,1607.5,1608.5,1626.5,1613.5,1631.5,1590.5,1601.5,1601.5,1606.5,1597.0,1589.5,1593.0,1575.0,1581.0,1581.0,1566.5,1558.0,1567.0,1542.0,1531.5,1522.5,1526.5,1543.5,1547.5,1590.5,1576.5,1602.0,1607.0,1618.0,1648.5,1642.0,1648.0,1637.5,1646.0,1663.5,1677.0,1655.0,1671.0,1684.0,1684.0,1675.5,1689.5,1689.5,1685.5,1690.5,1676.0,1694.0,1670.0,1669.0,1664.5,1653.5,1652.0,1648.0,1630.5,1623.5,1626.0,1611.5,1589.5,1592.5,1567.5,1564.5,1542.0,1538.0,1520.0,1527.0,1508.5,1483.0,1466.0,1464.5,1446.0,1416.5,1398.5,1382.5,1389.0,1367.0,1335.5,1322.0,1285.5,1283.5,1256.5,1238.0,1232.5,1193.5,1199.5,1184.5,1161.5,1148.5,1134.5,1118.5,1092.5,1077.0,1040.5,1028.5,999.5,991.0,963.5,953.5,945.5,914.5,907.5,880.0,868.5,861.0,822.5,817.5,795.5,790.5,761.0,756.0,733.0,712.5,695.5,688.0,683.0,657.0,638.0,637.0,593.5,585.0,572.5,546.5,527.5,497.5,493.5,475.5,467.0,449.0,436.0,424.0,410.0,387.0,385.0,369.5,360.5,350.0,339.5,323.5,313.0,312.5,299.0,292.0,285.5,283.5,272.0,268.5,262.0,269.5,253.5,253.5,240.0,239.5,229.0,228.0,225.0,216.0,206.5,208.0,199.0,201.0,194.0,186.5,182.0,174.0,176.0,175.0,162.0,160.5,162.0,151.5,150.5,145.0,142.5,139.5,137.5,130.0,128.0,127.0,119.0,117.5,118.0,112.0,109.0,107.0,103.0,104.0,102.0,98.5,95.5,93.5,91.0,89.0,87.0,83.5,82.0,83.0,76.0,78.0,72.0,72.0,70.0,67.0,69.5,65.0,61.5,60.0,60.0,58.0,57.0,57.0,53.0,53.5,53.0,49.0,49.0,48.0,44.0,45.5,44.0,44.5,44.0,40.0,40.0,39.0,38.0,38.0,36.0,34.5,34.0,32.0,31.5,32.0,32.0,31.0,29.5,27.0,27.0,27.0,26.0,26.0,24.0,22.0,23.0,21.5,21.0,20.0,20.0,19.5,19.0,17.0,18.0,17.0,15.0,16.0,15.0,14.0,14.0,14.0,13.5,13.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,10.5,10.5,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,4.5,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.5,2.5,2.5,3.0,2.0,2.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,15.5,16.0,17.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,23.0,24.0,26.0,25.5,28.5,30.0,30.0,33.0,34.0,36.0,37.0,39.0,41.0,44.0,45.0,47.5,50.5,52.5,55.0,57.0,61.0,65.0,67.5,71.0,73.5,76.5,77.5,81.0,83.5,86.0,89.0,95.0,93.0,97.0,98.0,100.5,107.0,113.0,110.0,114.0,115.0,125.0,127.5,129.0,134.0,141.0,149.5,154.5,159.0,167.5,177.0,183.5,194.5,205.0,217.5,222.5,230.5,238.5,250.5,264.0,286.0,288.0,303.5,317.0,337.0,348.0,360.0,375.5,394.5,419.0,435.0,455.0,478.0,492.0,516.5,550.5,563.5,582.0,622.0,631.5,661.0,684.0,730.0,749.5,769.5,825.0,859.0,877.0,920.5,939.5,993.0,1022.0,1093.5,1114.0,1160.0,1180.0,1249.5,1293.0,1283.0,1320.5,1330.5,1335.5,1357.0,1375.5,1407.0,1420.0,1431.0,1460.0,1501.0,1481.0,1494.0,1540.0,1579.5,1590.5,1603.5,1633.0,1652.0,1698.0,1690.5,1725.0,1758.0,1764.5,1789.0,1786.5,1810.0,1808.0,1818.0,1862.5,1869.5,1882.5,1894.0,1923.0,1912.5,1946.5,1931.5,1948.5,1954.0,1964.5,1972.0,2015.5,2012.0,2019.5,2014.5,2003.5,2051.5,2045.0,2038.0,2005.0,2016.0,2028.0,2019.5,2015.5,2008.0,2032.0,2010.5,1990.5,1984.0,1997.0,1975.0,1963.5,1957.5,1926.0,1932.0,1928.5,1908.5,1903.0,1893.0,1876.0,1847.0,1836.5,1841.0,1845.5,1861.5,1868.0,1897.5,1913.5,1923.0,1928.0,1931.0,1941.5,1941.0,1946.5,1938.5,1970.0,1963.5,1950.0,1980.0,1979.0,1986.0,1968.5,1993.5,1969.5,1971.5,1972.5,1979.5,1990.0,1981.5,1981.5,1974.0,1985.5,1967.5,1980.5,1957.5,1964.5,1958.5,1950.0,1936.0,1935.0,1928.5,1922.5,1902.5,1884.5,1880.0,1864.5,1846.0,1829.0,1823.5,1793.5,1766.5,1753.5,1751.0,1725.0,1692.0,1675.5,1661.5,1647.5,1615.5,1595.0,1596.0,1554.0,1556.0,1539.5,1492.5,1492.5,1441.5,1419.5,1415.5,1396.0,1386.5,1368.0,1324.5,1316.0,1293.0,1269.5,1250.0,1218.0,1213.5,1184.0,1172.0,1139.0,1121.0,1109.0,1095.5,1070.5,1039.5,1022.0,1022.0,997.0,967.0,954.0,941.5,926.0,910.5,892.0,862.5,849.5,815.5,804.0,770.0,732.0,721.0,706.5,663.0,656.0,623.5,612.5,594.0,570.5,567.5,533.5,534.0,512.0,499.0,493.0,464.0,452.0,441.0,437.5,412.0,412.5,400.0,390.5,393.0,382.0,372.0,366.5,367.0,346.5,350.5,338.5,321.5,320.5,320.0,310.5,301.0,298.0,285.5,280.0,274.5,266.5,263.0,260.5,255.5,248.5,245.0,242.0,231.0,224.0,215.0,216.0,207.5,201.5,199.5,196.0,193.5,187.0,181.0,182.5,172.0,174.5,165.5,165.0,155.0,156.5,152.5,150.0,145.5,141.5,142.5,136.0,129.5,131.0,127.0,121.5,122.0,117.0,120.0,115.0,108.5,109.0,106.0,100.0,102.5,98.5,96.0,96.0,93.5,89.5,88.5,84.0,84.0,83.0,79.0,76.0,77.5,76.5,71.5,68.5,70.5,67.5,66.0,64.0,63.5,58.5,56.0,56.0,55.0,56.0,53.5,52.5,52.0,51.0,48.0,47.0,46.0,43.0,40.5,43.0,43.0,39.0,36.5,35.5,36.0,34.0,33.0,30.5,30.0,28.5,29.0,28.0,26.0,27.0,25.0,24.5,23.0,23.0,22.0,20.0,20.0,20.0,19.5,19.0,20.5,18.5,19.0,18.0,18.0,17.0,17.5,17.0,16.0,16.0,16.0,14.0,14.0,13.5,14.0,13.0,13.0,13.0,13.0,11.0,12.0,12.5,11.0,11.0,10.0,10.0,10.0,10.0,9.5,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,5.5,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,2.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.5,18.0,18.0,19.0,21.0,21.0,21.0,23.0,25.0,24.5,27.0,26.0,29.0,32.0,32.0,33.5,36.0,38.5,37.0,42.5,42.5,44.0,46.0,48.0,52.0,54.0,53.0,54.0,54.0,56.0,58.5,61.0,65.0,61.0,65.0,68.0,69.0,72.5,71.5,75.0,78.0,79.0,83.0,87.0,94.0,99.0,104.0,106.5,111.5,119.0,122.0,124.5,131.0,138.0,145.5,149.5,155.0,168.5,175.0,189.5,189.5,194.5,204.0,210.5,222.5,240.5,248.0,261.5,268.0,283.0,291.5,301.0,318.0,329.5,357.5,358.0,374.5,390.5,408.5,429.0,442.0,468.5,485.5,521.5,522.5,546.5,582.5,580.5,623.5,632.5,676.5,716.5,738.0,754.5,796.5,822.5,836.5,850.0,867.0,876.5,892.5,910.0,920.0,959.0,956.0,1013.5,1012.5,1036.5,1032.0,1079.5,1102.5,1126.5,1163.5,1181.0,1204.0,1237.5,1261.5,1267.0,1305.0,1341.5,1353.5,1407.0,1419.5,1428.5,1509.0,1485.5,1535.5,1555.0,1561.5,1633.5,1654.5,1670.5,1707.5,1730.0,1756.0,1800.0,1809.0,1843.5,1893.5,1949.5,1962.0,2004.0,2013.5,2056.5,2074.0,2075.0,2141.5,2159.0,2211.0,2228.5,2266.0,2277.5,2301.5,2357.5,2368.5,2413.5,2441.5,2456.0,2478.0,2524.0,2524.0,2584.0,2596.0,2624.0,2631.0,2650.0,2663.0,2725.5,2763.5,2791.0,2910.5,2985.5,3054.5,3138.0,3170.0,3266.0,3317.0,3394.0,3439.0,3488.0,3562.5,3652.0,3695.0,3784.5,3799.5,3883.0,3951.0,4004.5,4090.5,4086.0,4144.0,4229.0,4302.0,4300.0,4365.0,4427.0,4426.0,4472.5,4517.0,4556.0,4552.0,4624.0,4626.5,4670.0,4698.5,4705.5,4745.5,4754.0,4794.0,4789.5,4815.0,4836.0,4822.5,4827.0,4814.5,4827.0,4799.5,4817.5,4785.5,4805.5,4782.0,4759.5,4762.0,4775.5,4755.5,4748.5,4732.5,4733.0,4656.0,4675.5,4620.5,4627.5,4630.0,4572.0,4575.0,4552.5,4527.0,4471.5,4424.5,4378.0,4343.5,4277.0,4227.0,4214.5,4091.0,4073.0,4052.5,3988.0,3961.0,3920.5,3853.5,3797.0,3662.0,3661.5,3593.5,3517.0,3485.5,3423.0,3322.0,3270.5,3237.5,3186.0,3123.5,3040.5,2914.5,2843.5,2758.5,2644.5,2550.5,2462.5,2411.5,2319.5,2292.0,2192.0,2128.0,2095.0,1998.0,1975.0,1877.0,1809.5,1786.5,1728.5,1660.0,1639.0,1592.0,1551.5,1507.5,1457.0,1419.0,1389.0,1374.5,1339.0,1317.0,1289.0,1286.5,1233.0,1214.0,1187.0,1171.5,1123.5,1081.5,1084.0,1053.5,1000.0,1009.0,995.0,957.0,932.5,920.0,886.0,867.5,844.0,822.5,790.5,772.0,769.5,753.0,738.5,710.0,684.5,670.5,661.5,644.0,618.0,604.5,590.0,580.5,577.0,561.5,539.0,526.5,516.5,508.0,490.5,474.5,457.0,463.0,449.5,433.0,419.0,407.0,394.0,386.0,378.5,360.0,353.5,347.5,339.5,330.5,320.0,316.0,303.0,299.0,284.5,286.0,282.0,265.5,259.5,248.0,242.5,236.5,241.5,230.0,222.5,220.0,210.5,209.0,206.0,190.5,186.0,190.5,181.0,177.5,171.0,163.0,163.0,159.5,157.5,145.0,143.0,142.0,139.0,130.5,132.0,123.0,117.0,115.0,112.0,107.5,98.5,97.0,95.5,92.5,86.0,84.0,82.0,77.0,78.5,73.5,71.0,66.5,68.0,65.5,61.5,62.0,59.0,57.0,55.5,52.0,53.5,53.5,50.0,53.0,47.0,45.0,46.0,44.0,45.0,42.5,41.0,40.0,38.0,35.5,36.5,37.0,35.0,36.0,33.0,32.5,33.0,31.0,30.0,29.0,28.0,27.0,27.0,26.0,25.0,25.0,25.0,24.0,24.0,22.0,21.0,21.0,21.0,21.0,20.0,18.0,18.5,18.0,18.0,17.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.0,13.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8.5,8.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,4.5,4.0,4.0,3.0,4.0,3.5,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.5,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,9.5,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,19.0,20.0,21.0,21.0,24.0,22.5,25.0,26.0,27.0,26.0,27.0,28.5,28.5,29.0,29.0,30.0,31.5,32.0,32.5,37.5,35.0,35.0,39.0,40.0,42.5,43.0,45.5,47.5,51.5,52.5,53.5,57.0,65.0,65.0,65.5,71.0,74.5,74.0,79.0,85.0,89.5,92.5,95.5,100.0,105.0,114.0,117.5,119.0,129.5,132.0,138.5,146.0,154.0,160.0,164.5,174.0,182.0,186.0,190.0,205.0,212.5,228.0,236.5,251.0,255.5,264.5,278.0,289.0,300.5,312.0,327.0,344.0,357.5,367.5,382.5,401.5,426.5,424.0,425.0,439.5,441.0,458.0,453.0,466.0,477.5,490.0,497.5,507.0,531.0,531.5,540.0,558.5,562.5,583.0,585.5,612.5,606.5,630.0,646.5,652.5,662.0,669.0,690.5,696.5,721.5,743.0,746.5,765.0,771.5,789.0,826.0,811.0,821.5,856.5,873.5,872.5,892.0,916.5,944.5,954.5,960.0,977.5,989.5,1007.0,1035.0,1043.0,1076.5,1075.0,1097.5,1121.0,1129.0,1142.0,1163.0,1184.0,1188.0,1190.5,1198.5,1243.0,1257.0,1267.0,1306.5,1307.0,1314.5,1322.0,1352.0,1331.5,1373.5,1392.5,1379.5,1415.5,1458.5,1507.5,1549.0,1605.5,1630.5,1671.0,1699.0,1773.0,1802.0,1851.5,1886.5,1914.5,1950.0,2014.5,2002.5,2060.5,2119.0,2154.0,2161.5,2210.5,2231.5,2253.5,2305.0,2331.0,2353.5,2409.0,2445.5,2457.5,2494.0,2516.5,2531.0,2580.0,2580.0,2620.0,2648.0,2658.0,2656.5,2681.5,2686.5,2709.5,2702.5,2723.5,2726.5,2737.0,2746.0,2762.5,2768.5,2790.5,2781.5,2791.0,2790.5,2784.0,2772.5,2771.5,2749.5,2770.5,2749.5,2735.0,2711.0,2711.0,2710.5,2695.0,2692.5,2663.5,2653.0,2651.0,2639.0,2605.5,2567.5,2570.5,2553.0,2525.5,2475.0,2464.0,2425.5,2399.5,2381.0,2331.0,2307.5,2309.0,2259.0,2214.5,2181.5,2139.0,2084.0,2078.0,2044.5,2006.5,1970.5,1943.0,1899.5,1869.0,1835.5,1800.0,1748.5,1672.5,1629.5,1580.0,1530.5,1491.0,1428.5,1394.0,1338.5,1295.5,1256.5,1233.0,1191.0,1143.0,1122.0,1072.0,1044.5,1033.0,999.5,970.5,920.0,898.0,881.0,855.5,816.5,795.0,805.5,784.5,776.0,751.0,734.5,716.0,707.0,683.0,680.0,650.5,643.0,626.0,608.5,578.5,576.5,572.5,550.5,541.0,521.0,510.0,486.0,488.5,480.5,459.0,451.5,434.5,427.5,405.0,397.0,391.5,374.5,374.0,357.5,352.0,345.0,336.5,324.5,326.0,304.0,302.5,304.0,278.5,270.0,268.0,257.5,248.5,253.0,243.0,233.0,229.0,226.5,220.0,214.5,203.0,200.5,194.5,187.0,184.5,179.0,171.5,175.5,167.0,160.5,158.5,157.5,145.5,144.0,143.0,134.5,132.5,126.5,125.0,120.0,118.5,114.5,111.0,107.0,108.5,102.0,100.5,95.5,98.5,95.0,89.5,90.5,85.0,84.5,83.0,79.5,80.0,78.5,73.0,70.5,68.0,68.0,65.5,61.0,57.0,55.0,54.0,53.0,49.5,47.0,46.0,46.0,43.0,43.0,42.0,38.5,39.0,38.0,35.0,34.0,33.0,33.0,30.0,31.0,29.0,27.0,27.0,28.0,26.0,26.5,26.0,25.0,23.5,22.0,23.5,21.5,23.0,22.0,20.0,21.0,20.0,19.0,18.5,17.0,16.5,17.0,16.5,15.5,16.0,14.0,15.0,14.0,14.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,8.5,8.0,8.0,7.5,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Elgeyo Marakwet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.5,4.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,6.5,6.0,7.0,7.5,7.0,7.0,8.0,8.0,9.0,10.0,9.0,10.0,11.0,11.0,13.0,13.5,13.0,14.0,15.0,16.0,17.0,18.0,18.0,18.0,20.0,21.0,22.0,24.0,25.0,24.0,25.0,24.0,28.5,26.0,28.5,29.0,31.0,29.0,30.0,32.5,34.0,35.5,35.0,36.5,38.5,38.0,40.5,44.0,45.5,49.5,50.0,53.0,54.5,59.0,62.0,62.5,65.5,69.5,70.5,75.5,82.0,83.0,88.5,89.5,96.0,103.5,103.5,112.0,114.5,122.0,130.0,129.0,134.5,141.0,154.5,155.0,164.5,170.5,183.0,185.0,197.5,205.5,215.0,221.0,230.5,233.5,247.0,262.5,270.0,282.5,292.0,306.0,320.5,344.5,351.5,357.5,376.5,391.0,413.0,420.0,423.0,419.5,440.0,446.5,443.0,454.0,466.5,463.5,483.0,495.0,495.0,518.0,520.0,525.5,534.5,548.0,554.5,572.5,564.0,594.5,599.5,593.5,619.5,619.0,640.5,648.5,661.0,668.5,656.5,681.5,690.0,699.5,717.5,721.0,743.0,741.0,745.5,758.5,783.0,773.5,780.0,790.5,807.5,805.5,817.5,832.5,848.0,869.0,847.0,871.5,848.5,866.0,895.5,876.5,879.0,906.5,910.5,911.5,914.5,915.0,920.0,933.5,933.5,942.0,951.5,954.5,943.0,962.0,951.0,967.5,958.5,961.0,957.0,968.5,1003.5,1020.5,1034.5,1039.0,1074.0,1071.5,1093.0,1106.5,1112.5,1116.0,1136.5,1147.5,1150.5,1152.5,1162.5,1170.5,1169.5,1185.0,1193.0,1203.0,1199.0,1205.0,1204.0,1212.5,1225.0,1220.0,1220.5,1228.5,1221.0,1220.5,1228.0,1221.5,1243.0,1232.5,1233.0,1229.0,1219.0,1223.5,1221.5,1216.0,1214.5,1206.0,1212.5,1203.0,1208.0,1187.0,1186.0,1169.5,1174.5,1145.0,1152.0,1137.5,1140.5,1110.0,1129.0,1102.5,1079.0,1076.0,1065.5,1056.5,1034.5,1029.0,994.5,1007.0,974.5,969.0,972.5,941.5,932.0,913.5,918.0,891.0,883.5,856.0,843.0,828.0,824.5,791.0,791.5,771.0,763.0,747.5,731.5,717.5,690.0,682.0,664.5,655.5,650.0,630.5,619.5,614.5,600.5,573.0,562.0,533.5,520.5,516.0,488.0,471.5,457.0,440.5,424.5,418.5,396.0,392.5,390.0,369.0,357.0,341.5,333.0,327.0,322.0,305.0,288.5,286.5,276.5,271.0,259.5,254.0,251.0,249.5,242.0,235.0,236.5,227.0,221.0,217.0,211.0,206.0,203.5,193.0,191.0,183.0,186.0,182.0,173.5,174.5,169.0,160.0,164.0,155.5,147.5,145.0,140.0,140.0,136.0,133.0,131.0,127.0,123.5,120.0,118.0,116.5,112.0,111.0,103.5,102.0,99.5,100.0,98.5,92.0,89.5,91.5,89.0,84.0,85.5,80.0,77.0,73.0,75.0,73.0,70.0,73.5,66.0,66.0,63.5,60.5,60.0,58.0,59.0,53.0,56.0,53.0,52.0,53.0,49.5,50.0,47.0,44.5,44.0,43.0,42.0,40.0,39.5,37.5,36.0,35.0,37.0,35.5,34.5,33.0,33.0,31.0,30.5,29.5,27.0,29.0,29.0,26.0,26.0,24.0,25.5,25.0,23.0,22.0,22.0,21.0,20.0,19.0,19.0,16.5,16.0,17.0,16.0,15.5,15.0,14.0,14.0,13.0,13.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,4.5,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
