13.0
24.0
31.0
36.0
40.0
44.0
48.0
52.0
56.0
60.0
64.0
69.0
74.0
79.0
85.0
90.0
95.0
100.0
105.0
111.0
116.0
122.0
127.0
133.0
139.0
145.0
151.0
157.0
163.0
169.0
175.0
181.0
187.0
193.0
200.0
206.0
213.0
220.0
227.0
234.0
242.0
250.0
258.0
265.0
273.0
282.0
290.0
298.0
307.0
315.5
324.5
333.5
343.5
353.5
363.5
373.5
383.5
393.5
404.5
415.5
426.5
438.5
450.5
462.5
475.0
488.0
501.0
514.0
528.0
542.0
556.0
570.5
585.5
601.5
616.5
632.5
648.5
664.5
682.5
700.0
717.0
735.0
754.0
773.0
793.0
813.0
833.5
855.5
877.5
898.5
920.5
944.0
968.0
993.5
1020.5
1047.0
1075.0
1104.0
1135.0
1167.0
1200.0
1235.0
1270.0
1308.0
1347.0
1387.0
1428.0
1470.0
1513.5
1559.5
1606.5
1656.5
1708.5
1762.5
1818.5
1877.0
1938.0
2001.0
2069.0
2138.0
2208.0
2283.0
2361.0
2444.0
2528.0
2616.0
2708.0
2805.0
2906.0
3009.0
3115.5
3227.5
3347.0
3468.0
3594.5
3724.0
3861.5
4006.0
4152.0
4310.0
4468.0
4635.5
4813.0
4996.0
5191.0
5390.5
5591.5
5803.5
6021.5
6248.0
6483.5
6727.5
6981.5
7256.5
7532.0
7816.5
8112.5
8420.5
8745.5
9078.0
9424.5
9776.0
10144.5
10518.0
10900.5
11293.5
11700.0
12099.0
12518.5
12943.5
13388.5
13831.0
14285.5
14747.0
15223.5
15701.0
16182.5
16686.0
17206.5
17735.0
18274.0
18824.0
19399.0
19979.0
20575.0
21191.0
21817.0
22467.5
23128.0
23824.5
24529.5
25252.0
25993.0
26758.0
27551.5
28344.5
29175.0
30025.0
30892.0
31793.0
32703.5
33648.5
34604.5
35592.0
36614.5
37651.5
38720.0
39818.5
40933.5
42080.0
43266.5
44462.0
45688.0
46942.5
48226.5
49529.5
50873.5
52234.0
53616.0
55047.5
56513.0
57996.5
59495.0
61025.0
62579.0
64191.0
65838.0
67491.5
69185.5
70912.5
72651.5
74404.5
76184.0
77970.0
79760.0
81581.5
83393.0
85227.0
87082.5
88903.5
90746.0
92595.5
94474.5
96327.5
98193.0
100083.5
101970.0
103844.0
105732.0
107610.5
109492.0
111376.5
113223.5
115076.5
116959.0
118813.0
120670.0
122531.0
124376.0
126230.5
128086.5
129939.5
131790.0
133621.0
135453.5
137283.0
139106.5
140915.5
142743.0
144546.5
146334.0
148132.0
149912.0
151698.0
153475.5
155238.0
157001.0
158762.0
160514.5
162261.0
163989.5
165710.5
167428.0
169151.5
170858.0
172559.5
174239.5
175909.5
177568.5
179239.5
180896.0
182526.0
184184.5
185802.0
187422.5
189034.0
190637.0
192228.5
193804.0
195375.0
196922.5
198462.0
199984.0
201509.5
203032.5
204542.5
206047.0
207540.0
209039.0
210536.0
212033.5
213530.0
215016.0
216505.5
217995.5
219498.0
220992.5
222488.0
223981.5
225487.0
226984.5
228484.5
229985.0
231494.0
232996.5
234494.5
235998.0
237502.0
239001.5
240501.5
242000.0
243501.0
244997.0
246494.0
247998.5
249501.5
251003.0
252498.0
254002.0
255499.5
256992.5
258482.0
259965.5
261443.5
262921.5
264404.0
265877.0
267346.5
268824.0
270278.5
271730.0
273175.0
274621.5
276061.5
277490.5
278920.5
280320.5
281739.0
283147.0
284531.5
285911.5
287273.0
288620.0
289964.5
291296.5
292621.5
293925.0
295228.5
296509.0
297781.5
299047.0
300284.5
301527.5
302751.0
303951.5
305147.5
306330.5
307490.5
308639.5
309775.5
310882.0
311988.5
313079.5
314166.0
315225.5
316265.5
317282.5
318286.0
319289.0
320260.5
321220.5
322173.5
323104.5
324025.0
324933.0
325823.0
326700.5
327547.5
328395.5
329237.5
330061.5
330860.5
331641.5
332413.0
333169.0
333885.5
334590.0
335291.5
335970.0
336629.5
337270.0
337894.0
338498.5
339082.0
339655.0
340212.5
340764.0
341289.5
341807.0
342313.5
342798.5
343273.5
343729.5
344176.5
344617.0
345043.5
345462.0
345866.0
346264.0
346650.0
347023.0
347397.0
347763.0
348117.0
348461.0
348801.5
349135.5
349455.0
349774.5
350080.0
350379.5
350675.5
350969.0
351247.5
351522.5
351790.5
352057.5
352311.5
352563.5
352813.5
353056.0
353295.5
353531.0
353759.0
353981.5
354200.0
354409.5
354617.0
354821.0
355019.0
355208.5
355393.0
355580.0
355764.5
355941.5
356113.5
356284.0
356450.0
356615.5
356769.5
356927.5
357077.5
357226.0
357372.5
357515.0
357658.5
357796.0
357931.5
358064.0
358185.0
358309.0
358427.5
358547.5
358664.5
358776.5
358890.5
358998.0
359105.0
359209.0
359312.5
359410.5
359509.0
359605.0
359695.0
359789.0
359880.5
359968.5
360055.5
360138.0
360220.5
360297.5
360374.5
360450.5
360523.5
360596.5
360670.5
360739.5
360805.5
360870.0
360934.0
360999.0
361061.0
361121.0
361180.0
361239.0
361296.0
361352.0
361407.5
361462.5
361516.5
361568.0
361617.5
361664.5
361711.5
361757.5
361801.5
361841.5
361880.5
361921.5
361960.0
361999.0
362035.0
362070.5
362104.5
362137.5
362169.5
362202.5
362233.5
362262.5
362290.5
362318.5
362345.0
362371.0
362396.5
362420.5
362444.5
362467.5
362490.5
362512.5
362534.5
362556.0
362578.0
362599.0
362618.5
362638.0
362657.0
362677.0
362695.0
362714.0
362731.0
362748.0
362765.0
362782.0
362798.0
362815.0
362830.0
362845.0
362860.0
362874.0
362888.0
362902.0
362915.0
362928.0
362941.0
362953.5
362965.5
362977.5
362989.5
363001.5
363011.5
363022.5
363033.5
363043.5
363053.5
363063.5
363072.5
363082.5
363091.5
363100.5
363109.5
363118.0
363126.0
363136.0
363145.0
363153.0
363160.0
363167.0
363175.0
363183.0
363190.0
363197.0
363204.0
363211.0
363218.0
363224.0
363230.0
363235.5
363240.5
363245.5
363251.5
363257.5
363262.5
363267.5
363272.5
363276.5
363280.5
363285.5
363290.0
363294.0
363298.0
363302.0
363306.0
363310.0
363314.0
363318.0
363321.0
363324.0
363328.0
363331.0
363334.0
363337.0
363340.0
363343.0
363346.0
363348.5
363350.5
363353.5
363355.5
363357.5
363359.5
363361.5
363363.5
363365.5
363367.5
363369.5
363371.5
363373.5
363375.5
363377.5
363379.5
363381.5
363383.5
363384.5
363385.5
363386.5
363388.5
363389.5
363390.5
