315.0
595.5
792.5
956.5
1110.5
1268.5
1435.5
1613.5
1805.5
2013.5
2231.5
2468.5
2720.5
2990.0
3277.0
3573.0
3879.0
4178.5
4483.0
4787.0
5094.0
5396.5
5708.5
6026.5
6345.0
6669.0
6998.0
7339.0
7683.0
8034.0
8390.5
8758.5
9130.0
9515.0
9903.5
10300.0
10702.5
11114.0
11534.5
11960.0
12398.5
12846.5
13302.0
13767.0
14240.5
14721.5
15213.0
15720.5
16234.0
16761.0
17292.5
17842.0
18403.5
18974.0
19553.0
20148.0
20761.5
21388.5
22024.0
22667.0
23333.0
24014.0
24703.0
25412.5
26131.5
26868.5
27628.0
28391.0
29187.0
30002.5
30825.5
31671.5
32536.5
33408.0
34324.0
35244.0
36183.5
37141.0
38130.0
39140.0
40181.0
41242.0
42314.5
43460.5
44644.0
45882.5
47181.5
48513.0
49924.5
51375.0
52888.5
54467.5
56112.0
57796.5
59562.5
61402.0
63315.0
65301.5
67380.5
69546.0
71792.0
74119.0
76523.0
79035.0
81674.5
84418.5
87263.0
90191.0
93273.5
96486.5
99821.0
103262.5
106892.5
110671.5
114588.5
118685.0
122923.0
127354.0
131961.5
136741.5
141719.5
146868.5
152256.0
157850.5
163699.5
169723.5
175967.0
182530.0
189326.5
196392.0
203735.0
211425.5
219353.5
227612.0
236214.5
245118.0
254364.5
263974.0
273945.5
284363.5
295205.0
306422.0
318044.0
330002.5
342516.5
355420.5
368828.5
382796.0
397380.5
412418.5
427976.0
444121.0
460927.5
478281.5
496323.5
514738.5
533449.0
552390.0
571498.0
590708.0
610220.5
629980.0
650222.0
670775.0
691520.5
712816.0
734430.5
756254.5
778450.5
800964.5
823846.0
847159.5
871016.5
895777.5
921369.5
947865.5
975247.0
1.0036185e6
1.032835e6
1.063037e6
1.094239e6
1.126382e6
1.159199e6
1.19316e6
1.2281285e6
1.2642345e6
1.3011845e6
1.3390785e6
1.3779265e6
1.417918e6
1.458931e6
1.501115e6
1.544581e6
1.5891785e6
1.635075e6
1.6820605e6
1.7301085e6
1.779526e6
1.829925e6
1.8818795e6
1.935019e6
1.9896005e6
2.045171e6
2.1021325e6
2.160248e6
2.2200755e6
2.280962e6
2.3431335e6
2.4066955e6
2.471166e6
2.537293e6
2.6049295e6
2.673765e6
2.7441555e6
2.8158235e6
2.889161e6
2.963552e6
3.039979e6
3.117513e6
3.1969095e6
3.277493e6
3.359436e6
3.442895e6
3.5277395e6
3.6139395e6
3.7012105e6
3.788459e6
3.875079e6
3.9615815e6
4.0475235e6
4.1329895e6
4.2186605e6
4.3041455e6
4.389448e6
4.474869e6
4.559993e6
4.6454255e6
4.730835e6
4.816287e6
4.901857e6
4.987313e6
5.072849e6
5.1583875e6
5.2443645e6
5.32971e6
5.415411e6
5.5012035e6
5.586602e6
5.6720585e6
5.757429e6
5.843017e6
5.928291e6
6.013322e6
6.0978195e6
6.18253e6
6.2670175e6
6.3512155e6
6.435369e6
6.5193015e6
6.603132e6
6.6869255e6
6.770196e6
6.8532475e6
6.936e6
7.018787e6
7.1014925e6
7.1837835e6
7.265306e6
7.346687e6
7.4279455e6
7.508683e6
7.589636e6
7.669977e6
7.75004e6
7.829628e6
7.909166e6
7.988311e6
8.066915e6
8.1453995e6
8.223598e6
8.301499e6
8.3791075e6
8.456119e6
8.5328425e6
8.609004e6
8.6852185e6
8.7609055e6
8.836439e6
8.9112225e6
8.985774e6
9.0599335e6
9.133809e6
9.207245e6
9.280245e6
9.352895e6
9.4252605e6
9.497195e6
9.5687155e6
9.6402345e6
9.7123025e6
9.784837e6
9.85826e6
9.9324335e6
1.0007079e7
1.0082128e7
1.015741e7
1.02332805e7
1.03093415e7
1.03854845e7
1.04619555e7
1.05387395e7
1.0615524e7
1.0692638e7
1.07700595e7
1.08477775e7
1.09258585e7
1.10039985e7
1.10824315e7
1.1160849e7
1.1239301e7
1.1318067e7
1.1396819e7
1.14755985e7
1.15543945e7
1.16334175e7
1.17126715e7
1.17919415e7
1.1871148e7
1.19504535e7
1.20297545e7
1.2109074e7
1.21882965e7
1.2267423e7
1.23465545e7
1.24255985e7
1.25045455e7
1.25831755e7
1.2661844e7
1.2740622e7
1.2819277e7
1.28977885e7
1.2976165e7
1.30544365e7
1.31325335e7
1.3210295e7
1.3287643e7
1.3364964e7
1.3441833e7
1.3518104e7
1.3594012e7
