315.0
280.5
197.0
164.0
154.0
158.0
167.0
178.0
192.0
208.0
218.0
237.0
252.0
269.5
287.0
296.0
306.0
299.5
304.5
304.0
307.0
302.5
312.0
318.0
318.5
324.0
329.0
341.0
344.0
351.0
356.5
368.0
371.5
385.0
388.5
396.5
402.5
411.5
420.5
425.5
438.5
448.0
455.5
465.0
473.5
481.0
491.5
507.5
513.5
527.0
531.5
549.5
561.5
570.5
579.0
595.0
613.5
627.0
635.5
643.0
666.0
681.0
689.0
709.5
719.0
737.0
759.5
763.0
796.0
815.5
823.0
846.0
865.0
871.5
916.0
920.0
939.5
957.5
989.0
1010.0
1041.0
1061.0
1072.5
1146.0
1183.5
1238.5
1299.0
1331.5
1411.5
1450.5
1513.5
1579.0
1644.5
1684.5
1766.0
1839.5
1913.0
1986.5
2079.0
2165.5
2246.0
2327.0
2404.0
2512.0
2639.5
2744.0
2844.5
2928.0
3082.5
3213.0
3334.5
3441.5
3630.0
3779.0
3917.0
4096.5
4238.0
4431.0
4607.5
4780.0
4978.0
5149.0
5387.5
5594.5
5849.0
6024.0
6243.5
6563.0
6796.5
7065.5
7343.0
7690.5
7928.0
8258.5
8602.5
8903.5
9246.5
9609.5
9971.5
10418.0
10841.5
11217.0
11622.0
11958.5
12514.0
12904.0
13408.0
13967.5
14584.5
15038.0
15557.5
16145.0
16806.5
17354.0
18042.0
18415.0
18710.5
18941.0
19108.0
19210.0
19512.5
19759.5
20242.0
20553.0
20745.5
21295.5
21614.5
21824.0
22196.0
22514.0
22881.5
23313.5
23857.0
24761.0
25592.0
26496.0
27381.5
28371.5
29216.5
30202.0
31202.0
32143.0
32817.0
33961.0
34968.5
36106.0
36950.0
37894.0
38848.0
39991.5
41013.0
42184.0
43466.0
44597.5
45896.5
46985.5
48048.0
49417.5
50399.0
51954.5
53139.5
54581.5
55570.5
56961.5
58115.5
59827.5
60886.5
62171.5
63562.0
64470.5
66127.0
67636.5
68835.5
70390.5
71668.0
73337.5
74391.0
76427.0
77534.0
79396.5
80583.5
81943.0
83459.0
84844.5
86200.0
87271.0
87248.5
86620.0
86502.5
85942.0
85466.0
85671.0
85485.0
85302.5
85421.0
85124.0
85432.5
85409.5
85452.0
85570.0
85456.0
85536.0
85538.5
85977.0
85345.5
85701.0
85792.5
85398.5
85456.5
85370.5
85588.0
85274.0
85031.0
84497.5
84710.5
84487.5
84198.0
84153.5
83932.5
83830.5
83793.5
83270.5
83051.5
82752.5
82787.0
82705.5
82291.0
81522.5
81381.0
81258.5
80737.5
80953.0
80341.0
80063.0
79588.0
79538.0
79145.0
78604.0
78484.5
78198.5
77901.0
77608.5
77011.5
76723.5
76161.5
76214.5
75687.0
75533.5
74783.5
74551.5
74159.5
73875.5
73436.0
73000.0
72650.0
72365.5
71934.5
71520.5
71519.0
72068.0
72534.5
73423.0
74173.5
74645.5
75049.0
75282.0
75870.5
76061.0
76143.0
76471.0
76784.0
76784.5
77114.0
77421.5
77718.0
78081.0
78140.0
78433.0
78417.5
78452.0
78766.0
78752.0
78779.5
78796.0
79023.0
79254.0
79270.0
79206.5
79305.5
79301.0
79319.5
79222.5
79126.5
79131.5
79044.0
78947.0
78630.0
78668.5
78778.0
78655.0
78511.5
78376.5
78271.5
78097.0
77761.5
77348.0
77321.0
76869.0
76271.0
75908.0
75592.0
75199.0
74618.0
73782.0
73726.5
72871.5
71880.5
71697.0
71237.0
70289.0
70002.5
69064.5
68356.5
67706.5
66858.0
66222.5
65406.0
64876.0
64048.5
63324.5
62443.5
61841.0
60990.5
60267.0
59222.0
58658.5
57725.5
57073.5
56226.5
55441.5
54565.0
53798.5
52782.0
51926.5
51379.5
50345.0
49604.5
48797.0
47974.0
46949.0
46465.0
45512.5
44522.5
43707.5
42369.0
41096.5
39673.0
38486.5
37147.0
36057.5
35035.0
34170.5
33156.5
32184.5
31355.5
30229.0
29715.0
28829.5
27994.5
27221.0
26450.5
25651.0
24776.5
24165.0
23520.5
22918.5
22360.0
21749.5
21287.0
20989.5
20610.0
20370.0
19933.0
19622.0
19220.5
18845.0
18387.0
18040.0
17643.5
17228.0
16993.0
16592.5
16139.5
15958.0
15557.5
15049.5
14818.5
14471.0
14243.0
13921.5
13721.5
13275.5
12958.0
12733.0
12482.0
12221.5
11935.0
11681.0
11464.0
11218.5
10909.0
10646.5
10375.0
10186.0
10068.0
9704.5
9609.5
9325.5
9040.5
9079.5
8706.5
8395.5
8394.0
8098.5
7884.5
7612.0
7697.5
7423.5
7198.5
7100.0
6926.0
6820.5
6599.5
6489.5
6288.0
6167.5
6030.5
5947.0
5796.0
5668.5
5528.0
5428.0
5246.5
5108.0
5020.0
4935.0
4820.5
4756.0
4593.5
4534.0
4408.5
4281.5
4213.5
4079.5
4037.0
3958.5
3821.5
3726.0
3699.0
3589.0
3518.0
3377.5
3374.0
3348.0
3222.5
3148.0
3073.0
3012.0
2953.5
2884.5
2824.5
2767.0
2699.0
2582.5
2483.0
2440.0
2315.5
2260.0
2190.5
2122.0
2055.0
1970.5
1927.5
1867.0
1798.0
1751.5
1685.0
1661.5
1623.5
1568.5
1524.0
1458.5
1431.0
1392.5
1340.0
1289.5
1279.5
1244.5
1229.0
1180.5
1207.5
1137.0
1114.5
1108.5
1084.0
1053.5
1048.0
1029.0
987.5
972.5
943.0
939.5
915.0
897.0
866.5
841.0
825.5
812.0
807.0
779.0
761.0
747.5
730.5
719.5
679.5
676.5
673.0
655.5
632.5
640.0
603.5
591.5
576.5
570.0
554.5
537.0
540.0
524.5
505.5
513.5
480.5
485.5
473.5
459.0
437.5
442.0
427.0
416.0
413.0
400.5
384.0
378.0
364.0
351.0
338.5
319.0
320.5
305.5
295.5
