3.0
5.0
7.0
8.0
9.0
10.0
11.0
12.0
13.0
14.0
15.0
16.0
17.0
18.0
19.0
20.0
21.0
22.0
23.0
24.0
25.0
26.0
27.0
28.0
29.0
30.0
31.0
32.0
34.0
35.0
36.0
37.0
38.0
39.0
40.0
42.0
44.0
46.0
48.0
50.0
52.0
54.0
56.0
58.0
60.0
62.0
64.0
66.0
68.0
70.0
72.0
74.0
76.0
78.0
80.0
82.0
85.0
88.0
91.0
94.0
97.0
100.0
103.0
106.0
109.0
112.0
115.0
119.0
123.0
126.0
129.0
133.0
136.0
140.0
144.0
148.0
152.0
156.0
160.0
164.0
168.5
173.5
178.5
183.5
188.5
193.5
198.5
203.5
208.5
213.5
219.5
225.5
231.5
237.5
243.5
250.5
257.5
264.5
271.5
279.5
287.5
295.5
304.5
314.5
324.5
334.5
344.5
355.5
367.5
379.5
392.5
404.5
417.5
430.5
445.5
460.5
476.5
492.5
509.5
527.5
545.5
565.5
585.5
607.5
629.5
652.5
676.0
702.0
728.0
755.5
784.5
814.0
845.5
877.5
911.0
945.0
981.0
1018.0
1058.0
1099.0
1141.5
1185.5
1232.0
1281.0
1330.0
1383.0
1437.0
1496.0
1555.0
1617.0
1681.0
1750.0
1820.0
1893.0
1968.0
2046.5
2128.0
2215.0
2304.5
2398.5
2497.5
2595.5
2703.0
2814.0
2924.5
3037.5
3157.5
3278.0
3398.5
3524.5
3649.0
3777.0
3909.5
4045.0
4179.5
4314.0
4452.0
4592.0
4738.0
4883.5
5033.5
5184.5
5344.5
5507.5
5676.5
5845.5
6024.0
6206.5
6393.5
6582.5
6781.0
6982.5
7192.0
7412.0
7634.5
7865.5
8102.0
8346.5
8594.0
8846.0
9105.0
9372.0
9646.5
9931.5
10213.5
10507.5
10813.5
11126.5
11450.0
11776.0
12110.0
12458.0
12817.0
13181.0
13554.5
13927.5
14316.5
14719.0
15124.0
15533.0
15952.5
16382.5
16814.0
17260.5
17713.0
18183.5
18656.5
19146.5
19650.5
20169.0
20698.0
21241.0
21781.0
22322.0
22878.0
23440.0
24001.5
24557.5
25121.5
25689.0
26259.0
26829.5
27401.5
27978.0
28555.0
29135.0
29699.0
30271.0
30850.0
31427.5
31997.5
32583.5
33153.0
33726.5
34299.5
34869.5
35438.0
36017.0
36581.0
37151.0
37714.0
38282.5
38850.5
39417.5
39983.0
40556.5
41122.5
41681.0
42244.5
42799.0
43358.0
43911.5
44463.5
45013.0
45565.0
46110.0
46657.5
47199.5
47734.0
48272.0
48811.0
49344.0
49872.0
50398.5
50922.5
51440.0
51961.5
52476.0
52997.0
53509.0
54021.5
54530.5
55036.0
55533.5
56028.5
56520.5
57014.5
57500.0
57981.0
58460.5
58929.5
59393.5
59847.0
60295.0
60743.5
61185.0
61626.0
62065.5
62508.5
62949.0
63385.0
63822.0
64259.0
64699.5
65136.0
65572.5
66009.0
66445.0
66884.0
67324.0
67760.0
68202.5
68641.5
69080.5
69524.5
69962.5
70405.0
70848.0
71289.0
71729.5
72171.0
72611.5
73052.5
73498.0
73939.5
74383.0
74823.0
75265.5
75705.5
76149.0
76589.5
77032.0
77469.0
77908.5
78347.5
78785.5
79218.0
79649.5
80078.0
80510.0
80942.5
81372.5
81795.5
82218.0
82642.0
83059.0
83481.0
83896.0
84307.5
84717.0
85125.5
85533.0
85939.0
86332.0
86729.5
87122.0
87511.0
87897.5
88280.0
88661.0
89034.0
89400.0
89762.0
90123.0
90477.5
90834.5
91191.5
91533.0
91879.5
92213.0
92546.5
92879.5
93206.0
93528.5
93842.5
94155.0
94466.5
94765.5
95066.5
95359.0
95645.0
95924.0
96201.0
96477.5
96749.5
97020.5
97288.0
97554.0
97822.0
98081.5
98337.5
98583.5
98826.5
99062.0
99291.5
99526.0
99749.0
99966.0
100179.0
100387.5
100587.5
100783.0
100972.0
101162.5
101343.5
101520.0
101691.0
101854.5
102013.5
102167.0
102316.0
102458.5
102598.0
102735.0
102867.0
102993.5
103118.5
103237.5
103356.0
103472.0
103584.0
103694.5
103801.5
103909.0
104010.5
104111.5
104210.0
104305.5
104399.5
104487.5
104578.0
104667.5
104755.0
104836.0
104919.0
105001.0
105081.5
105159.5
105234.5
105308.5
105380.5
105452.5
105521.5
105589.5
105654.5
105720.5
105783.5
105848.0
105906.0
105964.0
106023.0
106081.0
106136.5
106190.5
106241.5
106293.5
106343.5
106396.5
106445.0
106491.5
106537.0
106582.0
106626.0
106669.0
106710.5
106752.5
106793.5
106834.5
106873.5
106911.5
106948.5
106985.5
107021.5
107056.0
107089.0
107123.0
107155.0
107186.5
107217.5
107247.0
107276.0
107304.0
107332.0
107359.5
107386.5
107413.5
107439.5
107465.5
107489.5
107514.5
107537.5
107559.5
107581.5
107603.5
107625.0
107647.0
107667.0
107687.0
107708.0
107727.0
107745.0
107764.0
107783.0
107801.0
107818.5
107835.5
107851.5
107868.5
107885.5
107902.5
107918.5
107934.5
107949.0
107964.0
107978.0
107992.0
108005.0
108017.0
108030.0
108042.0
108054.0
108066.0
108077.0
108087.0
108097.5
108108.5
108117.5
108126.5
108135.5
108144.5
108153.5
108161.5
108169.5
108176.5
108184.5
108191.5
108198.5
108204.5
108211.5
108218.5
108224.5
108230.5
108236.5
108242.5
108248.5
108254.5
108260.5
108266.0
108271.0
108276.0
108281.0
108286.0
108291.0
108296.0
108301.0
108305.0
108310.0
108314.0
108318.5
108322.5
108326.5
108330.5
108334.0
108337.5
108340.5
108344.5
108347.5
108350.5
108354.0
108357.0
108360.0
108363.0
108366.0
108369.0
108372.0
108375.0
108378.0
108380.0
108383.0
108386.0
108389.0
