13.0
23.0
30.0
36.0
41.0
46.0
51.0
57.0
63.0
69.0
76.0
83.0
91.0
99.0
107.0
116.0
125.0
134.0
143.0
152.0
161.0
170.0
179.0
188.0
197.0
206.0
215.0
225.0
235.0
245.0
255.0
265.0
275.0
286.0
297.0
308.0
319.0
331.0
343.0
355.0
367.0
380.0
393.0
406.0
419.0
433.0
447.0
462.0
477.0
492.0
507.0
523.0
539.0
556.0
573.0
590.0
607.0
624.5
642.5
661.0
680.0
699.5
719.5
739.5
760.5
781.0
803.0
824.0
847.0
870.0
894.0
917.0
942.0
967.0
993.0
1019.0
1046.0
1074.0
1103.0
1132.0
1161.0
1191.0
1222.0
1253.0
1286.0
1318.0
1351.0
1385.0
1420.0
1457.0
1494.5
1534.5
1573.5
1615.5
1657.5
1701.5
1745.5
1791.5
1840.5
1889.5
1941.5
1996.5
2050.5
2106.5
2165.5
2224.5
2288.0
2352.0
2418.0
2486.5
2556.5
2629.5
2704.5
2783.5
2867.5
2949.0
3035.0
3123.0
3214.0
3307.0
3405.0
3504.5
3610.0
3719.0
3832.0
3945.5
4063.0
4184.0
4309.0
4439.5
4574.5
4713.5
4861.0
5010.0
5165.5
5322.5
5484.0
5653.0
5828.0
6007.0
6196.0
6388.0
6586.5
6792.0
7004.0
7221.0
7445.5
7680.5
7918.0
8167.5
8424.5
8686.5
8955.5
9238.5
9528.5
9824.0
10139.0
10457.0
10789.0
11126.5
11471.0
11817.5
12175.5
12546.0
12917.5
13307.5
13702.0
14100.0
14508.5
14926.0
15347.0
15780.0
16213.5
16667.5
17140.0
17601.5
18079.5
18574.5
19074.0
19598.0
20134.5
20672.5
21227.0
21787.5
22376.5
22972.5
23587.5
24213.5
24866.0
25532.0
26225.5
26925.5
27628.5
28349.0
29101.5
29867.0
30651.0
31459.5
32272.0
33115.5
33987.0
34861.0
35767.0
36692.5
37642.5
38611.5
39601.0
40616.5
41623.0
42678.5
43756.5
44859.5
45978.5
47118.5
48291.5
49496.5
50719.5
51975.0
53248.5
54546.5
55864.5
57222.0
58619.0
60008.5
61433.5
62905.5
64378.0
65890.0
67420.0
68986.0
70571.5
72176.0
73795.5
75418.5
77090.0
78792.5
80490.5
82211.0
83933.5
85683.0
87436.5
89206.5
90974.0
92768.5
94564.0
96375.5
98210.5
100059.5
101924.5
103787.0
105639.5
107517.0
109403.5
111304.5
113214.0
115123.0
117022.5
118937.0
120866.0
122788.5
124726.5
126678.5
128632.0
130606.0
132575.5
134539.5
136499.0
138484.5
140466.0
142475.5
144462.0
146423.5
148399.0
150398.0
152380.0
154386.5
156392.0
158384.0
160384.0
162374.0
164348.5
166335.0
168320.5
170312.5
172292.5
174263.0
176233.0
178197.5
180165.5
182113.0
184052.0
185986.0
187926.0
189868.0
191801.5
193718.5
195624.0
197539.5
199445.0
201316.0
203214.0
205095.5
206960.0
208834.5
210689.5
212544.5
214405.0
216264.0
218108.5
219963.0
221812.0
223653.5
225481.5
227324.5
229154.5
230980.5
232803.5
234621.0
236442.0
238257.0
240069.5
241886.0
243688.5
245488.5
247288.0
249069.5
250856.0
252636.0
254414.0
256183.0
257944.0
259700.0
261451.5
263194.5
264941.5
266672.0
268395.0
270116.5
271829.0
273526.0
275217.0
276898.0
278581.0
280263.5
281928.0
283588.5
285238.0
286886.5
288520.0
290160.0
291782.5
293380.5
294983.5
296573.0
298162.0
299721.0
301268.0
302804.5
304333.0
305841.0
307336.5
308822.0
310300.0
311748.0
313176.5
314600.5
316016.0
317406.5
318779.0
320151.0
321474.5
322796.5
324101.5
325386.5
326674.5
327945.5
329199.0
330425.5
331644.5
332846.5
334021.5
335195.5
336351.0
337493.0
338606.0
339716.5
340808.5
341868.5
342925.5
343966.0
344994.0
345998.5
346993.5
347963.0
348927.0
349871.0
350808.0
351725.5
352617.5
353516.5
354382.0
355233.5
356054.5
356874.5
357678.5
358466.5
359239.5
359980.0
360713.5
361433.0
362130.5
362821.0
363497.0
364145.5
364786.0
365403.5
366016.5
366606.0
367194.0
367758.0
368304.0
368847.0
369392.5
369915.5
370428.5
370922.5
371399.5
371874.0
372344.0
