0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.5,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.5,17.0,17.0,17.0,18.0,19.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.5,23.0,23.0,24.0,24.0,25.0,26.0,27.0,27.5,28.0,29.0,30.0,31.0,31.5,32.0,33.0,33.5,33.5,35.0,35.5,37.0,38.0,39.0,40.0,41.5,43.0,45.0,45.0,46.0,48.0,49.0,51.0,52.5,54.0,56.0,58.0,60.0,62.0,63.0,65.0,68.0,70.0,72.0,74.0,74.5,78.5,83.0,85.0,87.5,91.0,95.0,97.0,102.5,105.5,107.0,112.0,115.0,120.0,123.5,127.5,132.5,135.0,141.0,148.0,151.5,157.0,160.5,166.0,169.5,175.5,182.5,188.5,193.5,200.5,209.0,217.0,226.0,232.5,243.0,251.0,256.0,266.0,272.5,285.5,297.5,306.5,314.5,326.5,339.0,349.0,360.0,372.5,383.5,394.0,402.5,419.0,429.5,440.0,447.5,455.0,468.5,476.5,483.5,494.5,505.5,513.0,517.5,524.0,536.0,546.0,552.5,565.0,581.5,591.5,607.0,623.0,638.0,660.5,675.0,693.0,707.0,725.0,737.0,757.5,776.0,791.5,816.5,828.5,858.5,875.0,910.0,920.5,946.0,964.0,986.5,1012.0,1037.0,1069.0,1093.5,1121.0,1138.0,1172.0,1198.5,1231.0,1252.0,1274.0,1294.0,1332.5,1356.5,1378.0,1405.5,1448.5,1481.0,1515.0,1569.0,1590.5,1629.0,1661.5,1709.5,1741.0,1777.5,1817.5,1840.5,1880.0,1912.0,1928.5,1953.0,1976.5,2001.5,2042.5,2070.5,2092.5,2098.5,2115.5,2123.0,2139.0,2150.5,2176.5,2173.5,2178.5,2187.5,2201.5,2217.0,2223.0,2224.5,2225.0,2244.5,2274.5,2279.0,2293.0,2311.5,2297.0,2305.0,2313.5,2330.0,2318.5,2331.5,2355.0,2341.5,2351.5,2362.5,2381.5,2371.0,2366.5,2360.0,2368.5,2363.5,2364.0,2363.5,2368.5,2370.5,2371.5,2371.0,2379.0,2378.0,2366.0,2364.0,2365.5,2361.0,2364.5,2365.0,2349.5,2339.5,2343.5,2327.5,2301.5,2287.5,2269.5,2252.0,2237.5,2225.0,2218.0,2205.0,2179.5,2161.5,2145.0,2138.0,2136.0,2133.0,2126.5,2125.5,2118.5,2111.0,2106.0,2098.0,2088.5,2081.0,2076.5,2071.5,2063.0,2065.5,2058.5,2045.5,2039.5,2030.0,2027.5,2020.0,2012.0,2008.5,2003.5,2003.5,1994.5,1991.0,1984.0,1977.0,1967.0,1960.0,1951.0,1941.5,1937.5,1934.5,1919.5,1915.0,1908.5,1905.0,1886.0,1881.5,1876.5,1867.0,1856.0,1847.5,1835.0,1833.5,1820.5,1823.0,1800.0,1788.5,1777.0,1763.0,1753.5,1747.0,1729.0,1714.0,1691.5,1668.5,1651.5,1651.0,1629.0,1610.0,1600.0,1567.5,1561.0,1544.0,1531.0,1513.5,1489.0,1475.0,1455.0,1438.5,1419.0,1402.0,1384.0,1365.0,1353.5,1330.5,1314.5,1287.5,1270.5,1254.5,1245.5,1219.0,1202.0,1192.5,1183.5,1173.5,1155.0,1134.5,1125.5,1111.5,1102.0,1083.0,1069.5,1058.0,1040.5,1020.5,999.0,988.0,974.0,957.5,930.5,913.5,894.5,889.0,866.0,844.0,821.0,800.0,778.0,754.5,734.0,711.0,690.0,673.0,653.0,642.5,625.5,609.0,599.0,588.5,567.5,557.0,547.0,533.5,525.0,508.0,501.0,488.5,479.5,466.0,461.0,449.5,438.5,432.5,424.5,415.5,404.0,394.5,387.5,378.5,368.5,366.5,356.0,346.0,340.0,339.5,334.5,327.0,321.0,313.0,307.0,301.0,297.0,290.0,286.5,280.0,271.0,265.0,261.0,250.0,247.0,243.5,237.5,234.0,225.5,219.0,214.0,211.0,206.0,200.5,195.5,190.5,189.5,187.5,185.5,182.0,179.0,175.5,173.0,169.0,165.5,159.5,158.0,153.5,151.0,150.0,147.0,144.0,139.0,136.5,134.5,131.0,128.0,124.0,122.0,120.0,116.0,114.5,114.5,111.0,110.5,108.0,104.5,104.0,103.0,100.0,100.0,96.5,94.0,92.0,90.0,90.5,89.5,86.0,86.0,82.0,79.0,79.0,77.0,74.5,73.0,72.0,71.5,68.5,64.5,63.0,61.0,58.0,58.0,57.0,56.0,53.0,52.0,52.0,50.0,48.0,46.5,46.0,43.5,43.0,42.0,40.0,40.0,39.0,39.0,38.0,37.0,37.0,36.0,35.0,34.0,33.5,32.0,30.5,30.5,30.0,30.0,29.5,28.0,27.0,27.0,26.0,26.0,25.0,25.0,24.0,24.0,24.0,23.0,23.0,22.0,22.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,18.5,19.0,18.0,17.0,17.0,17.0,16.0,16.0,15.0,15.5,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,12.0,12.5,12.5,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,9.5,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.5,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9750000000000005,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.9750000000000005,4.9750000000000005,4.9750000000000005,4.0,4.0,4.0,4.9750000000000005,5.0,5.0,5.0,6.0,7.0,6.0,6.9750000000000005,7.0,6.9750000000000005,7.0,7.0,6.9750000000000005,8.0,8.0,8.0,8.0,9.0,9.975000000000001,9.0,9.0,9.975000000000001,10.0,10.0,10.0,10.975000000000001,10.975000000000001,12.0,11.0,10.975000000000001,12.0,11.0,11.0,12.0,12.0,12.975000000000001,15.0,13.975000000000001,15.0,14.975000000000001,14.0,14.0,14.0,14.0,14.975000000000001,16.0,16.975,16.975,17.0,17.975,19.0,20.950000000000003,21.0,21.0,20.975,21.0,23.975,22.975,23.925,24.0,25.0,26.975,25.975,28.0,30.0,30.975,32.975,32.95,32.975,35.900000000000006,37.0,37.975,40.925000000000004,42.95,43.925000000000004,44.95,44.95,42.975,42.0,45.95,50.0,50.95,52.95,52.975,56.975,58.975,59.95,64.0,64.0,67.975,67.975,71.975,69.925,69.925,73.925,73.975,75.0,77.0,79.95,84.975,86.925,87.95,92.975,99.95,103.0,106.925,109.975,113.925,114.925,118.95,122.9,129.0,133.925,135.975,139.95,150.82500000000002,152.8,150.975,161.95,166.875,169.775,171.875,174.95,174.975,181.0,192.8,193.925,198.975,205.95,208.975,208.95,220.725,229.525,236.675,237.625,236.95,239.0,251.70000000000002,243.85,250.925,265.775,276.775,270.925,274.575,278.65000000000003,289.55,291.9,299.925,310.775,325.7,328.975,339.9,345.975,348.85,352.0,361.9,375.725,388.625,398.52500000000003,410.15000000000003,422.375,432.3,432.425,432.5,437.5,448.6,459.65000000000003,477.575,502.55,510.475,529.2,536.4,556.1750000000001,572.4,578.8,589.95,586.875,610.875,631.55,641.55,649.6,672.9,681.0,687.725,703.3000000000001,716.225,758.3000000000001,771.95,773.95,800.95,834.475,865.1750000000001,876.325,886.825,907.725,919.575,938.675,950.775,969.375,985.25,980.975,1009.7,1032.675,1035.8,1065.475,1065.55,1081.9,1082.85,1101.625,1109.0,1132.875,1153.1,1140.9,1166.875,1159.95,1162.875,1167.975,1188.4,1201.9,1202.85,1208.175,1220.125,1246.4750000000001,1255.025,1255.45,1286.95,1271.8500000000001,1275.9,1270.625,1280.275,1303.525,1308.475,1327.5,1337.8,1345.675,1344.95,1353.975,1369.325,1376.675,1378.575,1380.75,1380.9,1399.925,1400.725,1404.8,1421.575,1420.5,1411.975,1409.925,1428.85,1443.95,1465.275,1453.8,1453.625,1464.65,1456.675,1464.425,1474.025,1468.35,1472.825,1473.65,1471.0,1450.975,1451.95,1439.95,1447.875,1433.8,1445.875,1440.625,1452.125,1456.4,1471.925,1474.9,1472.775,1501.4,1510.525,1519.675,1535.65,1557.625,1566.95,1566.9,1577.725,1571.725,1600.75,1620.625,1608.875,1612.975,1624.35,1629.35,1621.575,1628.275,1637.85,1648.55,1659.575,1677.175,1679.375,1648.85,1650.675,1648.7,1630.425,1613.425,1568.925,1572.975,1547.6,1516.35,1475.725,1463.7,1465.05,1440.1,1417.05,1373.9,1374.55,1367.975,1361.0,1340.275,1316.35,1294.375,1262.575,1247.925,1233.7,1221.9,1205.55,1190.875,1179.525,1148.65,1117.725,1106.775,1102.275,1082.25,1050.75,1019.725,1000.85,968.875,941.875,926.925,915.95,898.625,879.9,873.0,863.725,851.75,824.8,821.375,801.375,782.775,765.95,750.925,731.6,707.975,714.375,695.6,681.625,667.6,651.775,632.95,626.85,635.65,628.475,619.65,609.825,602.525,591.675,594.325,570.625,557.675,545.7,528.675,518.825,505.825,493.875,478.9,464.975,466.825,454.425,447.20000000000005,441.35,417.95,406.975,390.85,377.55,367.85,366.575,360.6,349.65000000000003,332.725,319.9,313.7,304.725,292.875,289.925,282.9,284.65000000000003,270.925,260.8,251.95,243.875,236.95,229.0,225.925,225.75,217.875,213.0,204.925,195.9,193.9,185.975,184.0,178.975,182.875,175.95,176.95,171.95,163.85,158.9,154.95,155.875,152.85,153.875,145.85,145.775,137.0,134.925,127.9,124.0,123.85000000000001,123.80000000000001,116.85000000000001,112.925,109.975,105.975,105.0,98.975,99.9,99.875,94.975,95.925,94.9,93.925,92.925,93.975,86.975,85.95,82.95,83.975,82.925,77.975,77.975,76.95,71.975,71.925,71.9,72.0,68.975,67.0,67.0,64.975,61.95,60.925000000000004,57.925000000000004,56.95,53.925000000000004,50.975,50.0,51.925000000000004,51.900000000000006,50.900000000000006,49.95,45.95,45.95,44.975,43.975,44.925000000000004,43.95,39.975,37.0,39.95,35.975,36.900000000000006,36.900000000000006,34.925000000000004,34.975,34.900000000000006,32.925000000000004,33.95,34.900000000000006,31.975,30.0,30.0,26.975,24.0,24.975,24.925,23.900000000000002,22.925,22.0,22.975,23.950000000000003,22.950000000000003,22.975,21.950000000000003,19.0,18.0,18.0,18.0,17.950000000000003,17.975,17.950000000000003,17.925,16.975,16.0,16.975,14.0,13.975000000000001,13.0,13.0,12.0,12.0,11.0,10.975000000000001,10.0,10.975000000000001,10.0,11.0,11.975000000000001,10.950000000000001,10.0,9.975000000000001,10.0,10.0,10.0,8.975000000000001,9.0,9.0,9.0,8.0,7.0,7.0,6.9750000000000005,6.0,6.0,6.0,5.9750000000000005,5.0,5.9750000000000005,4.9750000000000005,4.0,4.0,4.0,5.0,5.0,4.9750000000000005,5.0,5.0,4.9750000000000005,3.9750000000000005,3.0,4.0,4.0,4.0,3.9750000000000005,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.9750000000000005,0.9750000000000005,1.0,1.0,0.9750000000000005,0.9750000000000005,1.0,0.0,0.9750000000000005,0.0,0.0,1.0,0.9750000000000005,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9750000000000005,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.9750000000000005,4.9750000000000005,4.9750000000000005,4.0,4.0,4.0,4.9750000000000005,5.0,5.0,5.0,6.0,7.0,6.0,6.9750000000000005,7.0,6.9750000000000005,7.0,7.0,6.9750000000000005,8.0,8.0,8.0,8.0,9.0,9.975000000000001,9.0,9.0,9.975000000000001,10.0,10.0,10.0,10.975000000000001,10.975000000000001,12.0,11.0,10.975000000000001,12.0,11.0,11.0,12.0,12.0,12.975000000000001,15.0,13.975000000000001,15.0,14.975000000000001,14.0,14.0,14.0,14.0,14.975000000000001,16.0,16.975,16.975,17.0,17.975,19.0,20.950000000000003,21.0,21.0,20.975,21.0,23.975,22.975,23.925,24.0,25.0,26.975,25.975,28.0,30.0,30.975,32.975,32.95,32.975,35.900000000000006,37.0,37.975,40.925000000000004,42.95,43.925000000000004,44.95,44.95,42.975,42.0,45.95,50.0,50.95,52.95,52.975,56.975,58.975,59.95,64.0,64.0,67.975,67.975,71.975,69.925,69.925,73.925,73.975,75.0,77.0,79.95,84.975,86.925,87.95,92.975,99.95,103.0,106.925,109.975,113.925,114.925,118.95,122.9,129.0,133.925,135.975,139.95,150.82500000000002,152.8,150.975,161.95,166.875,169.775,171.875,174.95,174.975,181.0,192.8,193.925,198.975,205.95,208.975,208.95,220.725,229.525,236.675,237.625,236.95,239.0,251.70000000000002,243.85,250.925,265.775,276.775,270.925,274.575,278.65000000000003,289.55,291.9,299.925,310.775,325.7,328.975,339.9,345.975,348.85,352.0,361.9,375.725,388.625,398.52500000000003,410.15000000000003,422.375,432.3,432.425,432.5,437.5,448.6,459.65000000000003,477.575,502.55,510.475,529.2,536.4,556.1750000000001,572.4,578.8,589.95,586.875,610.875,631.55,641.55,649.6,672.9,681.0,687.725,703.3000000000001,716.225,758.3000000000001,771.95,773.95,800.95,834.475,865.1750000000001,876.325,886.825,907.725,919.575,938.675,950.775,969.375,985.25,980.975,1009.7,1032.675,1035.8,1065.475,1065.55,1081.9,1082.85,1101.625,1109.0,1132.875,1153.1,1140.9,1166.875,1159.95,1162.875,1167.975,1188.4,1201.9,1202.85,1208.175,1220.125,1246.4750000000001,1255.025,1255.45,1286.95,1271.8500000000001,1275.9,1270.625,1280.275,1303.525,1308.475,1327.5,1337.8,1345.675,1344.95,1353.975,1369.325,1376.675,1378.575,1380.75,1380.9,1399.925,1400.725,1404.8,1421.575,1420.5,1411.975,1409.925,1428.85,1443.95,1465.275,1453.8,1453.625,1464.65,1456.675,1464.425,1474.025,1468.35,1472.825,1473.65,1471.0,1450.975,1451.95,1439.95,1447.875,1433.8,1445.875,1440.625,1452.125,1456.4,1471.925,1474.9,1472.775,1501.4,1510.525,1519.675,1535.65,1557.625,1566.95,1566.9,1577.725,1571.725,1600.75,1620.625,1608.875,1612.975,1624.35,1629.35,1621.575,1628.275,1637.85,1648.55,1659.575,1677.175,1679.375,1648.85,1650.675,1648.7,1630.425,1613.425,1568.925,1572.975,1547.6,1516.35,1475.725,1463.7,1465.05,1440.1,1417.05,1373.9,1374.55,1367.975,1361.0,1340.275,1316.35,1294.375,1262.575,1247.925,1233.7,1221.9,1205.55,1190.875,1179.525,1148.65,1117.725,1106.775,1102.275,1082.25,1050.75,1019.725,1000.85,968.875,941.875,926.925,915.95,898.625,879.9,873.0,863.725,851.75,824.8,821.375,801.375,782.775,765.95,750.925,731.6,707.975,714.375,695.6,681.625,667.6,651.775,632.95,626.85,635.65,628.475,619.65,609.825,602.525,591.675,594.325,570.625,557.675,545.7,528.675,518.825,505.825,493.875,478.9,464.975,466.825,454.425,447.20000000000005,441.35,417.95,406.975,390.85,377.55,367.85,366.575,360.6,349.65000000000003,332.725,319.9,313.7,304.725,292.875,289.925,282.9,284.65000000000003,270.925,260.8,251.95,243.875,236.95,229.0,225.925,225.75,217.875,213.0,204.925,195.9,193.9,185.975,184.0,178.975,182.875,175.95,176.95,171.95,163.85,158.9,154.95,155.875,152.85,153.875,145.85,145.775,137.0,134.925,127.9,124.0,123.85000000000001,123.80000000000001,116.85000000000001,112.925,109.975,105.975,105.0,98.975,99.9,99.875,94.975,95.925,94.9,93.925,92.925,93.975,86.975,85.95,82.95,83.975,82.925,77.975,77.975,76.95,71.975,71.925,71.9,72.0,68.975,67.0,67.0,64.975,61.95,60.925000000000004,57.925000000000004,56.95,53.925000000000004,50.975,50.0,51.925000000000004,51.900000000000006,50.900000000000006,49.95,45.95,45.95,44.975,43.975,44.925000000000004,43.95,39.975,37.0,39.95,35.975,36.900000000000006,36.900000000000006,34.925000000000004,34.975,34.900000000000006,32.925000000000004,33.95,34.900000000000006,31.975,30.0,30.0,26.975,24.0,24.975,24.925,23.900000000000002,22.925,22.0,22.975,23.950000000000003,22.950000000000003,22.975,21.950000000000003,19.0,18.0,18.0,18.0,17.950000000000003,17.975,17.950000000000003,17.925,16.975,16.0,16.975,14.0,13.975000000000001,13.0,13.0,12.0,12.0,11.0,10.975000000000001,10.0,10.975000000000001,10.0,11.0,11.975000000000001,10.950000000000001,10.0,9.975000000000001,10.0,10.0,10.0,8.975000000000001,9.0,9.0,9.0,8.0,7.0,7.0,6.9750000000000005,6.0,6.0,6.0,5.9750000000000005,5.0,5.9750000000000005,4.9750000000000005,4.0,4.0,4.0,5.0,5.0,4.9750000000000005,5.0,5.0,4.9750000000000005,3.9750000000000005,3.0,4.0,4.0,4.0,3.9750000000000005,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.9750000000000005,0.9750000000000005,1.0,1.0,0.9750000000000005,0.9750000000000005,1.0,0.0,0.9750000000000005,0.0,0.0,1.0,0.9750000000000005,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
