254.0
248.0
245.0
241.5
230.0
228.0
222.0
216.0
209.0
212.0
200.0
202.5
195.5
190.0
193.5
189.5
180.0
181.0
173.0
175.0
164.0
162.0
161.0
161.0
153.5
152.0
146.0
144.0
142.5
137.5
133.5
132.5
130.0
129.0
125.0
122.0
120.5
121.0
114.5
109.0
111.5
110.5
107.0
101.0
105.5
101.0
97.5
92.5
91.0
91.5
90.0
88.0
82.5
85.5
83.5
81.0
78.5
77.5
77.0
77.0
74.0
70.0
68.0
67.0
68.0
63.0
65.5
61.5
60.0
56.0
55.0
56.0
55.0
52.0
51.0
49.0
48.0
46.5
46.0
45.0
43.0
42.0
41.0
40.5
38.5
39.0
37.0
36.5
37.0
36.5
34.0
33.0
32.0
32.0
30.5
31.5
29.5
29.0
29.0
28.0
29.0
29.0
27.0
26.0
25.0
27.0
23.5
26.0
24.0
23.0
22.0
22.0
21.0
21.0
21.0
20.0
20.0
18.0
19.0
18.5
18.0
19.0
18.0
17.0
17.0
16.0
16.0
15.0
16.0
14.0
15.0
14.0
14.0
14.0
13.0
14.0
13.0
13.0
12.0
12.0
12.0
11.0
10.5
10.0
11.0
10.0
10.0
10.0
10.0
9.0
9.0
9.0
9.0
8.0
8.5
8.0
7.5
7.0
8.0
7.0
7.0
7.0
7.0
6.0
6.0
7.0
6.0
6.0
6.0
5.5
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
3.0
4.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
