Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,26.0,27.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,49.0,51.0,54.0,56.0,59.0,62.0,65.0,68.0,71.0,74.0,77.0,80.0,83.0,87.0,90.0,94.0,98.0,102.0,106.0,110.0,114.0,118.0,123.0,129.0,134.0,139.5,145.5,151.5,158.5,165.5,171.5,179.5,187.0,195.0,203.0,211.0,220.0,229.0,239.0,249.0,260.0,271.0,282.0,294.5,307.5,320.5,334.5,348.5,363.5,379.0,394.0,411.0,428.0,445.0,464.0,484.0,504.0,525.0,547.0,569.0,592.0,617.0,643.0,670.0,696.0,725.0,754.0,785.5,818.5,852.5,887.5,924.5,963.5,1004.0,1045.5,1089.0,1134.0,1181.0,1229.0,1277.5,1329.5,1381.5,1437.5,1497.0,1558.5,1621.5,1686.0,1750.5,1816.0,1882.5,1953.0,2024.0,2098.5,2175.5,2255.5,2337.5,2421.5,2507.0,2595.0,2687.0,2776.5,2872.5,2972.5,3074.5,3180.0,3289.0,3400.0,3514.5,3631.5,3757.0,3889.0,4025.0,4167.5,4310.0,4460.5,4612.0,4774.0,4941.5,5115.5,5295.5,5483.0,5674.0,5872.0,6075.5,6288.5,6504.5,6729.5,6963.0,7202.0,7459.5,7721.5,7984.5,8267.5,8553.5,8843.5,9152.0,9475.0,9801.5,10143.5,10491.5,10859.0,11232.5,11615.5,12016.5,12432.5,12846.0,13286.5,13731.5,14194.0,14673.5,15165.0,15680.0,16213.0,16755.5,17316.5,17883.0,18456.0,19036.0,19638.5,20242.0,20858.5,21480.0,22113.5,22767.5,23412.5,24076.5,24753.5,25453.5,26163.5,26877.0,27595.5,28326.0,29081.5,29842.0,30612.0,31394.0,32197.5,32997.5,33814.0,34649.0,35492.5,36337.5,37198.5,38065.0,38938.5,39830.0,40736.5,41638.5,42559.5,43500.5,44442.0,45382.5,46343.0,47315.0,48289.5,49277.5,50268.0,51277.0,52273.0,53289.0,54321.0,55350.5,56391.0,57437.0,58484.5,59542.0,60603.5,61670.5,62735.0,63823.5,64914.0,66007.0,67103.0,68190.5,69297.5,70398.0,71517.5,72622.5,73722.0,74825.5,75941.5,77051.0,78152.0,79254.5,80357.5,81452.5,82551.0,83658.0,84768.0,85866.0,86991.0,88123.5,89258.0,90406.5,91540.0,92695.0,93850.5,95004.0,96156.5,97324.0,98486.5,99648.0,100808.0,101971.0,103136.0,104303.0,105474.0,106632.5,107789.5,108954.5,110114.0,111277.5,112435.5,113596.5,114753.5,115906.0,117054.5,118202.0,119352.5,120487.5,121623.0,122756.0,123884.5,125012.5,126133.5,127263.0,128381.0,129495.0,130605.0,131704.0,132798.5,133885.5,134976.0,136058.0,137131.5,138212.0,139268.0,140326.0,141376.0,142407.0,143438.0,144465.5,145488.0,146488.0,147480.5,148464.0,149433.5,150391.5,151350.5,152293.5,153216.0,154131.0,155032.5,155923.5,156804.0,157678.0,158536.5,159393.5,160226.0,161051.5,161869.0,162687.5,163484.0,164275.5,165048.0,165801.5,166556.0,167280.5,168001.5,168720.5,169427.0,170121.5,170811.5,171482.0,172136.5,172786.0,173418.0,174043.0,174656.5,175261.0,175862.0,176446.0,177028.0,177601.5,178155.5,178697.5,179218.0,179729.5,180229.5,180712.0,181193.5,181662.0,182106.0,182550.0,182980.0,183398.0,183816.5,184218.0,184610.0,184982.5,185359.5,185725.5,186079.5,186431.0,186765.5,187090.0,187409.0,187726.0,188028.0,188330.0,188630.5,188919.5,189200.5,189485.0,189760.0,190030.5,190297.5,190559.0,190813.5,191062.5,191307.5,191549.0,191785.5,192016.0,192244.0,192470.5,192689.5,192902.0,193111.5,193310.5,193514.0,193706.0,193893.0,194081.0,194262.5,194439.5,194614.5,194787.5,194958.5,195124.5,195286.5,195447.0,195604.0,195756.0,195902.5,196046.5,196188.5,196331.0,196465.0,196597.5,196727.0,196851.0,196973.0,197096.0,197216.5,197334.5,197449.0,197561.0,197676.0,197785.5,197892.0,197995.0,198096.5,198191.5,198292.0,198387.0,198481.0,198572.0,198660.0,198745.5,198837.0,198919.0,199000.5,199077.5,199153.5,199231.0,199307.5,199381.0,199453.5,199524.5,199589.5,199655.5,199721.0,199787.0,199850.0,199912.0,199973.0,200029.0,200088.0,200141.5,200196.5,200252.0,200303.5,200354.0,200402.0,200450.0,200500.0,200545.0,200592.0,200636.5,200679.5,200721.5,200762.5,200803.5,200842.5,200881.5,200920.0,200957.0,200993.5,201028.5,201060.5,201093.5,201124.5,201157.0,201187.0,201217.0,201245.0,201273.0,201298.0,201325.5,201351.5,201375.5,201400.5,201423.5,201444.5,201467.5,201489.5,201510.5,201531.0,201552.0,201573.0,201591.0,201610.0,201628.0,201645.0,201663.0,201680.0,201697.5,201714.5,201730.5,201747.0,201763.0,201779.0,201793.0,201807.0,201821.5,201835.5,201848.5,201862.5,201875.5,201888.5,201899.5,201911.5,201923.5,201934.5,201945.5,201956.5,201968.5,201979.5,201990.5,202000.5,202009.5,202018.5,202027.5,202037.5,202046.0,202055.0,202063.0,202071.0,202079.0,202087.0,202095.0,202103.0,202110.0,202117.0,202124.0,202131.0,202138.0,202145.0,202151.0,202157.0,202163.5,202170.0,202176.0,202181.0,202187.0,202192.0,202197.0,202202.0,202207.0,202211.0,202216.0,202220.0,202224.0,202228.0,202232.0,202236.0,202240.0,202244.0,202248.0,202252.0,202255.0,202259.0,202262.0,202266.0,202269.0,202272.0,202275.0,202278.0,202281.0,202284.0,202287.0,202289.0,202291.0,202293.5,202295.5,202297.5,202299.5,202301.5,202303.5,202305.5,202307.5,202309.5,202311.5,202313.5,202315.0,202317.0,202319.0,202320.0,202321.0,202322.0,202323.0,202324.0,202325.0,202326.0,202327.0,202328.0,202329.0,202330.0,202331.0,202332.0,202333.0,202334.0,202335.0,202336.0,202337.0,202338.0,202339.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,52.0,55.0,57.0,59.0,62.0,65.0,68.0,71.0,75.0,79.0,83.0,87.0,91.0,95.0,99.0,103.0,107.0,112.0,117.0,122.0,127.0,132.0,137.0,143.0,148.5,154.5,160.5,166.5,173.5,180.5,187.5,194.5,202.5,210.5,219.5,229.0,238.0,247.0,257.0,267.0,278.0,289.0,301.0,313.0,325.0,338.0,351.0,365.0,379.0,393.0,409.0,425.5,442.5,460.5,477.5,496.5,516.5,536.5,558.5,580.5,603.5,628.5,652.5,678.5,707.5,735.5,764.5,794.5,826.5,861.5,897.5,933.0,971.0,1009.0,1048.5,1090.5,1134.5,1179.5,1226.0,1275.5,1326.0,1379.0,1432.5,1489.5,1550.5,1610.0,1673.0,1739.5,1810.5,1882.5,1954.0,2034.0,2114.5,2198.5,2286.5,2374.0,2467.5,2558.5,2653.5,2751.5,2852.5,2952.5,3055.5,3166.5,3279.0,3389.0,3505.0,3623.0,3750.5,3877.5,4008.5,4141.5,4283.0,4428.0,4577.0,4736.5,4904.5,5074.5,5252.0,5439.0,5629.5,5827.5,6030.0,6240.0,6453.0,6680.5,6913.5,7153.5,7396.5,7652.5,7924.0,8209.0,8501.0,8801.5,9107.0,9426.0,9748.0,10093.0,10445.0,10809.0,11184.0,11571.0,11972.0,12381.5,12811.5,13259.0,13727.0,14193.5,14690.0,15198.0,15728.5,16258.5,16814.0,17387.5,17987.0,18598.0,19218.0,19860.0,20523.5,21197.5,21914.0,22651.0,23412.5,24182.0,24981.0,25782.0,26614.5,27451.0,28299.0,29164.0,30030.5,30921.0,31828.0,32749.5,33681.5,34610.0,35558.5,36534.0,37517.5,38531.5,39551.0,40597.0,41642.5,42703.5,43777.5,44868.0,45966.0,47070.0,48218.5,49361.5,50506.0,51680.0,52877.5,54075.0,55292.0,56506.5,57727.5,58977.5,60231.5,61507.5,62782.5,64089.0,65388.5,66710.5,68028.5,69357.0,70711.0,72070.0,73432.0,74798.0,76178.5,77561.5,78957.0,80338.5,81752.0,83164.0,84589.0,86024.0,87429.5,88854.5,90280.0,91703.5,93125.5,94557.0,95985.0,97423.0,98865.0,100295.5,101752.0,103210.0,104655.5,106103.0,107540.5,108986.5,110426.0,111864.0,113286.5,114720.0,116165.0,117620.0,119091.5,120568.5,122066.0,123564.0,125067.0,126560.0,128061.5,129552.5,131058.0,132562.0,134076.5,135583.0,137086.5,138592.0,140106.5,141614.5,143115.5,144624.0,146123.5,147629.0,149137.0,150641.5,152131.0,153624.5,155120.5,156608.5,158099.5,159587.0,161064.0,162532.0,164007.0,165475.5,166937.0,168395.5,169840.5,171291.0,172727.5,174166.5,175589.0,176998.0,178409.0,179818.0,181205.5,182593.0,183980.5,185349.0,186708.0,188063.5,189405.0,190743.0,192074.0,193371.5,194668.5,195960.0,197235.0,198486.5,199739.0,200977.0,202192.5,203397.0,204584.5,205768.0,206941.5,208082.0,209217.0,210326.5,211428.5,212523.0,213605.0,214672.5,215733.0,216768.5,217788.0,218786.5,219786.5,220772.5,221735.0,222693.0,223642.0,224571.0,225472.0,226351.5,227228.5,228104.5,228960.5,229813.0,230643.0,231456.0,232253.0,233051.0,233823.5,234592.5,235337.0,236064.0,236770.5,237476.0,238173.5,238829.5,239478.5,240125.0,240735.5,241332.0,241913.0,242488.0,243046.0,243589.0,244120.5,244635.5,245150.5,245648.5,246142.0,246614.0,247077.0,247527.5,247966.0,248391.0,248799.5,249214.5,249628.5,250026.5,250418.0,250812.5,251189.5,251561.5,251926.0,252283.0,252637.5,252990.5,253332.5,253659.5,253987.0,254308.5,254616.0,254925.5,255218.0,255516.0,255803.0,256081.5,256359.5,256635.5,256901.0,257163.5,257417.0,257671.5,257920.5,258163.5,258404.0,258636.5,258865.5,259082.0,259298.5,259515.5,259729.5,259940.5,260143.0,260345.5,260541.5,260729.5,260913.0,261096.0,261270.5,261445.0,261610.5,261777.0,261940.0,262106.0,262262.5,262418.5,262565.5,262713.0,262858.0,262997.5,263136.5,263272.0,263404.0,263531.0,263657.0,263780.5,263902.5,264024.0,264141.5,264257.5,264371.5,264484.5,264590.0,264694.0,264798.5,264894.0,264996.0,265093.5,265188.0,265281.5,265373.0,265461.0,265548.5,265635.0,265719.0,265799.5,265878.5,265958.0,266033.0,266107.0,266180.0,266253.0,266325.0,266392.5,266459.0,266524.5,266589.5,266649.5,266711.5,266770.5,266828.5,266886.0,266940.5,266992.5,267043.0,267090.5,267140.0,267187.0,267233.0,267277.0,267319.0,267361.5,267402.5,267441.5,267481.5,267518.5,267557.0,267593.0,267627.0,267661.0,267695.0,267726.0,267758.0,267790.0,267821.0,267850.5,267879.5,267908.5,267935.0,267962.5,267988.5,268014.5,268041.5,268066.0,268091.0,268116.0,268138.0,268161.5,268183.0,268205.0,268227.0,268247.0,268266.0,268286.0,268305.0,268324.0,268342.0,268360.0,268377.0,268394.0,268410.0,268426.0,268441.0,268457.0,268474.0,268490.0,268505.0,268520.0,268535.0,268549.5,268562.5,268575.5,268588.5,268600.5,268613.5,268626.0,268637.0,268648.0,268659.0,268670.0,268681.0,268692.0,268703.0,268713.0,268723.0,268733.0,268742.0,268751.5,268760.5,268769.5,268778.5,268787.5,268795.5,268803.5,268811.5,268818.5,268825.5,268831.5,268838.5,268845.5,268852.5,268859.0,268865.0,268871.0,268877.0,268882.5,268888.5,268893.5,268898.5,268903.5,268908.5,268912.5,268917.5,268921.5,268925.5,268929.5,268933.5,268937.5,268941.5,268945.5,268949.5,268952.5,268955.5,268959.5,268962.5,268965.5,268968.5,268971.5,268974.5,268977.5,268980.5,268982.5,268985.5,268987.5,268989.5,268991.5,268993.5,268995.5,268997.5,268999.5,269001.5,269003.5,269005.5,269007.5,269009.5,269011.5,269013.5,269015.5,269017.5,269019.5,269020.5,269022.5,269023.5,269024.5,269025.5
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,22.5,23.5,25.5,27.5,29.5,31.5,33.5,35.5,37.5,39.5,41.5,43.5,45.5,47.5,49.5,51.5,54.5,57.5,60.5,63.5,66.5,69.5,73.0,77.0,80.0,84.0,89.0,93.0,97.0,102.0,107.0,112.0,117.0,123.0,129.0,135.0,141.0,148.0,155.0,162.0,170.0,178.0,187.0,195.0,204.0,214.0,224.0,234.0,245.0,256.0,268.0,280.0,293.0,306.0,320.0,334.0,349.0,364.0,380.0,396.0,413.0,432.0,451.0,470.0,490.0,512.0,534.0,557.0,581.0,608.0,634.0,661.0,691.5,720.0,751.0,785.0,819.0,853.5,890.0,928.0,968.0,1009.0,1051.5,1096.5,1141.5,1190.5,1238.5,1289.5,1342.5,1396.0,1452.0,1511.0,1572.0,1635.5,1701.5,1768.5,1843.5,1918.0,1995.5,2073.5,2153.0,2234.0,2319.0,2404.5,2491.5,2582.5,2673.5,2768.5,2867.5,2967.5,3072.0,3179.0,3288.5,3405.0,3524.5,3648.5,3777.5,3912.5,4049.5,4196.0,4348.5,4502.5,4660.5,4825.5,4997.5,5177.5,5366.5,5560.5,5759.0,5963.5,6185.0,6412.5,6651.0,6885.0,7135.0,7399.0,7664.5,7942.0,8230.5,8528.5,8839.0,9165.5,9493.0,9835.5,10192.5,10563.5,10945.0,11334.0,11743.5,12162.0,12597.5,13045.5,13513.0,13995.5,14498.5,15015.5,15552.5,16098.5,16672.0,17270.0,17882.5,18517.0,19178.0,19856.0,20562.0,21291.0,22037.5,22795.5,23564.5,24385.0,25188.0,26003.5,26834.5,27697.0,28573.5,29474.5,30388.5,31316.0,32279.0,33258.5,34258.5,35262.0,36284.0,37337.5,38428.5,39519.5,40644.5,41798.5,42953.5,44129.0,45326.0,46534.0,47760.0,49024.0,50308.5,51651.0,52996.0,54362.5,55732.0,57145.0,58589.5,60042.0,61521.5,63017.5,64564.5,66123.5,67706.0,69314.0,70969.0,72620.5,74289.5,75992.5,77724.0,79486.5,81262.0,83058.0,84888.0,86728.0,88591.5,90488.5,92409.5,94367.5,96361.0,98345.0,100352.0,102377.5,104416.5,106461.5,108562.5,110677.5,112804.0,114933.0,117094.0,119274.5,121478.0,123688.5,125936.0,128194.0,130448.0,132731.0,135052.0,137417.5,139851.0,142303.5,144796.0,147295.5,149848.0,152440.5,155068.0,157740.0,160443.0,163155.0,165904.5,168673.0,171475.5,174299.5,177146.0,180023.0,182914.5,185824.0,188758.0,191721.5,194689.5,197695.0,200692.5,203704.5,206700.0,209718.0,212783.5,215825.5,218900.5,221971.0,225036.5,228098.0,231147.0,234211.5,237261.5,240337.5,243396.0,246459.5,249505.5,252558.5,255606.0,258651.0,261683.0,264709.5,267726.5,270738.0,273738.0,276729.0,279720.0,282680.0,285633.5,288584.5,291509.0,294400.0,297304.0,300208.0,303071.5,305932.0,308753.0,311595.0,314395.5,317196.0,319992.0,322770.5,325519.5,328245.0,330954.0,333658.0,336342.5,339006.0,341651.0,344248.0,346876.5,349432.5,351967.0,354481.5,356984.0,359449.0,361852.5,364247.5,366602.5,368921.0,371222.5,373485.5,375735.5,377940.5,380103.0,382235.0,384332.5,386405.5,388484.0,390493.5,392462.5,394384.5,396273.0,398112.0,399904.0,401657.0,403359.5,405007.0,406623.0,408217.5,409759.5,411267.5,412740.5,414172.0,415561.0,416936.0,418278.0,419598.5,420881.5,422131.0,423346.0,424546.0,425713.0,426844.0,427959.5,429043.5,430104.0,431145.0,432191.0,433210.5,434214.5,435195.0,436155.0,437105.0,438026.0,438930.0,439824.5,440697.5,441563.5,442402.5,443213.0,444017.0,444809.0,445577.0,446323.5,447064.5,447803.5,448518.5,449211.0,449890.0,450555.0,451203.5,451830.5,452450.0,453082.5,453676.5,454268.0,454840.5,455398.5,455953.0,456487.0,457002.5,457529.0,458031.5,458523.0,459010.0,459480.5,459953.0,460413.0,460862.0,461290.0,461715.0,462135.0,462547.0,462944.5,463335.0,463717.0,464097.0,464460.0,464818.0,465169.0,465509.5,465832.5,466153.5,466477.0,466788.0,467091.0,467385.5,467677.5,467968.5,468241.0,468516.5,468776.0,469034.0,469287.0,469532.0,469773.5,470002.0,470229.5,470453.0,470680.5,470895.0,471108.5,471319.0,471524.5,471726.5,471920.5,472111.5,472294.5,472471.0,472649.0,472827.5,472999.5,473161.0,473325.5,473483.0,473634.5,473786.5,473933.5,474076.5,474217.0,474352.0,474484.0,474610.5,474735.5,474852.5,474968.5,475080.5,475193.0,475298.0,475402.5,475500.5,475599.5,475695.5,475789.0,475878.0,475963.5,476050.0,476134.5,476214.0,476292.0,476368.5,476443.5,476517.0,476588.0,476657.0,476725.5,476791.5,476856.5,476920.0,476980.0,477040.5,477101.0,477160.0,477217.0,477272.0,477325.0,477377.0,477427.5,477479.0,477529.0,477577.0,477624.0,477670.0,477713.5,477756.5,477799.5,477841.5,477882.5,477926.0,477966.0,478002.5,478040.5,478078.5,478114.5,478149.5,478184.5,478218.5,478252.0,478283.0,478315.5,478346.5,478377.5,478406.5,478435.5,478463.5,478491.5,478518.0,478544.0,478568.0,478592.0,478617.0,478641.5,478665.0,478688.0,478711.0,478731.5,478753.5,478774.0,478794.0,478813.5,478831.5,478849.5,478866.0,478884.0,478901.0,478917.0,478931.0,478946.0,478960.0,478974.5,478988.5,479002.5,479015.5,479028.5,479040.5,479052.5,479063.5,479074.5,479085.5,479096.5,479106.5,479116.5,479126.5,479136.5,479145.5,479154.5,479162.5,479171.5,479179.5,479187.0,479195.0,479202.0,479209.0,479216.0,479224.0,479231.0,479238.0,479245.0,479251.0,479257.0,479263.0,479269.0,479274.5,479279.5,479284.5,479289.5,479294.5,479299.5,479304.5,479309.5,479313.5,479317.5,479321.5,479326.0,479330.0,479334.0,479338.0,479342.0,479346.0,479350.0,479354.0,479357.0,479360.0,479363.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,27.5,29.5,31.5,33.5,35.5,37.5,39.5,41.5,43.5,45.5,47.5,50.5,53.5,56.5,59.5,62.5,65.5,68.5,71.5,75.5,79.5,83.5,87.5,91.5,96.5,101.5,106.5,111.5,117.5,123.5,129.5,136.5,143.5,150.0,158.0,165.0,172.0,180.0,188.0,197.0,206.0,215.0,225.0,236.0,246.0,257.5,269.5,281.5,294.5,307.5,320.5,334.5,349.5,364.5,379.5,396.5,414.0,432.0,450.5,470.5,492.5,513.5,535.5,558.5,583.0,607.0,632.0,660.0,691.0,720.0,752.0,784.0,817.0,854.0,890.0,926.0,963.0,1002.0,1042.0,1082.0,1123.0,1165.0,1208.0,1252.0,1298.0,1344.0,1393.0,1443.5,1495.0,1550.0,1603.0,1657.0,1716.0,1776.0,1839.0,1906.0,1973.5,2044.0,2121.0,2201.0,2285.0,2371.5,2456.5,2547.0,2641.0,2741.5,2841.5,2951.0,3063.0,3179.0,3298.5,3422.0,3554.5,3683.5,3820.5,3965.5,4114.5,4270.5,4431.5,4597.5,4772.0,4954.5,5135.0,5326.0,5523.5,5722.5,5941.5,6157.5,6378.0,6612.5,6862.0,7114.0,7379.0,7645.5,7927.5,8224.0,8529.0,8835.5,9167.0,9505.0,9857.5,10218.0,10598.5,10986.5,11380.5,11775.5,12182.0,12609.0,13032.5,13472.5,13915.5,14375.5,14829.5,15301.0,15781.5,16268.5,16760.5,17277.5,17801.0,18328.0,18869.5,19426.5,19991.0,20563.0,21153.5,21751.5,22365.5,22983.5,23624.5,24278.5,24952.0,25630.0,26311.0,27012.0,27704.5,28419.0,29161.0,29904.0,30652.5,31414.5,32203.0,33001.5,33803.5,34627.0,35455.5,36313.0,37181.0,38080.0,38970.0,39858.0,40770.0,41701.0,42652.5,43602.5,44565.5,45538.0,46537.5,47533.0,48564.0,49594.5,50634.0,51696.5,52770.0,53839.5,54929.5,56030.5,57152.0,58288.0,59429.5,60570.0,61732.5,62902.5,64083.0,65281.5,66487.0,67716.5,68942.0,70177.5,71448.0,72727.0,74037.0,75373.0,76731.0,78111.5,79518.0,80933.5,82364.0,83813.0,85292.5,86788.0,88311.5,89833.0,91372.0,92937.0,94505.5,96098.0,97707.0,99323.5,100936.0,102574.5,104214.5,105872.5,107551.0,109230.0,110918.5,112622.5,114324.0,116027.0,117735.5,119444.0,121171.5,122882.5,124597.5,126312.0,128027.0,129751.0,131476.5,133184.5,134892.5,136613.0,138343.5,140056.0,141769.5,143481.5,145185.5,146899.0,148598.5,150288.0,151982.5,153676.5,155365.0,157043.0,158715.5,160379.0,162044.5,163688.0,165334.5,166964.5,168599.5,170221.5,171827.5,173434.5,175017.5,176590.5,178163.5,179723.5,181278.0,182815.0,184345.5,185870.5,187377.0,188863.5,190356.0,191814.5,193257.0,194690.0,196098.5,197489.0,198875.5,200236.0,201585.5,202905.0,204208.5,205506.5,206785.0,208030.0,209262.0,210481.5,211676.5,212865.0,214032.5,215178.5,216309.0,217412.0,218484.0,219539.5,220574.5,221570.0,222545.0,223495.5,224413.5,225313.0,226196.5,227063.0,227898.0,228734.0,229528.5,230316.5,231093.5,231835.5,232560.0,233265.5,233968.5,234649.5,235316.5,235968.5,236609.5,237237.0,237844.0,238447.5,239039.5,239628.5,240205.0,240758.5,241302.5,241833.0,242364.0,242889.5,243401.0,243903.0,244387.5,244867.5,245346.5,245815.0,246268.0,246713.0,247161.0,247586.5,248004.5,248418.0,248820.5,249210.5,249596.0,249972.0,250342.5,250694.0,251043.5,251392.5,251735.0,252060.0,252381.5,252702.5,253015.5,253322.5,253621.5,253910.5,254190.5,254474.5,254749.0,255017.5,255279.5,255534.0,255784.0,256032.0,256273.0,256512.0,256741.0,256964.0,257181.5,257398.5,257610.0,257813.5,258019.0,258212.5,258410.0,258601.5,258785.5,258968.0,259148.5,259323.5,259493.0,259662.5,259825.0,259984.5,260137.5,260285.5,260431.0,260577.5,260711.5,260847.5,260984.0,261119.0,261248.0,261371.5,261493.0,261611.5,261726.5,261838.5,261950.5,262060.0,262164.5,262269.5,262371.0,262468.0,262565.0,262663.0,262758.0,262849.5,262938.5,263026.5,263112.0,263196.0,263274.5,263354.0,263431.0,263505.0,263577.0,263644.5,263711.5,263776.5,263837.5,263898.5,263959.5,264017.5,264071.5,264127.0,264179.5,264231.5,264280.5,264328.0,264373.0,264420.0,264463.5,264506.5,264549.0,264589.0,264628.5,264667.5,264707.5,264746.5,264784.5,264820.5,264854.5,264889.0,264923.0,264956.0,264989.0,265020.0,265050.0,265080.0,265110.5,265139.5,265167.0,265194.0,265220.0,265246.0,265272.0,265297.0,265322.5,265346.0,265369.0,265390.5,265414.5,265436.0,265457.0,265478.0,265497.0,265516.0,265535.0,265554.0,265571.5,265590.5,265607.5,265623.5,265639.5,265655.0,265671.0,265686.0,265701.0,265716.0,265730.0,265744.0,265757.0,265771.0,265784.0,265796.0,265808.0,265820.0,265832.0,265843.0,265855.0,265865.0,265875.0,265885.0,265894.0,265904.0,265913.0,265922.0,265931.0,265939.5,265947.5,265955.5,265963.5,265970.5,265977.5,265984.5,265991.5,265997.5,266004.0,266010.0,266016.0,266022.0,266028.0,266034.0,266040.0,266046.0,266051.0,266056.0,266061.0,266066.0,266070.0,266075.0,266079.0,266083.0,266087.0,266091.0,266095.0,266099.0,266103.0,266107.0,266111.0,266114.0,266117.0,266120.5,266123.5,266126.5,266129.5,266132.5,266135.0,266138.0,266140.0,266142.0,266144.0,266146.0,266148.0,266150.0,266152.0,266154.0,266156.0,266158.0,266160.0,266162.0,266164.0,266166.0,266168.0,266170.0,266172.0
