316.5
596.5
796.5
968.5
1140.5
1318.5
1511.5
1719.5
1949.0
2200.0
2476.0
2770.0
3095.0
3449.0
3836.0
4254.5
4713.0
5215.5
5764.5
6362.5
7023.5
7744.5
8539.5
9414.0
10372.5
11438.5
12598.0
13872.5
15285.0
16833.0
18548.0
20423.0
22507.0
24815.0
27358.0
30136.5
33245.0
36685.0
40486.5
44680.5
49316.0
54393.0
60048.5
66320.5
73199.0
80789.0
89207.5
98478.5
108674.5
119921.0
132321.5
145961.0
161029.0
177540.5
195706.0
215664.5
237543.5
261558.5
287821.0
316570.0
348002.0
382429.0
420059.5
461038.5
505719.5
554433.0
607185.0
664644.0
726850.0
794587.5
867828.0
946957.0
1.0327395e6
1.125138e6
1.224926e6
1.3325665e6
1.448056e6
1.57247e6
1.7058765e6
1.848578e6
2.00185e6
2.165147e6
2.3396425e6
2.52597e6
2.7241725e6
2.934546e6
3.1576765e6
3.393662e6
3.6434355e6
3.907025e6
4.1848265e6
4.476356e6
4.7822145e6
5.101312e6
5.434498e6
5.781305e6
6.1423765e6
6.5163915e6
6.9032285e6
7.303291e6
7.7153005e6
8.139021e6
8.5737355e6
9.019757e6
9.4754635e6
9.940021e6
1.04145345e7
1.08960895e7
1.13836945e7
1.18771185e7
1.2375197e7
1.2876799e7
1.3380509e7
1.38849025e7
1.43896275e7
1.4893154e7
1.5394209e7
1.5890991e7
1.63828105e7
1.68687735e7
1.73481155e7
1.78214655e7
1.82877295e7
1.874648e7
1.91972955e7
1.9638904e7
2.0070778e7
2.0492446e7
2.0902767e7
2.13015625e7
2.16888865e7
2.20647185e7
2.24284535e7
2.27799845e7
2.3119169e7
2.3446967e7
2.37622275e7
2.40652015e7
2.4356706e7
2.4636973e7
2.490636e7
2.5164565e7
2.54123025e7
2.5649136e7
2.5875759e7
2.6092176e7
2.6299193e7
2.64969105e7
2.6685634e7
2.6865881e7
2.70370955e7
2.7201254e7
2.7357143e7
2.7506119e7
2.76475645e7
2.77822485e7
2.7910805e7
2.8032656e7
2.8148713e7
2.8258891e7
2.8363513e7
2.8462946e7
2.8557538e7
2.8647375e7
2.87326815e7
2.8813576e7
2.8890175e7
2.8962934e7
2.9032261e7
2.9097672e7
2.9159814e7
2.9218703e7
2.9274532e7
2.93271795e7
2.9377237e7
2.94247545e7
2.9469689e7
2.95121965e7
2.95526205e7
2.9590885e7
2.96271365e7
2.96614795e7
2.96939685e7
2.97246405e7
2.9753787e7
2.97814485e7
2.98076115e7
2.9832304e7
2.9855705e7
2.98778745e7
2.98987755e7
2.9918679e7
2.9937387e7
2.9955309e7
2.9972084e7
2.9988138e7
3.00033135e7
3.001767e7
3.0031294e7
3.00441495e7
3.00562365e7
3.00677365e7
3.00786145e7
3.00889615e7
3.0098666e7
3.01079e7
3.01166255e7
3.01249075e7
3.01327065e7
3.0140146e7
3.01470975e7
3.01536895e7
