Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.5,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.5,14.0,15.0,17.0,19.0,22.0,25.0,28.0,31.5,35.0,39.5,46.0,52.0,59.0,66.0,69.5,81.0,95.0,102.5,113.0,134.0,151.5,168.5,188.0,212.0,230.0,264.5,294.5,330.0,373.0,411.5,466.5,519.0,582.0,636.0,728.5,803.5,902.0,984.0,1092.5,1235.5,1366.0,1502.0,1670.5,1860.0,2009.5,2241.0,2492.0,2692.0,2962.0,3212.0,3469.0,3767.0,4078.0,4398.5,4718.0,5025.5,5358.0,5665.5,6009.5,6283.5,6600.5,6895.5,7155.0,7423.0,7621.5,7815.0,7960.5,8125.5,8197.0,8266.5,8379.0,8408.5,8400.0,8390.0,8316.0,8295.5,8201.0,8096.5,7995.0,7903.5,7798.0,7598.5,7456.0,7254.5,7097.0,6891.0,6656.5,6512.5,6306.5,6088.5,5879.5,5672.0,5456.5,5293.5,5048.5,4854.5,4661.5,4485.0,4286.5,4086.0,3925.5,3747.0,3596.0,3428.0,3258.0,3123.0,2968.5,2815.5,2702.5,2575.0,2444.5,2322.0,2216.0,2108.0,1998.0,1886.5,1780.0,1713.5,1640.5,1537.5,1443.0,1384.5,1302.0,1249.0,1168.5,1119.0,1062.5,996.5,955.0,903.5,853.0,809.0,772.0,721.5,689.5,653.0,612.0,586.5,547.5,516.0,496.5,464.5,441.0,416.5,396.0,376.5,357.0,336.5,315.5,299.5,287.0,269.0,256.0,240.0,229.5,214.0,203.5,194.0,182.5,178.0,161.0,157.0,143.0,138.0,130.5,123.0,118.5,110.0,106.0,101.0,93.0,87.5,84.0,82.0,74.0,71.0,66.0,64.0,61.0,57.0,53.0,49.5,47.0,47.5,42.0,39.0,38.5,37.0,33.0,33.0,31.0,28.0,27.0,26.0,24.0,23.0,21.0,20.0,19.0,18.0,17.0,16.0,16.0,14.0,14.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,5.5,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.5,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,16.0,19.0,21.0,24.0,25.0,30.5,33.0,36.5,43.0,49.0,55.5,62.0,70.5,79.5,87.0,99.0,114.5,123.5,141.5,156.0,178.0,201.5,228.0,249.0,286.5,318.0,359.0,398.0,453.5,503.5,562.0,630.5,703.5,791.5,902.5,988.0,1119.0,1234.5,1382.5,1525.0,1704.0,1872.5,2085.0,2309.5,2571.5,2807.5,3136.0,3384.0,3757.0,4079.0,4430.5,4796.0,5208.5,5636.5,6037.0,6447.0,6833.0,7310.5,7647.0,8068.0,8448.0,8887.5,9255.5,9502.5,9843.5,10102.0,10395.0,10626.5,10769.0,10875.5,10982.0,11086.0,11050.5,11063.0,11030.5,10946.0,10871.0,10790.0,10619.5,10507.0,10333.0,10115.0,9963.5,9746.0,9541.5,9308.5,9022.0,8744.5,8500.0,8203.0,7951.5,7672.0,7392.5,7144.5,6902.5,6616.0,6353.5,6085.0,5875.0,5602.0,5396.5,5150.0,4888.0,4687.5,4490.5,4306.5,4091.5,3918.5,3726.5,3544.0,3391.5,3222.0,3047.0,2921.5,2772.0,2627.5,2502.0,2393.5,2273.5,2154.5,2033.0,1927.0,1839.0,1751.5,1655.5,1558.0,1474.0,1419.5,1360.0,1264.5,1188.5,1153.5,1075.5,1024.5,977.5,917.0,870.0,827.0,773.0,741.5,709.0,664.5,638.5,589.5,566.0,524.5,502.5,479.0,448.5,423.5,403.0,378.5,364.0,348.0,323.5,313.0,288.5,270.0,260.0,248.5,235.0,221.5,209.5,197.5,192.0,175.5,165.5,159.0,149.5,144.0,135.0,128.0,121.0,114.0,108.0,103.0,98.0,92.5,86.5,81.5,78.0,74.5,69.0,63.5,62.0,57.0,54.5,51.5,49.0,46.0,44.0,41.0,38.0,37.0,34.5,34.5,31.0,31.0,29.0,26.0,25.5,25.5,22.0,21.0,19.0,19.0,17.0,17.0,16.0,14.0,14.5,14.0,12.5,12.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.5,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.5,4.0,4.0,5.0,6.0,6.0,8.0,8.5,9.0,11.0,12.0,14.0,16.0,17.0,20.0,21.0,24.5,28.0,32.0,38.0,42.0,47.0,52.0,60.0,66.0,73.0,83.5,97.0,105.0,118.0,134.5,148.5,165.5,190.0,215.0,244.0,270.0,304.5,349.0,375.0,421.0,484.0,531.5,605.0,684.5,754.5,846.0,938.5,1045.0,1180.5,1315.0,1463.5,1629.0,1813.5,2005.0,2247.5,2489.5,2772.5,3062.5,3402.0,3734.5,4181.0,4572.0,4996.5,5507.5,6006.5,6569.0,7235.0,7847.5,8498.5,9177.5,9867.5,10568.5,11416.5,12178.5,12937.5,13762.0,14583.5,15382.0,16065.0,16735.5,17369.0,18000.0,18577.5,19105.0,19585.5,20005.5,20299.5,20499.5,20720.5,20848.0,20863.5,20821.0,20691.5,20511.5,20371.5,20148.0,19857.0,19562.0,19233.0,18847.0,18422.0,18019.5,17449.0,17015.5,16521.0,15906.0,15452.0,14864.0,14348.5,13860.5,13299.5,12813.0,12337.0,11830.0,11316.0,10852.0,10426.5,9983.0,9542.0,9064.5,8679.0,8249.0,7903.0,7528.0,7140.5,6783.0,6517.0,6203.5,5874.5,5639.0,5317.5,5080.0,4826.5,4552.5,4355.5,4129.0,3916.0,3706.0,3557.5,3332.5,3167.5,2990.5,2842.0,2691.5,2559.0,2422.5,2326.0,2156.0,2077.5,1990.5,1854.5,1759.0,1660.0,1579.0,1506.0,1407.5,1334.5,1275.0,1196.0,1152.5,1083.5,1024.5,968.5,910.5,861.5,819.5,779.5,734.5,700.0,656.5,622.5,583.5,564.0,537.5,502.0,468.0,451.5,422.5,394.0,381.5,363.0,340.5,320.0,302.0,283.5,272.5,255.0,240.0,228.0,219.0,207.5,193.5,186.5,176.0,166.0,155.0,149.0,137.0,133.0,127.0,117.5,111.0,105.5,100.0,95.0,90.5,85.5,78.0,77.5,71.5,68.0,63.0,61.0,58.0,52.5,52.0,49.0,45.5,44.0,40.0,40.0,37.0,35.0,32.0,32.5,29.0,29.0,27.0,24.0,24.5,22.0,20.0,19.0,18.0,18.0,16.0,16.0,14.0,15.0,14.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,13.0,14.0,16.0,18.0,19.5,24.0,26.0,27.5,34.0,37.0,42.0,47.5,53.0,60.0,67.5,78.0,89.0,100.0,116.0,126.0,139.0,165.0,181.0,205.5,228.0,258.5,295.0,337.0,361.0,413.0,462.5,518.5,566.0,651.5,722.0,793.5,902.0,1009.0,1112.5,1244.0,1375.5,1519.5,1707.0,1882.0,2087.0,2292.5,2535.5,2772.0,3030.5,3311.5,3632.0,3996.5,4342.0,4664.5,5082.0,5487.0,5888.5,6276.5,6762.0,7207.0,7639.0,7987.5,8439.5,8929.5,9253.5,9573.0,9986.0,10212.0,10447.0,10724.0,10919.0,11102.0,11220.0,11259.0,11352.0,11287.5,11270.0,11173.5,11111.0,11006.5,10912.5,10787.5,10600.5,10351.5,10167.0,9952.0,9649.5,9439.5,9131.0,8844.0,8572.0,8276.5,7967.0,7695.0,7422.0,7176.0,6889.0,6608.0,6396.5,6060.0,5798.0,5562.0,5305.0,5115.0,4850.5,4617.0,4430.5,4229.5,4017.0,3830.5,3658.0,3470.5,3317.5,3150.5,2980.0,2853.5,2706.5,2544.5,2450.0,2298.0,2189.5,2082.0,1978.5,1883.5,1776.0,1689.0,1586.0,1499.0,1416.0,1339.5,1288.5,1211.5,1145.0,1091.5,1030.0,975.0,929.0,869.5,836.5,779.0,753.5,707.5,658.5,628.0,600.0,574.0,528.0,503.0,473.0,446.0,422.5,406.5,393.0,363.5,341.5,320.5,311.0,294.0,277.5,258.0,249.0,232.0,221.5,211.0,202.0,184.5,176.0,169.0,158.0,148.0,143.5,134.5,126.0,119.5,111.0,107.0,100.0,97.0,89.0,88.0,81.0,75.5,74.0,68.0,67.0,63.0,58.0,56.0,53.0,48.0,45.0,41.0,40.0,38.5,37.0,35.0,33.0,31.0,30.0,28.0,26.5,25.0,23.0,22.0,21.0,19.0,18.0,17.0,17.0,15.0,15.0,14.0,13.5,12.0,11.0,11.0,10.0,9.5,9.0,9.0,8.0,7.5,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elgeyo Marakwet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,19.0,22.0,25.5,28.0,32.0,38.0,43.0,48.0,51.5,60.0,65.5,75.0,83.0,94.0,107.0,116.0,135.5,149.0,169.0,193.5,219.0,236.5,275.5,305.5,341.5,377.0,427.0,470.0,526.0,592.0,658.5,737.0,810.5,907.0,998.0,1093.5,1218.5,1340.5,1474.0,1618.5,1783.0,1953.5,2115.0,2294.0,2485.5,2726.0,2900.5,3152.0,3375.0,3604.0,3814.5,4033.0,4267.5,4505.0,4716.5,4903.0,5061.5,5241.5,5380.0,5467.5,5596.5,5705.0,5773.0,5762.5,5804.0,5800.0,5796.0,5769.0,5746.5,5668.0,5597.0,5548.5,5447.5,5363.0,5251.5,5124.5,4978.5,4888.5,4756.0,4612.5,4453.0,4314.0,4165.5,4012.5,3872.0,3738.5,3581.0,3457.0,3283.0,3180.0,3036.0,2938.5,2771.5,2656.5,2557.0,2422.5,2294.5,2213.5,2114.0,1997.5,1915.0,1817.0,1716.5,1631.0,1561.0,1478.0,1404.5,1341.0,1280.5,1200.0,1141.5,1077.5,1029.5,982.0,917.0,876.5,836.5,792.5,746.5,704.0,677.0,638.0,603.5,571.5,545.0,515.5,491.0,456.5,436.0,407.0,387.0,368.0,348.0,332.0,313.0,301.5,283.5,264.5,254.5,243.5,227.5,213.0,198.0,190.5,177.0,172.5,159.5,152.0,143.0,137.5,126.0,119.5,114.0,106.0,101.5,100.0,94.0,87.0,82.5,77.0,74.0,71.0,67.0,63.0,58.0,56.0,54.0,50.5,46.0,44.0,42.0,39.0,39.0,37.0,33.0,32.0,30.0,28.5,28.0,24.0,24.0,23.0,22.0,19.0,20.0,18.0,17.0,16.0,15.0,15.0,13.0,13.0,12.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,8.0,7.0,7.5,7.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.5,3.5,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
