331.5
624.5
832.5
1011.5
1190.5
1374.5
1574.5
1789.5
2027.0
2287.0
2572.0
2876.0
3211.0
3576.0
3975.0
4405.5
4878.0
5395.5
5959.5
6573.5
7253.5
7993.5
8809.5
9706.5
10690.0
11783.0
12972.5
14279.0
15727.5
17313.5
19071.5
20991.5
23126.5
25489.5
28093.5
30939.0
34123.5
37644.5
41534.0
45826.5
50569.0
55767.5
61557.0
67976.0
75014.5
82783.5
91396.0
100884.0
111317.0
122827.0
135519.0
149480.5
164904.5
181809.0
200408.5
220835.0
243233.5
267826.0
294730.5
324176.5
356376.5
391651.5
430203.5
472193.5
517981.0
567911.5
622000.0
680921.0
744708.5
814187.5
889324.5
970533.5
1.05858e6
1.153436e6
1.255882e6
1.366426e6
1.485066e6
1.6128915e6
1.7499895e6
1.8966925e6
2.054301e6
2.222249e6
2.401739e6
2.5934855e6
2.7974665e6
3.0140515e6
3.243794e6
3.4868715e6
3.7442545e6
4.01585e6
4.3021685e6
4.6027395e6
4.9181965e6
5.247351e6
5.5911285e6
5.9491245e6
6.321961e6
6.7082685e6
7.1079025e6
7.521354e6
7.947317e6
8.3854505e6
8.835065e6
9.296474e6
9.7680985e6
1.0248966e7
1.07402155e7
1.12389415e7
1.1744091e7
1.22553735e7
1.2771603e7
1.3291637e7
1.3813947e7
1.4337138e7
1.4860847e7
1.53834705e7
1.5903713e7
1.6419672e7
1.6930652e7
1.74356885e7
1.7933974e7
1.8426119e7
1.8910984e7
1.9388108e7
1.98570695e7
2.03165365e7
2.07660055e7
2.12049735e7
2.16322785e7
2.2047705e7
2.2451292e7
2.2842995e7
2.3222214e7
2.3588774e7
2.3942553e7
2.42845295e7
2.46134675e7
2.49296145e7
2.5233876e7
2.55264635e7
2.58077005e7
2.6077267e7
2.6335877e7
2.6583237e7
2.68199345e7
2.70459835e7
2.72622405e7
2.74688155e7
2.7666025e7
2.7854376e7
2.80333105e7
2.8204839e7
2.83677485e7
2.85234255e7
2.86712385e7
2.8811977e7
2.8946337e7
2.9073695e7
2.91949765e7
2.93101135e7
2.94194645e7
2.9523385e7
2.96222175e7
2.97160975e7
