331.5
293.0
208.0
179.0
179.0
184.0
200.0
215.0
237.5
260.0
285.0
304.0
335.0
365.0
399.0
430.5
472.5
517.5
564.0
614.0
680.0
740.0
816.0
897.0
983.5
1093.0
1189.5
1306.5
1448.5
1586.0
1758.0
1920.0
2135.0
2363.0
2604.0
2845.5
3184.5
3521.0
3889.5
4292.5
4742.5
5198.5
5789.5
6419.0
7038.5
7769.0
8612.5
9488.0
10433.0
11510.0
12692.0
13961.5
15424.0
16904.5
18599.5
20426.5
22398.5
24592.5
26904.5
29446.0
32200.0
35275.0
38552.0
41990.0
45787.5
49930.5
54088.5
58921.0
63787.5
69479.0
75137.0
81209.0
88046.5
94856.0
102446.0
110544.0
118640.0
127825.5
137098.0
146703.0
157608.5
167948.0
179490.0
191746.5
203981.0
216585.0
229742.5
243077.5
257383.0
271595.5
286318.5
300571.0
315457.0
329154.5
343777.5
357996.0
372836.5
386307.5
399634.0
413451.5
425963.0
438133.5
449614.5
461409.0
471624.5
480867.5
491249.5
498726.0
505149.5
511282.5
516229.5
520034.0
522310.0
523191.0
523709.0
522623.5
520242.5
515959.0
510980.0
505036.5
498285.5
492145.0
484865.0
477124.0
468961.5
459467.0
449469.0
438968.0
427305.0
415426.5
403587.0
391703.0
379219.0
366560.0
353779.0
341976.5
328938.0
316147.0
304261.5
292587.5
281237.0
269566.5
258610.0
247360.0
236697.5
226049.0
216257.0
206575.0
197209.5
188351.0
178934.5
171528.5
162909.5
155677.0
147813.0
140738.5
134360.0
127358.0
121281.5
115137.0
109351.0
103920.5
98832.5
93880.0
89127.5
84524.0
80071.0
76035.5
72428.5
68353.5
64930.0
61531.5
58335.0
55014.5
52297.5
49643.0
46939.5
44404.5
42235.0
39964.5
37879.5
35887.0
33932.0
32046.0
30450.0
28894.0
27331.5
25795.0
24450.0
23159.5
21818.0
20781.5
19537.0
18720.5
17524.0
16760.5
15855.0
14995.0
14219.0
13429.5
12632.0
12009.5
11364.0
10800.5
10137.0
9639.0
9114.0
8645.5
8142.0
7766.0
7264.0
6881.5
6500.0
6183.0
5840.5
5552.0
5256.5
4981.0
4704.5
4432.5
4212.0
3964.5
3718.5
3579.5
3386.5
3187.5
3018.0
2854.0
2709.5
2537.5
2449.0
2305.5
2157.5
2035.5
1936.5
1844.0
1744.0
1607.5
1539.5
1476.0
1373.5
1306.5
1258.5
1180.0
1109.5
1027.0
1006.0
939.5
891.5
841.0
796.5
755.5
715.5
683.0
639.5
609.0
572.0
538.5
518.5
483.5
470.0
438.0
414.0
391.5
373.0
349.5
329.0
315.5
294.0
279.0
269.0
245.0
239.5
221.0
219.0
203.0
189.0
180.5
169.0
158.5
151.5
144.0
136.0
130.0
125.0
115.5
109.0
102.5
94.0
92.5
87.5
81.0
79.0
76.0
71.0
67.0
66.0
60.0
57.0
52.0
49.0
46.5
46.0
43.0
40.0
40.0
37.0
34.0
35.0
32.0
30.5
28.5
29.0
25.0
25.0
23.0
21.0
20.0
20.0
18.0
17.0
16.0
15.0
14.5
13.0
13.0
13.0
12.0
11.0
10.0
10.0
9.0
9.0
9.0
8.0
8.0
7.0
7.0
6.0
6.0
6.0
6.0
5.0
5.0
4.5
4.0
4.0
4.0
4.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
