Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.5,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.5,14.0,15.0,17.0,19.0,22.0,25.0,28.0,31.5,35.0,39.0,45.0,51.0,58.0,65.0,68.5,80.0,93.0,100.5,111.0,131.0,147.5,164.5,184.0,207.0,225.0,258.5,287.5,323.0,364.0,402.5,455.5,507.0,569.0,622.0,712.5,786.5,881.0,961.0,1067.5,1208.0,1336.0,1467.0,1633.0,1818.0,1962.5,2189.0,2435.5,2628.0,2894.0,3137.0,3387.0,3677.0,3977.0,4288.5,4601.5,4899.5,5223.0,5521.5,5856.5,6116.5,6423.5,6706.5,6958.5,7216.0,7407.5,7589.0,7725.5,7881.5,7948.5,8007.5,8118.0,8140.5,8128.0,8117.0,8037.5,8018.5,7921.0,7819.5,7717.0,7630.5,7527.0,7329.5,7190.0,6993.5,6838.0,6639.0,6409.5,6273.5,6073.0,5857.0,5657.5,5456.0,5247.5,5091.5,4853.5,4665.5,4480.5,4311.0,4121.5,3927.0,3770.5,3601.0,3457.0,3294.0,3131.5,3002.0,2852.5,2706.5,2596.5,2475.0,2351.5,2230.0,2130.0,2024.0,1919.0,1812.5,1710.0,1647.5,1576.0,1477.5,1385.5,1330.5,1251.0,1200.0,1122.5,1075.0,1020.5,957.5,917.0,869.5,820.0,777.0,741.5,693.5,663.5,627.0,588.0,563.5,526.0,495.0,477.5,446.5,423.5,401.0,380.0,362.5,344.0,323.0,303.5,288.5,277.0,259.0,246.0,231.0,221.5,206.0,195.5,186.0,175.5,171.0,156.0,151.0,138.0,133.0,126.0,119.0,114.5,106.0,102.0,97.0,90.0,84.0,81.0,79.0,72.0,68.0,64.0,62.0,59.0,55.0,52.0,48.5,46.0,46.5,41.0,38.0,37.5,36.0,32.0,32.0,30.0,27.0,26.0,25.0,23.0,22.0,21.0,20.0,19.0,18.0,17.0,16.0,16.0,14.0,14.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,5.5,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.5,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,16.0,19.0,21.0,24.0,25.0,30.5,33.0,36.0,42.0,48.0,54.5,61.0,69.5,77.5,85.0,97.0,111.5,121.5,138.0,152.0,174.0,196.5,223.0,243.0,279.5,311.0,351.0,389.0,443.5,491.5,549.0,615.5,686.5,773.5,882.5,965.0,1095.0,1206.5,1350.5,1490.5,1664.0,1828.5,2036.0,2256.5,2514.5,2741.5,3064.0,3303.0,3670.0,3983.0,4325.0,4678.5,5084.5,5503.0,5886.0,6288.0,6661.5,7125.0,7449.0,7858.0,8224.5,8649.5,9003.5,9240.5,9566.0,9810.0,10090.5,10312.5,10442.0,10541.5,10639.5,10735.0,10697.0,10697.5,10665.0,10577.0,10503.0,10419.0,10246.5,10140.0,9967.0,9752.0,9604.0,9390.0,9193.0,8965.5,8687.0,8418.5,8178.5,7892.5,7647.0,7375.5,7107.5,6864.5,6633.5,6352.0,6102.5,5844.0,5641.0,5379.5,5181.5,4945.0,4690.0,4501.5,4310.5,4133.5,3924.5,3763.5,3577.0,3404.0,3256.5,3094.0,2926.5,2805.5,2661.0,2521.5,2402.0,2298.5,2182.5,2067.5,1951.0,1849.0,1767.0,1681.5,1590.5,1496.0,1414.5,1362.5,1307.0,1212.5,1142.5,1108.0,1032.5,983.5,939.5,880.0,835.0,794.0,743.0,712.5,681.0,637.5,612.5,565.5,544.0,503.5,482.5,461.0,429.5,407.0,388.0,364.5,349.0,335.0,310.5,301.0,277.5,260.0,250.0,238.5,225.0,213.5,201.5,189.5,185.0,168.5,158.5,153.0,144.0,138.5,130.0,123.5,117.0,110.0,104.0,99.0,94.0,89.5,83.5,78.5,75.0,71.5,66.0,61.0,59.0,56.0,53.0,50.0,48.0,45.0,43.0,40.0,37.0,36.0,33.5,33.5,30.0,30.0,28.0,25.0,24.5,24.5,22.0,21.0,19.0,19.0,17.0,17.0,16.0,14.0,14.5,14.0,12.5,12.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.5,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.5,4.0,4.0,5.0,6.0,6.0,8.0,8.5,9.0,11.0,12.0,14.0,16.0,17.0,20.0,21.0,24.5,28.0,31.0,37.0,41.0,46.0,51.0,59.0,65.0,72.0,82.5,95.0,102.0,116.0,132.0,144.5,161.5,186.0,210.0,238.0,264.0,298.5,341.0,366.0,411.0,473.0,518.5,591.0,670.5,737.5,825.0,916.5,1020.0,1153.5,1285.0,1429.5,1589.0,1772.5,1958.0,2194.5,2429.5,2709.5,2990.5,3321.0,3647.5,4084.0,4464.5,4879.5,5374.5,5863.5,6410.5,7065.0,7661.5,8290.0,8955.5,9623.5,10304.0,11130.0,11873.5,12610.5,13408.0,14196.5,14975.0,15628.0,16278.5,16887.5,17495.5,18033.0,18550.0,19009.5,19407.0,19684.5,19867.0,20071.0,20183.0,20190.5,20137.5,20003.0,19819.5,19681.0,19462.0,19171.5,18881.5,18555.0,18173.0,17760.0,17369.0,16812.5,16386.5,15909.0,15307.5,14874.0,14299.0,13799.5,13326.0,12785.5,12316.0,11860.5,11371.0,10877.5,10425.0,10017.0,9594.0,9169.5,8712.5,8336.5,7922.5,7594.5,7233.5,6861.5,6518.0,6258.0,5960.5,5641.5,5420.5,5107.0,4880.5,4637.5,4374.5,4184.5,3967.0,3766.0,3563.0,3420.5,3202.5,3043.0,2873.5,2732.0,2588.5,2460.0,2326.5,2236.0,2073.0,1999.5,1913.5,1782.5,1693.0,1595.0,1517.5,1448.0,1351.5,1281.5,1227.0,1151.0,1108.5,1043.5,985.5,932.0,876.5,829.0,787.5,749.5,706.5,672.0,632.5,598.5,561.5,543.0,517.5,484.0,450.5,434.5,406.0,380.0,367.5,348.0,327.5,308.0,290.0,272.5,261.5,245.0,231.0,220.0,211.0,199.5,186.5,179.5,169.0,160.0,149.0,143.0,132.0,128.0,123.0,113.5,107.0,101.5,96.0,92.0,87.0,82.5,75.0,74.5,68.5,65.0,61.0,59.0,57.0,51.5,51.0,48.0,44.5,43.0,39.0,39.0,36.0,34.0,31.0,31.5,28.0,28.0,26.0,24.0,24.0,22.0,20.0,19.0,18.0,18.0,16.0,16.0,14.0,15.0,14.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,13.0,14.0,16.0,18.0,19.5,24.0,26.0,27.0,34.0,36.0,41.0,46.5,52.0,59.0,66.5,77.0,87.0,98.0,113.0,123.0,135.0,161.0,177.0,200.5,223.0,252.5,288.0,329.0,352.0,403.0,451.0,505.5,552.0,637.5,705.0,775.5,879.0,985.0,1085.5,1213.0,1343.5,1482.5,1666.0,1837.0,2039.0,2238.5,2475.5,2705.5,2957.5,3228.5,3542.0,3896.5,4232.0,4543.0,4952.0,5347.5,5736.0,6112.5,6581.0,7013.0,7436.0,7764.5,8202.5,8677.0,8988.0,9290.0,9689.5,9906.5,10126.0,10388.5,10575.0,10743.5,10852.5,10880.5,10969.0,10898.0,10879.0,10774.5,10709.0,10604.0,10511.5,10388.5,10208.5,9960.5,9779.0,9568.0,9272.5,9071.0,8766.0,8488.0,8228.5,7938.5,7639.5,7377.0,7116.5,6877.5,6603.0,6331.0,6130.5,5801.0,5551.0,5327.0,5078.0,4899.5,4643.5,4418.0,4241.5,4049.5,3845.0,3666.5,3502.0,3321.5,3176.5,3015.5,2851.5,2729.5,2590.0,2434.0,2343.0,2199.5,2097.0,1992.5,1895.5,1802.5,1701.0,1617.0,1520.0,1434.0,1357.0,1283.5,1234.5,1159.5,1095.5,1045.0,986.0,932.0,889.0,833.0,801.0,746.0,721.5,679.5,630.5,601.0,575.0,550.0,505.0,481.0,453.0,427.0,404.5,389.5,376.0,348.5,327.5,306.5,297.0,282.0,266.5,247.0,239.0,222.0,211.5,203.0,194.0,177.5,169.0,162.0,151.0,141.0,137.5,129.5,121.0,115.5,107.0,103.0,96.0,93.0,85.0,85.0,78.0,72.5,71.0,65.0,64.0,60.0,56.0,54.0,52.0,47.0,44.0,40.0,39.0,37.5,36.0,34.0,32.0,30.0,29.0,27.0,25.5,24.0,22.0,22.0,20.0,19.0,18.0,17.0,17.0,15.0,15.0,14.0,13.5,12.0,11.0,11.0,10.0,9.5,9.0,9.0,8.0,7.5,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elgeyo Marakwet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,19.0,22.0,25.5,28.0,31.0,37.0,42.0,47.0,50.5,59.0,64.5,74.0,82.0,92.0,105.0,113.0,133.0,145.0,165.0,188.5,214.0,229.5,269.5,298.0,333.5,368.0,417.0,458.0,513.0,578.0,642.5,719.0,791.5,885.0,973.0,1066.0,1188.5,1306.5,1437.0,1576.5,1739.0,1906.0,2060.5,2235.0,2422.5,2656.0,2824.5,3071.0,3283.5,3510.0,3712.0,3921.0,4150.0,4380.0,4583.5,4760.5,4915.5,5085.0,5217.0,5301.5,5423.0,5524.5,5590.0,5573.5,5611.0,5604.5,5596.0,5570.5,5543.5,5468.5,5397.0,5348.5,5249.0,5165.0,5055.5,4932.5,4789.5,4702.5,4572.5,4433.5,4276.0,4144.0,4000.5,3852.0,3716.5,3587.0,3436.0,3318.5,3148.0,3051.0,2912.0,2821.0,2659.5,2546.0,2452.0,2323.5,2199.5,2120.0,2027.0,1913.5,1835.0,1742.0,1642.5,1563.0,1494.5,1416.0,1343.5,1283.0,1227.5,1149.0,1093.5,1032.5,985.5,941.0,878.0,840.5,800.5,759.5,715.5,675.0,650.0,612.0,578.5,547.5,521.5,494.5,471.0,437.5,418.5,390.0,371.0,353.0,333.0,318.0,301.0,289.5,271.5,253.5,243.5,234.5,219.5,205.0,190.0,182.5,170.0,165.5,152.5,145.0,137.0,131.5,121.0,115.0,110.0,102.0,97.5,96.0,90.0,84.0,79.5,74.0,71.0,68.0,64.0,61.0,56.0,54.0,52.0,49.5,45.0,43.0,41.0,38.0,38.0,36.0,32.0,31.0,29.0,27.5,27.0,24.0,24.0,22.0,21.0,19.0,20.0,18.0,17.0,16.0,15.0,15.0,13.0,13.0,12.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,8.0,7.0,7.5,7.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.5,3.5,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
