Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,12.0,14.0,16.5,19.5,22.5,26.5,30.5,35.5,41.5,48.5,56.5,64.5,73.5,84.5,97.0,111.0,126.0,143.0,162.0,184.0,209.0,237.0,268.5,303.5,342.5,387.5,438.5,496.5,561.5,630.0,710.0,803.0,903.5,1014.5,1145.5,1293.0,1457.5,1641.5,1848.5,2073.5,2332.0,2619.5,2942.5,3306.5,3709.0,4164.5,4671.5,5240.5,5862.5,6575.0,7361.5,8242.5,9203.5,10271.0,11479.0,12815.0,14282.0,15915.0,17733.0,19695.5,21884.5,24320.0,26948.0,29842.0,32979.0,36366.0,40043.0,44020.0,48308.5,52910.0,57809.5,63032.5,68554.0,74410.5,80527.0,86950.5,93657.0,100615.5,107831.5,115239.0,122828.0,130553.5,138435.0,146383.5,154391.0,162509.0,170649.5,178777.5,186894.5,194932.0,202950.5,210871.5,218691.0,226408.0,234038.5,241565.5,248895.0,256085.0,263078.5,269916.5,276555.5,282965.0,289238.5,295311.5,301168.5,306826.0,312282.0,317529.5,322621.0,327474.5,332140.0,336620.5,340931.5,345053.0,348980.0,352750.5,356351.5,359808.5,363102.5,366234.0,369236.0,372088.5,374795.0,377391.5,379866.5,382218.0,384448.0,386578.0,388602.0,390521.0,392333.5,394043.5,395691.0,397267.0,398744.5,400130.0,401460.5,402711.5,403911.5,405034.0,406109.0,407129.5,408087.0,409004.0,409873.5,410693.5,411470.5,412212.0,412905.5,413569.0,414196.0,414784.0,415347.5,415873.5,416368.5,416846.0,417292.5,417716.0,418117.0,418497.0,418859.5,419203.5,419526.5,419830.0,420118.5,420395.5,420654.5,420900.5,421131.5,421353.0,421559.0,421754.5,421940.5,422116.0,422287.0,422443.0,422594.0,422732.0,422865.0,422991.0,423110.0,423224.5,423330.5,423432.5,423529.5,423619.5,423703.5,423784.5,423863.5,423935.5,424003.5,424067.5,424129.5,424188.5,424243.5,424295.5,424344.0,424390.0,424436.5,424477.5,424515.5,424553.0,424589.0,424621.0,424653.0,424683.0,424710.0,424736.0,424761.0,424784.0,424806.0,424827.0,424847.0,424866.0,424884.0,424901.0,424917.0,424933.0,424947.0,424961.0,424974.0,424986.0,424998.0,425009.0,425019.0,425029.0,425039.0,425048.0,425056.0,425064.0,425072.0,425079.0,425085.0,425091.0,425097.0,425103.0,425108.5,425113.5,425117.5,425121.5,425125.5,425129.5,425133.5,425137.5,425140.5,425143.5,425146.5,425149.5,425151.5,425153.5,425155.5,425158.0,425160.0,425162.0,425164.0,425166.0,425168.0,425169.0,425170.0,425171.0,425172.0,425173.0,425174.0,425175.0,425176.0,425177.0,425178.0,425179.0,425180.0,425181.0,425182.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0,425183.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,12.0,14.0,17.0,20.0,23.0,26.5,30.5,35.5,40.5,46.5,53.5,61.5,70.5,80.5,91.5,104.5,118.5,134.5,153.5,174.5,198.5,223.5,254.0,287.0,323.0,365.0,413.0,467.5,528.5,598.0,675.5,760.5,857.5,969.0,1090.5,1228.5,1380.5,1554.5,1751.0,1974.0,2217.0,2496.5,2807.5,3158.5,3547.5,3991.0,4482.5,5031.5,5647.0,6333.5,7107.0,7989.5,8954.5,10049.5,11256.0,12606.5,14097.0,15761.0,17589.5,19625.5,21882.0,24396.5,27138.0,30202.0,33505.0,37175.0,41158.0,45483.0,50161.5,55246.0,60749.0,66635.0,72923.0,79584.5,86709.5,94158.5,102016.5,110241.0,118890.5,127894.0,137134.5,146700.5,156510.5,166601.0,176913.5,187355.5,197897.0,208536.5,219271.5,229968.5,240666.0,251331.0,261908.0,272411.0,282830.0,293076.5,303216.5,313183.5,322935.5,332539.5,341929.5,351122.5,360088.0,368775.0,377193.5,385372.0,393264.5,400911.5,408287.0,415394.5,422259.0,428892.5,435244.5,441347.0,447191.0,452832.0,458211.5,463393.0,468338.0,473028.0,477529.5,481840.0,485973.5,489898.0,493661.5,497238.5,500642.5,503899.0,506993.0,509919.5,512725.0,515386.0,517907.5,520309.5,522608.0,524790.5,526858.0,528809.0,530658.0,532425.0,534106.5,535697.0,537193.0,538607.5,539970.0,541277.0,542489.5,543632.0,544740.0,545772.5,546756.0,547695.5,548575.5,549410.5,550204.5,550947.5,551660.0,552341.0,552978.5,553591.0,554156.5,554700.5,555204.0,555686.5,556147.5,556577.0,556984.0,557372.0,557736.5,558085.5,558420.5,558731.0,559032.0,559309.5,559569.5,559819.5,560058.0,560283.0,560496.5,560698.0,560887.5,561072.5,561241.0,561399.5,561552.5,561696.5,561835.0,561965.0,562088.5,562205.5,562315.5,562419.5,562518.5,562612.5,562702.0,562785.5,562864.0,562939.0,563010.5,563076.5,563137.5,563196.5,563252.5,563305.5,563355.5,563403.5,563448.5,563491.5,563531.5,563568.5,563604.5,563638.0,563671.5,563701.5,563731.5,563759.5,563784.5,563809.0,563833.5,563855.5,563876.5,563895.5,563914.5,563931.5,563948.5,563964.5,563978.5,563993.0,564007.0,564019.5,564031.5,564042.5,564053.5,564063.5,564073.5,564082.5,564090.5,564098.5,564106.5,564113.5,564120.5,564127.5,564133.5,564139.5,564144.5,564149.5,564154.5,564159.5,564164.5,564168.5,564172.5,564176.5,564180.5,564183.5,564186.5,564189.0,564192.0,564195.0,564198.0,564200.0,564202.0,564204.0,564206.0,564208.0,564210.0,564211.0,564212.0,564214.0,564215.0,564216.0,564217.0,564218.0,564219.0,564220.0,564221.0,564222.0,564223.0,564224.0,564225.0,564226.0,564227.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0,564228.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,11.0,13.0,16.0,19.0,22.5,26.5,30.5,35.5,41.5,47.5,55.5,64.0,73.0,84.0,96.0,110.0,126.0,143.0,163.0,184.0,208.5,236.5,267.5,304.5,345.5,391.5,442.5,501.5,566.5,638.5,721.0,816.0,918.0,1034.0,1166.0,1310.5,1472.0,1658.0,1868.0,2106.0,2370.0,2668.5,3009.5,3375.5,3786.5,4259.5,4778.0,5369.0,6039.5,6777.0,7602.0,8518.5,9538.5,10692.0,11977.0,13406.5,14995.5,16768.0,18726.0,20920.5,23350.0,26059.5,29050.0,32371.0,36018.5,40102.5,44567.0,49446.5,54821.0,60684.5,67095.0,74160.0,81821.5,90111.5,99067.0,108690.5,118994.5,130124.5,141998.0,154608.5,168016.5,182213.0,197188.0,212816.0,229094.5,245982.0,263477.5,281510.5,300060.5,319070.0,338477.0,358161.5,378028.5,398099.5,418282.5,438473.0,458610.5,478613.5,498433.0,518114.0,537576.0,556747.5,575629.0,594184.0,612357.0,630117.0,647486.0,664298.5,680685.0,696594.0,711901.5,726775.5,741074.5,754874.0,768200.0,780985.5,793301.5,805162.0,816533.0,827410.5,837835.5,847852.5,857446.5,866616.0,875328.5,883665.0,891587.5,899182.0,906415.5,913277.0,919795.0,926053.0,932013.5,937655.0,943075.5,948182.5,953063.0,957700.5,962075.0,966259.5,970226.5,973992.5,977555.5,980976.0,984178.5,987221.5,990095.0,992827.0,995415.5,997875.5,1.000202e6,1.002438e6,1.004511e6,1.0065105e6,1.008424e6,1.0102065e6,1.0118995e6,1.0134945e6,1.015012e6,1.01646e6,1.0178115e6,1.019093e6,1.02032e6,1.021471e6,1.0225795e6,1.023623e6,1.0246085e6,1.0255405e6,1.026417e6,1.027246e6,1.0280335e6,1.028783e6,1.0294895e6,1.0301615e6,1.030794e6,1.0313925e6,1.031954e6,1.032497e6,1.0330145e6,1.0334985e6,1.033949e6,1.0343835e6,1.0347895e6,1.0351695e6,1.035537e6,1.035885e6,1.0362125e6,1.0365205e6,1.0368105e6,1.037083e6,1.0373445e6,1.0375895e6,1.0378205e6,1.0380405e6,1.0382515e6,1.038451e6,1.0386375e6,1.038817e6,1.038986e6,1.039146e6,1.039295e6,1.039438e6,1.03957e6,1.039698e6,1.039821e6,1.0399345e6,1.0400415e6,1.040143e6,1.040239e6,1.040331e6,1.040418e6,1.0405005e6,1.0405755e6,1.04065e6,1.0407185e6,1.0407835e6,1.0408445e6,1.0409035e6,1.0409605e6,1.041012e6,1.041063e6,1.041111e6,1.0411555e6,1.0411985e6,1.0412375e6,1.0412765e6,1.0413125e6,1.0413465e6,1.0413775e6,1.041409e6,1.041437e6,1.041465e6,1.041491e6,1.041515e6,1.041539e6,1.041561e6,1.041581e6,1.0416e6,1.041618e6,1.041636e6,1.041652e6,1.041668e6,1.041682e6,1.041697e6,1.041711e6,1.041723e6,1.041735e6,1.041747e6,1.041758e6,1.041768e6,1.041777e6,1.041786e6,1.041795e6,1.041803e6,1.04181e6,1.041817e6,1.041824e6,1.041831e6,1.041837e6,1.041843e6,1.041848e6,1.041853e6,1.041858e6,1.041863e6,1.041868e6,1.041872e6,1.041876e6,1.04188e6,1.041883e6,1.041886e6,1.041889e6,1.041892e6,1.041895e6,1.041898e6,1.0419e6,1.041902e6,1.041904e6,1.041906e6,1.041908e6,1.04191e6,1.041912e6,1.041914e6,1.041915e6,1.041916e6,1.041917e6,1.041918e6,1.041919e6,1.04192e6,1.041921e6,1.041922e6,1.041923e6,1.041924e6,1.041925e6,1.041926e6,1.041927e6,1.041928e6,1.041929e6,1.04193e6,1.041931e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6,1.041932e6
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,13.0,15.0,18.0,22.0,26.0,30.0,35.0,41.0,48.0,56.0,65.0,74.0,85.0,98.0,112.0,128.0,146.0,165.5,189.5,215.5,242.5,276.5,312.5,353.5,400.0,452.0,511.0,577.5,654.5,741.5,839.5,952.5,1075.5,1210.5,1371.5,1548.5,1749.0,1972.0,2224.5,2512.5,2841.5,3193.5,3596.5,4047.5,4553.0,5105.0,5742.5,6447.5,7223.0,8102.0,9087.0,10172.5,11385.5,12729.0,14211.5,15877.5,17714.5,19753.5,21992.0,24467.5,27173.0,30130.5,33359.0,36901.0,40797.5,45029.5,49572.5,54524.5,59872.0,65608.0,71720.5,78301.5,85314.5,92750.5,100515.0,108717.5,117394.5,126382.5,135672.5,145362.0,155268.5,165394.5,175783.0,186358.0,197101.5,207954.0,218834.5,229803.5,240701.5,251580.5,262355.0,273064.0,283668.0,294179.5,304568.0,314776.5,324737.0,334516.0,344084.0,353356.5,362427.5,371193.5,379681.5,387910.0,395848.5,403488.0,410865.0,417981.5,424859.0,431462.0,437793.0,443923.5,449724.5,455275.5,460602.5,465680.5,470580.0,475223.5,479641.5,483883.0,487932.5,491777.5,495444.0,498946.0,502267.5,505444.0,508459.5,511311.0,514040.5,516630.5,519064.5,521407.5,523607.0,525704.0,527696.5,529592.0,531394.5,533095.5,534712.5,536232.5,537666.5,539023.5,540307.0,541541.5,542701.0,543796.5,544841.5,545827.5,546759.5,547648.5,548481.5,549282.5,550028.5,550750.0,551429.5,552060.0,552661.0,553236.0,553786.0,554291.0,554772.0,555225.0,555652.0,556056.5,556446.0,556822.0,557170.5,557498.0,557804.5,558101.5,558383.5,558650.0,558897.0,559136.0,559358.0,559569.5,559772.5,559966.5,560144.0,560313.0,560475.0,560626.0,560767.0,560904.5,561034.0,561155.0,561270.5,561377.5,561480.5,561576.5,561669.5,561754.5,561839.5,561917.5,561990.0,562061.0,562126.0,562190.0,562250.0,562306.0,562360.0,562412.0,562459.0,562503.0,562543.0,562582.0,562619.5,562655.5,562689.5,562721.5,562751.5,562780.5,562807.5,562833.0,562857.0,562879.0,562901.0,562921.0,562940.0,562958.0,562975.0,562992.0,563007.0,563022.0,563036.0,563049.5,563061.5,563072.5,563083.5,563093.5,563103.0,563112.0,563121.0,563129.0,563136.5,563143.5,563150.5,563157.5,563163.5,563169.5,563175.5,563180.5,563185.5,563190.5,563195.5,563199.5,563203.5,563207.5,563211.5,563214.5,563217.5,563220.5,563222.5,563225.5,563227.5,563229.5,563231.5,563233.5,563235.5,563237.5,563239.5,563241.5,563243.5,563244.5,563245.5,563246.5,563247.5,563248.5,563249.5,563250.5,563251.5,563252.5,563253.5,563254.5,563255.5,563256.5,563257.5,563258.5,563258.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5,563259.5
