Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,3.5,4.5,5.5,6.5,8.5,10.5,12.5,14.5,17.5,20.5,23.5,27.5,31.5,36.5,41.5,47.5,54.5,61.5,69.5,78.5,88.5,99.5,111.5,124.5,140.5,158.5,178.5,199.5,222.5,249.5,278.0,311.0,347.0,387.0,430.5,479.5,531.5,589.5,652.5,721.5,798.5,882.5,971.0,1068.0,1172.0,1282.0,1399.0,1526.0,1660.0,1804.0,1953.0,2109.5,2272.5,2445.0,2624.0,2808.0,2995.5,3192.5,3390.5,3592.5,3797.5,4003.5,4213.0,4422.0,4632.0,4840.0,5048.0,5252.0,5456.0,5658.0,5858.0,6054.0,6247.0,6435.5,6619.5,6797.5,6971.0,7143.5,7309.5,7469.5,7625.5,7775.5,7919.5,8059.0,8193.0,8322.0,8443.0,8560.0,8674.0,8781.0,8883.0,8982.0,9074.5,9162.5,9248.5,9328.5,9406.5,9479.5,9547.5,9614.5,9677.5,9738.5,9796.5,9850.5,9901.5,9949.5,9997.0,10041.0,10082.0,10122.0,10159.0,10195.0,10228.0,10260.0,10290.0,10318.0,10346.0,10371.0,10395.0,10418.0,10440.0,10460.0,10479.0,10498.0,10516.0,10533.0,10548.5,10563.5,10577.5,10590.5,10603.0,10614.5,10626.5,10636.5,10646.5,10656.5,10665.5,10673.5,10680.5,10687.5,10694.5,10701.5,10707.5,10713.5,10719.5,10725.5,10730.5,10735.5,10739.5,10743.5,10747.5,10751.5,10754.5,10757.5,10760.5,10763.5,10766.5,10769.5,10771.5,10774.0,10776.0,10778.0,10780.0,10782.0,10784.0,10786.0,10788.0,10790.0,10791.0,10792.0,10793.0,10794.0,10795.0,10796.0,10797.0,10798.0,10799.0,10800.0,10801.0,10802.0,10803.0,10804.0,10805.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0,10806.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,3.5,4.5,5.5,7.5,9.5,11.5,13.5,15.5,18.5,21.5,24.5,28.5,32.5,37.5,43.5,49.5,55.5,62.5,70.5,79.5,89.5,101.5,114.5,128.5,144.5,161.5,180.5,202.5,226.5,253.5,284.5,318.5,356.5,398.5,442.5,493.5,548.5,611.5,678.5,753.5,835.0,925.5,1020.5,1123.0,1239.0,1360.0,1491.0,1633.5,1785.5,1946.5,2118.0,2300.0,2492.0,2690.0,2900.5,3123.5,3356.0,3596.0,3845.5,4100.0,4360.5,4627.5,4894.5,5172.0,5448.5,5728.5,6006.5,6287.5,6567.5,6842.5,7117.5,7390.5,7660.5,7927.5,8188.0,8445.0,8695.0,8939.0,9179.5,9412.0,9640.0,9862.5,10075.5,10284.5,10485.5,10681.5,10867.5,11044.5,11218.5,11383.0,11543.0,11694.0,11841.0,11979.0,12112.0,12240.0,12364.0,12478.0,12588.0,12690.0,12789.0,12883.0,12971.0,13056.0,13138.0,13216.0,13289.0,13358.0,13424.0,13488.0,13548.0,13605.0,13658.0,13709.0,13757.0,13802.0,13845.5,13886.5,13925.5,13963.5,13996.5,14029.0,14060.0,14090.0,14118.0,14145.0,14171.0,14195.0,14217.0,14238.0,14259.0,14279.0,14298.0,14315.0,14331.0,14347.0,14362.0,14375.0,14389.0,14401.0,14412.0,14422.0,14433.0,14443.0,14452.0,14461.0,14469.0,14476.0,14483.0,14490.0,14497.0,14503.0,14509.0,14515.0,14520.0,14525.0,14530.0,14534.0,14538.0,14541.5,14545.5,14549.0,14552.0,14555.0,14558.0,14561.0,14564.0,14566.0,14568.0,14570.0,14572.0,14574.0,14576.0,14577.5,14579.5,14580.5,14581.5,14582.5,14583.5,14584.5,14585.5,14586.5,14587.5,14588.5,14589.5,14590.5,14591.5,14592.5,14593.5,14594.5,14595.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5,14596.5
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,20.0,23.0,26.0,30.0,35.0,40.0,45.0,51.0,58.0,66.0,75.0,85.0,96.0,107.0,120.0,136.0,153.0,172.0,193.0,216.0,243.0,274.0,306.0,342.0,383.0,429.0,478.0,534.0,596.0,664.0,738.0,821.5,911.5,1015.0,1126.0,1248.5,1379.5,1523.5,1685.0,1856.0,2043.0,2247.0,2467.5,2702.5,2953.5,3224.5,3520.5,3831.5,4167.0,4518.0,4887.0,5272.0,5687.5,6111.5,6552.0,7006.5,7477.0,7959.5,8453.0,8957.5,9467.5,9988.5,10509.5,11033.5,11556.0,12074.0,12590.5,13103.0,13613.0,14120.0,14617.0,15105.5,15584.0,16057.0,16515.0,16962.5,17395.5,17818.5,18229.5,18628.0,19012.0,19383.0,19738.5,20080.5,20406.5,20724.5,21027.0,21315.0,21593.0,21851.0,22105.5,22346.0,22573.5,22792.0,22997.0,23194.0,23385.0,23563.0,23735.0,23895.0,24049.0,24195.5,24333.5,24464.5,24589.0,24707.0,24816.0,24921.0,25021.0,25116.0,25206.5,25291.5,25372.5,25448.5,25520.5,25590.5,25655.5,25715.5,25772.5,25828.5,25880.5,25928.5,25975.5,26020.0,26062.0,26103.0,26142.0,26177.0,26210.0,26242.0,26271.0,26299.0,26325.5,26350.5,26374.0,26397.0,26419.0,26439.0,26459.0,26477.0,26494.0,26510.0,26525.0,26540.0,26553.0,26566.0,26579.0,26591.0,26601.0,26611.0,26622.0,26631.0,26640.0,26649.0,26657.0,26665.0,26672.0,26679.0,26685.0,26691.0,26697.0,26702.0,26707.0,26712.0,26716.0,26720.0,26724.0,26728.0,26732.0,26735.0,26738.0,26741.0,26744.0,26747.0,26749.0,26751.5,26753.5,26755.5,26757.5,26759.5,26761.5,26763.5,26765.5,26766.5,26767.5,26768.5,26769.5,26770.5,26771.5,26772.5,26773.5,26774.5,26775.5,26776.5,26777.5,26778.5,26779.5,26780.5,26780.5,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0,26781.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,9.5,11.5,13.5,15.5,18.5,21.5,24.5,28.5,32.5,37.5,42.5,48.5,55.5,63.5,72.0,82.0,93.0,104.0,117.0,131.0,149.0,168.0,189.0,213.0,237.0,266.0,297.0,332.0,368.0,409.0,455.0,506.0,563.0,627.0,696.0,773.0,857.0,950.0,1049.5,1156.5,1273.0,1399.0,1539.0,1687.0,1842.0,2011.5,2191.5,2383.5,2585.0,2799.0,3023.5,3254.0,3497.0,3751.0,4010.0,4282.0,4558.5,4844.0,5132.0,5423.5,5715.5,6014.5,6315.5,6617.0,6918.0,7216.0,7508.0,7799.0,8087.5,8373.5,8653.5,8927.0,9198.0,9461.0,9715.0,9966.0,10208.5,10444.5,10669.0,10890.5,11100.5,11303.5,11498.5,11688.5,11869.5,12041.5,12207.5,12365.0,12516.0,12661.0,12798.0,12929.0,13054.0,13173.0,13287.0,13395.0,13497.0,13595.0,13687.5,13778.5,13864.0,13943.5,14020.5,14091.0,14158.5,14223.0,14282.0,14341.0,14395.0,14447.0,14495.0,14542.0,14585.0,14625.0,14664.0,14702.0,14737.5,14771.0,14803.0,14834.0,14863.0,14889.5,14915.0,14939.0,14962.0,14982.0,15002.0,15021.0,15039.0,15056.0,15072.0,15088.0,15103.0,15116.0,15129.0,15141.0,15153.0,15164.0,15174.0,15184.0,15194.0,15203.0,15211.0,15219.0,15226.0,15233.0,15240.0,15246.0,15252.0,15257.0,15262.0,15267.0,15272.0,15277.0,15281.0,15285.0,15289.0,15292.0,15295.0,15298.0,15301.0,15304.0,15307.0,15309.0,15311.0,15313.0,15315.0,15317.0,15319.0,15321.0,15323.0,15325.0,15326.0,15327.0,15328.0,15329.0,15330.0,15331.0,15332.0,15333.0,15334.0,15335.0,15336.0,15337.0,15338.0,15339.0,15340.0,15340.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0,15341.0
