Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,12.0,14.0,16.5,19.5,22.5,26.5,30.5,35.5,41.5,48.5,56.5,64.5,73.5,84.5,97.0,111.0,126.0,143.0,162.0,184.0,209.0,237.0,268.5,303.5,343.0,389.0,441.0,500.0,566.0,635.5,716.5,811.5,914.0,1027.0,1161.0,1312.5,1481.0,1669.0,1881.0,2111.0,2375.5,2670.0,3000.0,3373.0,3784.5,4251.0,4770.0,5352.0,5988.0,6716.5,7520.0,8422.0,9406.0,10498.5,11734.0,13100.0,14602.0,16272.5,18132.5,20142.0,22383.0,24875.0,27567.0,30529.0,33741.0,37210.0,40977.0,45055.0,49453.5,54171.5,59197.0,64555.0,70220.5,76230.0,82513.5,89114.0,96009.5,103164.5,110587.5,118209.0,126024.0,133984.5,142110.0,150307.0,158573.5,166952.5,175361.0,183761.0,192151.0,200467.0,208762.5,216963.5,225060.0,233055.0,240958.5,248756.5,256355.0,263811.0,271065.5,278162.5,285053.5,291710.0,298222.5,304529.0,310617.5,316497.0,322169.0,327625.5,332919.0,337967.5,342822.0,347483.5,351968.5,356255.0,360341.0,364266.5,368013.5,371609.5,375037.5,378295.5,381418.5,384387.0,387202.5,389905.0,392480.0,394924.5,397246.5,399462.5,401570.5,403568.5,405455.0,407235.0,408948.5,410589.0,412126.5,413569.5,414954.0,416256.0,417505.0,418673.5,419792.5,420855.0,421851.5,422806.5,423710.0,424563.0,425372.0,426144.0,426865.5,427555.0,428208.0,428820.0,429406.5,429954.0,430470.0,430966.5,431431.0,431872.0,432288.5,432684.5,433061.0,433418.0,433754.5,434070.0,434369.5,434656.5,434925.5,435181.5,435421.5,435651.0,435865.0,436068.5,436262.5,436445.0,436623.0,436784.0,436941.0,437084.0,437222.0,437352.5,437475.5,437594.0,437704.0,437810.0,437911.0,438004.0,438091.5,438175.5,438257.5,438331.5,438402.5,438468.5,438532.5,438593.5,438650.5,438703.5,438753.0,438800.0,438847.5,438889.5,438928.5,438967.0,439004.0,439037.0,439070.0,439101.0,439129.0,439156.0,439182.0,439206.0,439229.0,439250.0,439270.0,439289.0,439307.0,439324.0,439340.0,439356.0,439370.0,439384.0,439397.0,439409.0,439421.0,439432.0,439442.0,439452.0,439462.0,439471.0,439479.0,439487.0,439495.0,439502.0,439508.0,439514.0,439520.0,439526.0,439531.5,439536.5,439540.5,439544.5,439548.5,439552.5,439556.5,439560.5,439563.5,439566.5,439569.5,439572.5,439574.5,439576.5,439578.5,439581.0,439583.0,439585.0,439587.0,439589.0,439591.0,439592.0,439593.0,439594.0,439595.0,439596.0,439597.0,439598.0,439599.0,439600.0,439601.0,439602.0,439603.0,439604.0,439605.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0,439606.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,12.0,14.0,17.0,20.0,23.0,26.5,30.5,35.5,40.5,46.5,53.5,61.5,70.5,80.5,91.5,104.5,118.5,134.5,153.5,174.5,198.5,223.5,254.0,287.0,323.5,366.5,415.5,471.0,533.0,603.5,683.0,770.0,869.0,983.5,1107.0,1248.5,1404.5,1582.5,1784.0,2012.0,2261.0,2547.5,2865.5,3224.5,3622.5,4076.0,4579.5,5141.5,5772.0,6475.5,7267.0,8169.5,9157.5,10276.5,11511.0,12893.5,14418.5,16122.5,17995.0,20080.0,22389.5,24961.0,27768.5,30904.5,34288.5,38045.5,42124.5,46555.0,51351.0,56559.5,62196.0,68233.0,74680.0,81513.0,88823.5,96470.5,104538.5,112986.5,121874.0,131129.5,140632.0,150475.5,160577.5,170972.5,181599.0,192368.0,203243.5,214225.5,225311.5,236362.0,247425.0,258455.5,269401.5,280272.5,291062.5,301682.0,312189.0,322522.0,332637.0,342600.5,352346.5,361888.0,371196.5,380218.5,388963.0,397463.0,405666.0,413617.5,421289.5,428682.0,435826.5,442729.0,449345.0,455698.5,461783.5,467658.5,473260.5,478657.0,483807.0,488695.0,493382.5,497873.0,502179.5,506271.0,510189.5,513916.0,517460.0,520851.5,524073.5,527120.5,530042.0,532814.0,535441.5,537943.5,540337.0,542610.5,544765.0,546798.0,548725.0,550564.0,552315.5,553971.0,555529.0,557003.0,558422.5,559782.5,561047.0,562235.5,563389.0,564464.5,565489.0,566466.5,567383.5,568253.5,569080.5,569853.5,570595.0,571304.0,571968.5,572607.0,573196.5,573762.5,574287.0,574789.5,575268.5,575717.0,576140.5,576543.5,576922.0,577286.0,577634.0,577957.5,578270.5,578559.0,578829.0,579089.0,579337.5,579572.5,579794.0,580003.5,580201.0,580393.0,580568.5,580734.0,580893.0,581042.5,581186.5,581321.5,581449.5,581570.5,581684.5,581792.5,581895.5,581993.5,582086.0,582172.5,582254.0,582332.0,582406.5,582475.5,582539.0,582601.0,582658.0,582712.5,582764.0,582813.0,582859.0,582903.0,582944.0,582982.0,583019.0,583053.5,583088.0,583119.0,583150.0,583179.0,583205.0,583230.5,583256.0,583278.0,583299.0,583318.0,583337.0,583354.0,583371.0,583387.0,583401.0,583415.5,583429.5,583442.0,583454.0,583465.0,583476.0,583486.0,583496.0,583505.0,583513.0,583521.0,583529.0,583536.0,583543.0,583550.0,583556.0,583562.0,583567.0,583572.0,583577.0,583582.0,583587.0,583591.0,583595.0,583599.0,583603.0,583606.0,583609.0,583611.5,583614.5,583617.5,583620.5,583622.5,583624.5,583626.5,583628.5,583630.5,583632.5,583633.5,583634.5,583636.5,583637.5,583638.5,583639.5,583640.5,583641.5,583642.5,583643.5,583644.5,583645.5,583646.5,583647.5,583648.5,583649.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5,583650.5
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,11.0,13.0,16.0,19.0,22.5,26.5,30.5,35.5,41.5,47.5,55.5,64.0,73.0,84.0,96.0,110.0,126.0,143.0,163.0,184.0,208.5,236.5,268.5,306.5,348.5,395.5,447.5,507.5,573.5,646.5,730.0,827.0,932.0,1050.0,1184.5,1333.0,1498.5,1688.5,1903.5,2147.5,2417.5,2722.0,3071.0,3446.0,3867.0,4351.0,4882.5,5487.5,6172.0,6926.5,7772.5,8711.0,9756.0,10936.5,12251.5,13715.0,15344.0,17157.5,19162.5,21410.0,23899.5,26672.0,29734.5,33136.5,36871.0,41052.0,45624.0,50620.5,56128.0,62134.5,68703.5,75938.5,83786.0,92284.5,101462.0,111329.5,121898.0,133314.5,145493.0,158430.5,172192.5,186776.0,202158.0,218223.0,234958.5,252327.5,270327.5,288905.0,308010.0,327595.5,347601.0,367900.5,388400.0,409120.5,429968.5,450832.0,471653.0,492344.5,512856.0,533227.5,553375.5,573232.5,592794.5,612027.5,630874.5,649296.5,667316.0,684765.0,701780.5,718301.5,734207.5,749659.5,764523.5,778872.0,792732.5,806032.0,818845.0,831182.0,843012.0,854328.0,865180.0,875606.5,885589.5,895131.5,904196.0,912875.0,921124.0,929027.0,936555.0,943695.5,950478.5,956995.5,963199.0,969073.5,974712.5,980030.0,985110.0,989936.5,994489.0,998844.5,1.0029735e6,1.0068895e6,1.0105955e6,1.014153e6,1.0174855e6,1.020653e6,1.0236435e6,1.0264855e6,1.029177e6,1.031736e6,1.0341585e6,1.0364845e6,1.0386405e6,1.040718e6,1.0427085e6,1.044563e6,1.046322e6,1.047982e6,1.049561e6,1.051067e6,1.0524745e6,1.053809e6,1.055084e6,1.05628e6,1.0574325e6,1.058516e6,1.0595405e6,1.060509e6,1.0614195e6,1.062281e6,1.0631005e6,1.06388e6,1.0646145e6,1.0653145e6,1.065971e6,1.0665935e6,1.067177e6,1.067741e6,1.0682785e6,1.0687805e6,1.0692485e6,1.0697e6,1.0701225e6,1.0705165e6,1.070898e6,1.071261e6,1.0716015e6,1.0719215e6,1.0722235e6,1.072507e6,1.0727795e6,1.0730345e6,1.0732745e6,1.0735025e6,1.0737215e6,1.073929e6,1.0741225e6,1.074309e6,1.074485e6,1.074651e6,1.074806e6,1.074955e6,1.075092e6,1.075225e6,1.075352e6,1.0754695e6,1.0755805e6,1.075686e6,1.075786e6,1.075881e6,1.0759715e6,1.076057e6,1.076135e6,1.0762125e6,1.076284e6,1.076352e6,1.076415e6,1.076476e6,1.076534e6,1.0765865e6,1.0766385e6,1.0766875e6,1.076733e6,1.076777e6,1.076817e6,1.076857e6,1.076894e6,1.076929e6,1.076961e6,1.0769935e6,1.0770225e6,1.0770515e6,1.0770785e6,1.0771025e6,1.077127e6,1.077149e6,1.077169e6,1.077188e6,1.077206e6,1.077224e6,1.07724e6,1.077256e6,1.07727e6,1.077285e6,1.077299e6,1.077311e6,1.077323e6,1.077335e6,1.077346e6,1.077356e6,1.077365e6,1.077374e6,1.077383e6,1.077391e6,1.077398e6,1.077405e6,1.077412e6,1.077419e6,1.077425e6,1.077431e6,1.077436e6,1.077441e6,1.077446e6,1.077451e6,1.077456e6,1.07746e6,1.077464e6,1.077468e6,1.077471e6,1.077474e6,1.077477e6,1.07748e6,1.077483e6,1.077486e6,1.077488e6,1.07749e6,1.077492e6,1.077494e6,1.077496e6,1.077498e6,1.0775e6,1.077502e6,1.077503e6,1.077504e6,1.077505e6,1.077506e6,1.077507e6,1.077508e6,1.077509e6,1.07751e6,1.077511e6,1.077512e6,1.077513e6,1.077514e6,1.077515e6,1.077516e6,1.077517e6,1.077518e6,1.077519e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6,1.07752e6
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,13.0,15.0,18.0,22.0,26.0,30.0,35.0,41.0,48.0,56.0,65.0,74.0,85.0,98.0,112.0,128.0,146.0,165.5,189.5,215.5,243.0,277.0,314.0,356.0,403.5,456.5,516.5,584.0,662.0,751.0,851.0,967.0,1093.0,1232.0,1397.0,1578.0,1783.5,2011.5,2270.0,2565.0,2902.0,3263.0,3676.0,4138.5,4657.0,5223.0,5874.5,6596.5,7390.0,8292.0,9301.0,10413.5,11657.5,13033.0,14552.5,16259.5,18141.5,20228.5,22521.0,25056.5,27828.5,30859.0,34170.5,37802.5,41799.0,46141.0,50805.5,55887.5,61374.5,67263.0,73539.5,80301.5,87508.5,95147.5,103135.0,111574.5,120504.0,129757.5,139330.5,149316.5,159528.5,169975.5,180699.5,191618.5,202720.5,213940.5,225199.5,236551.5,247839.0,259109.0,270282.5,281393.5,292400.0,303312.5,314100.0,324700.5,335052.0,345219.0,355171.0,364820.5,374260.0,383391.0,392235.0,400807.0,409083.5,417050.5,424745.5,432167.5,439343.5,446232.5,452840.5,459237.0,465297.0,471095.0,476657.0,481962.0,487077.0,491927.5,496544.5,500975.0,505204.5,509221.5,513052.0,516710.0,520180.5,523498.0,526648.5,529628.5,532482.0,535188.5,537733.0,540183.0,542481.0,544670.5,546752.5,548731.0,550614.5,552390.5,554079.5,555665.5,557164.5,558580.5,559920.0,561208.5,562420.0,563565.0,564656.5,565686.5,566661.5,567590.5,568460.0,569296.5,570075.5,570829.0,571536.5,572195.0,572823.0,573423.0,573997.0,574525.0,575028.0,575501.0,575947.0,576369.5,576776.0,577169.0,577532.5,577874.0,578194.5,578505.5,578799.5,579077.0,579335.0,579584.0,579816.0,580037.5,580248.5,580450.5,580635.0,580811.0,580980.0,581138.0,581286.0,581429.5,581564.0,581690.0,581809.5,581920.5,582027.5,582127.5,582224.5,582313.5,582401.5,582482.5,582558.0,582632.0,582700.0,582767.0,582830.0,582888.0,582944.0,582997.0,583045.0,583090.0,583131.0,583171.0,583209.5,583246.5,583281.5,583314.5,583345.5,583375.5,583403.5,583430.0,583455.0,583478.0,583500.0,583521.0,583540.0,583558.0,583575.0,583592.0,583607.0,583622.0,583636.0,583649.5,583661.5,583672.5,583683.5,583693.5,583703.0,583712.0,583721.0,583729.0,583736.5,583743.5,583750.5,583757.5,583763.5,583769.5,583775.5,583780.5,583785.5,583790.5,583795.5,583799.5,583803.5,583807.5,583811.5,583814.5,583817.5,583820.5,583822.5,583825.5,583827.5,583829.5,583831.5,583833.5,583835.5,583837.5,583839.5,583841.5,583843.5,583844.5,583845.5,583846.5,583847.5,583848.5,583849.5,583850.5,583851.5,583852.5,583853.5,583854.5,583855.5,583856.5,583857.5,583858.5,583858.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5,583859.5
