316.5
280.0
200.0
172.0
172.0
178.0
193.0
208.0
229.5
251.0
276.0
294.0
325.0
354.0
387.0
418.5
458.5
502.5
549.0
598.0
661.0
721.0
795.0
874.5
958.5
1066.0
1159.5
1274.5
1412.5
1548.0
1715.0
1875.0
2084.0
2308.0
2543.0
2778.5
3108.5
3440.0
3801.5
4194.0
4635.5
5077.0
5655.5
6272.0
6878.5
7590.0
8418.5
9271.0
10196.0
11246.5
12400.5
13639.5
15068.0
16511.5
18165.5
19958.5
21879.0
24015.0
26262.5
28749.0
31432.0
34427.0
37630.5
40979.0
44681.0
48713.5
52752.0
57459.0
62206.0
67737.5
73240.5
79129.0
85782.5
92398.5
99788.0
107640.5
115489.5
124414.0
133406.5
142701.5
153272.0
163297.0
174495.5
186327.5
198202.5
210373.5
223130.5
235985.5
249773.5
263589.5
277801.5
291529.5
305858.5
319097.5
333186.0
346807.0
361071.5
374015.0
386837.0
400062.5
412009.5
423720.5
434714.5
446021.5
455706.5
464557.5
474513.5
481555.0
487605.0
493424.0
498078.5
501602.0
503710.0
504393.5
504725.0
503526.5
501055.0
496782.0
491819.5
485963.0
479342.0
473350.0
466264.0
458750.5
450815.5
441608.5
431874.0
421668.0
410321.0
398795.5
387324.0
375832.0
363735.0
351531.0
339184.5
327798.0
315260.5
302974.0
291504.5
280267.0
269387.0
258205.0
247737.5
236833.5
226623.0
216417.0
207017.0
197717.5
188723.5
180247.0
171214.5
164158.5
155889.0
148976.0
141445.5
134684.0
128556.5
121851.0
116057.0
110178.0
104622.0
99433.0
94592.0
89837.0
85306.5
80894.5
76599.0
72759.0
69327.0
65411.0
62142.0
58889.0
55829.0
52647.5
50057.5
47517.5
44934.5
42507.5
40424.0
38264.5
36251.5
34343.0
32489.0
30672.0
29146.5
27661.5
26163.0
24692.5
23401.0
22169.5
20901.0
19903.5
18708.0
17922.0
16775.0
16054.0
15175.5
14356.5
13624.0
12855.5
12087.0
11500.0
10878.0
10347.0
9704.5
9234.0
8725.5
8282.0
7799.0
7439.5
6951.5
6592.0
6226.5
5919.5
5589.0
5312.5
5035.5
4769.0
4506.0
4241.0
4031.5
3795.5
3561.5
3426.5
3241.0
3052.5
2887.5
2734.0
2595.0
2428.0
2346.5
2208.5
2066.5
1950.5
1855.5
1766.0
1670.0
1536.5
1474.5
1414.0
1315.5
1250.5
1204.5
1130.0
1063.5
981.5
963.5
900.5
854.5
805.0
763.5
722.5
684.5
655.0
612.5
584.0
548.0
515.5
496.5
463.5
450.5
419.0
396.0
375.5
357.5
334.5
316.0
301.5
281.0
267.5
258.0
235.0
229.5
212.0
209.0
195.0
181.0
172.5
162.0
151.5
144.5
139.0
130.0
125.0
119.0
111.0
105.0
98.5
90.0
88.5
84.5
77.0
76.0
73.0
68.0
64.0
63.0
58.0
55.0
51.0
48.0
45.5
45.0
42.0
39.0
39.0
36.0
33.0
34.0
31.0
29.5
27.5
28.0
24.0
24.0
23.0
21.0
20.0
19.0
18.0
17.0
16.0
15.0
14.5
13.0
13.0
13.0
12.0
11.0
10.0
10.0
9.0
9.0
9.0
8.0
8.0
7.0
7.0
6.0
6.0
6.0
6.0
5.0
5.0
4.5
4.0
4.0
4.0
4.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
