12.0
23.0
30.0
36.0
42.0
47.0
53.0
59.0
66.0
73.0
80.0
88.0
96.0
105.0
115.0
125.0
136.0
148.0
160.0
173.0
188.0
203.0
220.0
237.5
257.5
278.5
302.5
327.5
356.5
386.5
419.5
454.5
494.5
537.5
585.5
637.5
696.5
759.5
828.5
906.0
990.0
1085.5
1189.5
1304.5
1429.5
1568.5
1719.5
1889.5
2073.5
2280.0
2507.5
2757.5
3035.5
3343.0
3680.0
4043.0
4444.5
4892.0
5392.0
5934.0
6529.0
7187.0
7899.5
8681.0
9536.5
10481.0
11512.0
12640.0
13858.5
15199.0
16662.0
18262.0
20006.5
21899.0
23943.5
26174.0
28595.0
31218.0
34046.5
37123.0
40456.0
44036.5
47883.0
52045.5
56475.5
61236.5
66294.0
71726.0
77539.5
83654.5
90159.0
97066.0
104409.5
112086.0
120169.0
128706.5
137695.0
147038.5
156804.0
167003.5
177649.0
188634.5
199966.0
211652.0
223756.0
236125.0
248826.0
261855.0
275176.5
288737.0
302482.0
316468.0
330533.5
344716.0
359057.0
373493.0
387977.5
402456.0
416897.0
431258.5
445509.0
459632.5
473615.0
487399.0
501020.0
514400.5
527592.5
540562.5
553283.5
565703.5
577859.0
589711.0
601266.0
612459.5
623324.5
633865.5
644041.5
653826.0
663280.5
672411.5
681173.5
689593.0
697617.5
705418.5
712866.0
719990.5
726800.0
733334.5
739593.0
745573.0
751245.5
756675.5
761817.0
766736.5
771399.0
775851.0
780107.5
784135.5
787956.0
791583.5
795032.5
798302.5
801395.5
804351.0
807134.5
809779.0
812307.5
814693.0
816950.0
819091.0
821124.5
823050.0
824871.0
826594.5
828216.0
829760.0
831213.5
832589.0
833907.0
835142.5
836328.5
837445.0
838493.5
839485.5
840430.0
841323.0
842170.0
842968.0
843729.0
844446.5
845106.5
845740.5
846344.5
846923.5
847467.0
847975.0
848464.0
848928.5
849360.0
849775.0
850169.5
850536.0
850890.0
851218.5
851531.0
851823.0
852104.5
852365.0
852612.5
852849.0
853073.5
853282.0
853478.5
853668.0
853847.5
854020.0
854179.0
854332.0
854476.5
854614.5
854745.0
854867.0
854980.0
855091.0
855196.5
855294.0
855389.0
855475.0
855556.5
855636.0
855709.0
855778.0
855843.5
855904.5
855962.5
856018.5
856071.5
856122.5
856169.5
856214.5
856255.5
856296.5
856335.5
856371.5
856404.5
856437.5
856468.0
856496.0
856523.0
856549.0
856573.0
856597.0
856619.0
856639.0
856659.0
856677.0
856695.0
856712.0
856728.0
856743.0
856757.5
856771.5
856784.5
856796.5
856807.5
856818.5
856827.5
856837.5
856846.5
856854.5
856862.5
856869.5
856876.5
856883.5
856890.5
856896.5
856902.5
856908.5
856913.5
856918.5
856923.5
856927.5
856931.5
856935.5
856939.5
856943.0
856946.0
856949.0
856952.0
856955.0
856957.0
856960.0
856962.0
856964.0
856966.0
856968.0
856970.0
856972.0
856974.0
856975.0
856976.0
856977.0
856978.0
856979.0
856980.0
856981.0
856982.0
856983.0
856984.0
856985.0
856986.0
856987.0
856988.0
856989.0
856990.0
856990.0
856990.0
856990.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
856991.0
