313.0
594.0
795.0
964.5
1126.0
1296.5
1477.0
1671.0
1880.5
2106.5
2352.5
2612.5
2897.0
3202.0
3529.5
3869.5
4214.5
4561.5
4906.5
5252.0
5600.5
5954.5
6309.5
6667.5
7036.5
7414.5
7793.5
8183.0
8583.0
8990.0
9404.0
9827.5
10259.0
10695.5
11146.5
11605.5
12073.5
12550.5
13037.0
13531.5
14036.0
14555.5
15085.5
15623.5
16178.0
16737.0
17318.0
17905.5
18498.5
19107.0
19737.0
20378.0
21028.5
21697.5
22372.5
23064.0
23767.0
24495.5
25232.5
25993.5
26770.5
27564.5
28373.5
29200.0
30046.0
30903.0
31782.5
32679.0
33604.0
34548.0
35516.0
36501.0
37513.5
38536.0
39574.5
40637.0
41740.0
42851.0
43997.5
45158.0
46343.5
47570.0
48820.5
50167.0
51608.5
53163.5
54828.5
56624.0
58523.5
60541.5
62692.0
65015.0
67452.5
70067.0
72839.0
75754.5
78910.5
82272.0
85860.0
89688.5
93751.0
98078.0
102682.0
107611.5
112842.0
118461.5
124453.5
130824.0
137657.5
144904.5
152662.0
160928.0
169718.5
179169.0
189242.0
199999.0
211423.0
223607.0
236697.5
250568.5
265212.5
280845.0
297581.5
315226.5
334009.0
353984.0
375252.0
397767.0
421729.5
447129.0
474049.0
502555.0
532678.0
564535.5
598164.5
633676.5
671060.0
710592.5
752211.0
795979.0
841992.5
890514.5
941311.0
994506.5
1.0505825e6
1.109158e6
1.170706e6
1.2352265e6
1.302212e6
1.3728015e6
1.445881e6
1.5225075e6
1.6025495e6
1.6860805e6
1.773373e6
1.8631465e6
1.952441e6
2.0410645e6
2.128519e6
2.2153715e6
2.30185e6
2.387985e6
2.4740305e6
2.5604865e6
2.647011e6
2.733449e6
2.8205865e6
2.907762e6
2.994692e6
3.081964e6
3.169476e6
3.2574685e6
3.3464105e6
3.4387095e6
3.5356165e6
3.6368955e6
3.742299e6
3.851433e6
3.9643545e6
4.0807875e6
4.2004645e6
4.323702e6
4.450772e6
4.5809215e6
4.7142305e6
4.8516255e6
4.9917815e6
5.1355895e6
5.28344e6
5.4342615e6
5.5883545e6
5.745946e6
5.9068155e6
6.071158e6
6.238822e6
6.4094175e6
6.583145e6
6.7600845e6
6.940208e6
7.1230435e6
7.308651e6
7.497226e6
7.6886505e6
7.882379e6
8.078597e6
8.276938e6
8.477456e6
8.6798645e6
8.884105e6
9.089958e6
9.297403e6
9.5055795e6
9.7149145e6
9.925196e6
1.0136505e7
1.0347371e7
1.05584225e7
1.07693805e7
1.09797285e7
1.11890675e7
1.13976305e7
1.16052265e7
1.18117345e7
1.2017413e7
1.2221724e7
1.24231375e7
1.26175385e7
1.28040275e7
1.29826375e7
1.31539025e7
1.33186265e7
1.3477456e7
1.36309305e7
1.37794115e7
1.39232035e7
1.4062413e7
1.41975995e7
1.4328353e7
1.445497e7
1.45775885e7
1.46964035e7
1.4811405e7
1.4922664e7
