Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,26.0,28.0,29.5,31.5,33.5,35.5,37.5,39.5,41.5,43.5,45.5,47.5,49.5,51.5,53.5,55.5,58.5,60.5,63.5,66.5,69.5,72.5,75.5,78.5,81.5,84.5,87.5,91.5,95.5,100.5,105.5,111.5,117.5,123.5,131.5,138.5,146.5,154.5,163.5,174.5,185.5,196.5,208.5,221.5,235.5,250.5,267.5,286.5,305.5,326.5,347.5,371.5,396.5,424.5,454.5,487.5,520.5,558.0,598.5,642.5,687.5,738.5,794.5,854.5,916.5,985.5,1057.5,1138.5,1221.0,1312.0,1409.5,1513.0,1628.0,1750.5,1878.0,2016.5,2165.0,2327.5,2503.5,2691.5,2894.0,3113.0,3347.5,3602.0,3873.0,4162.5,4472.5,4809.0,5172.5,5555.5,5967.5,6421.5,6893.5,7402.5,7930.5,8507.5,9135.0,9791.0,10487.0,11192.5,11912.0,12633.5,13345.0,14080.5,14808.0,15541.5,16301.5,17082.0,17874.5,18679.0,19499.5,20336.5,21172.5,22040.5,22923.5,23836.0,24801.0,25824.0,26930.5,28095.0,29348.0,30676.5,32057.5,33512.0,35030.5,36627.0,38310.5,40053.5,41902.0,43833.0,45841.0,47929.5,50118.0,52379.5,54762.5,57167.5,59702.5,62319.0,65021.0,67787.5,70665.5,73626.0,76660.0,79749.0,82929.0,86180.5,89466.0,92841.0,96249.5,99726.5,103223.5,106769.0,110335.5,113931.5,117534.0,121132.0,124761.5,128387.0,132038.0,135663.0,139286.5,142907.5,146510.0,150085.5,153642.0,157193.5,160716.0,164201.0,167638.0,170925.0,174078.5,177103.0,179987.5,182761.0,185411.5,187966.5,190427.0,192797.0,195083.0,197297.5,199423.5,201484.0,203462.5,205370.5,207210.0,208972.5,210696.0,212345.0,213948.0,215477.0,216950.5,218371.5,219746.0,221059.0,222320.0,223555.0,224732.5,225872.5,226957.5,228016.5,229021.0,229985.5,230914.5,231811.0,232663.0,233488.0,234275.0,235047.0,235778.5,236493.0,237175.0,237823.5,238455.0,239059.5,239634.0,240185.5,240712.0,241226.5,241717.0,242199.0,242652.5,243084.0,243504.0,243899.5,244283.0,244649.5,245007.5,245347.0,245678.5,245988.0,246293.0,246583.0,246863.5,247133.0,247391.0,247640.0,247876.0,248101.5,248317.5,248529.0,248731.0,248923.5,249116.5,249302.5,249486.0,249669.0,249852.0,250029.0,250203.5,250377.5,250543.5,250708.0,250865.5,251022.0,251177.0,251323.5,251470.5,251613.5,251753.5,251886.5,252017.5,252144.0,252268.5,252391.0,252504.0,252620.0,252729.0,252836.5,252938.0,253040.5,253139.5,253236.0,253333.0,253424.5,253517.0,253607.5,253694.0,253781.5,253864.5,253945.5,254024.5,254099.5,254175.5,254246.5,254318.5,254389.0,254456.5,254523.5,254589.0,254653.0,254714.5,254775.0,254834.0,254892.0,254946.0,255001.0,255053.0,255103.0,255155.0,255204.0,255251.0,255298.5,255343.5,255388.5,255432.5,255475.5,255516.5,255556.5,255595.5,255633.5,255670.5,255709.0,255745.0,255778.0,255811.0,255845.0,255876.0,255907.5,255938.5,255967.5,255996.5,256024.5,256053.0,256081.0,256107.0,256134.0,256158.5,256183.5,256207.0,256230.0,256253.0,256276.0,256296.5,256318.5,256339.5,256359.5,256379.5,256398.5,256417.5,256433.5,256449.5,256465.5,256479.5,256493.5,256506.5,256519.5,256531.5,256543.0,256554.0,256565.0,256575.0,256584.0,256594.0,256603.0,256612.0,256621.0,256629.0,256637.0,256644.5,256651.5,256657.5,256664.5,256671.5,256678.5,256685.5,256692.0,256698.0,256704.0,256710.0,256716.0,256722.0,256727.0,256733.0,256739.0,256744.0,256750.0,256755.0,256760.0,256765.0,256770.0,256775.0,256780.0,256785.0,256789.0,256793.0,256797.0,256801.0,256805.0,256809.0,256813.0,256817.0,256820.0,256823.0,256827.0,256830.0,256833.0,256836.0,256839.0,256842.0,256845.0,256848.0,256851.0,256854.0,256856.0,256858.0,256861.0,256864.0,256866.0,256868.0,256871.0,256873.0,256875.0,256877.0,256879.0,256881.0,256883.0,256885.0,256887.0,256889.0,256891.0,256893.0,256895.0,256896.5,256898.0,256899.5,256901.5,256902.5,256903.5,256904.5,256905.5,256906.5,256907.5,256908.5,256909.5,256910.5,256911.5,256912.5,256913.5,256914.5,256915.5,256916.5,256917.5,256918.5,256919.5,256920.5,256921.5,256922.5,256923.5,256924.5,256925.5,256926.5,256927.5,256928.5,256929.5,256929.5,256930.5,256931.5,256932.5,256933.5,256933.5,256933.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5,256934.5
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,52.0,55.0,57.0,60.0,63.0,66.0,68.5,71.5,74.5,77.5,80.5,83.5,86.5,90.5,94.5,97.5,101.5,105.5,109.5,113.5,117.5,121.5,126.5,131.5,137.5,143.5,149.5,157.5,165.5,173.5,182.5,192.5,202.5,213.5,225.5,238.5,251.5,266.5,283.5,301.0,320.0,339.0,359.5,382.5,406.5,433.0,460.0,492.0,526.0,562.0,600.0,639.0,683.0,730.0,781.0,837.0,896.0,957.0,1026.0,1100.5,1179.5,1267.5,1360.5,1458.5,1566.0,1683.5,1808.0,1940.5,2087.0,2241.5,2407.5,2584.0,2776.5,2986.0,3212.5,3455.5,3713.0,3994.0,4294.0,4613.5,4961.0,5340.0,5744.0,6176.0,6652.0,7160.5,7703.0,8287.0,8912.0,9577.5,10284.0,11052.0,11864.5,12730.0,13663.5,14628.0,15617.5,16617.5,17621.0,18640.0,19673.5,20712.0,21763.0,22815.0,23908.0,25025.5,26152.5,27326.0,28486.5,29668.0,30883.0,32121.5,33390.5,34734.5,36181.5,37751.0,39423.5,41170.0,43019.5,44958.5,46989.5,49110.0,51367.5,53717.0,56172.5,58699.5,61327.5,64105.5,67008.5,70035.0,73156.0,76400.0,79687.0,83142.0,86709.0,90393.5,94169.0,98051.0,102033.0,106091.5,110248.0,114472.5,118791.0,123174.0,127604.0,132096.5,136651.5,141241.5,145843.0,150495.0,155173.5,159879.5,164585.5,169331.0,174074.0,178805.0,183537.0,188273.5,192981.0,197663.0,202309.5,206942.5,211527.0,216067.5,220601.5,225031.5,229291.5,233366.5,237250.0,240969.5,244536.5,247928.5,251222.0,254389.5,257451.5,260411.0,263267.0,266026.0,268688.0,271247.0,273726.5,276132.5,278437.0,280682.5,282818.0,284884.5,286881.0,288795.0,290656.0,292440.0,294166.0,295841.5,297434.5,298973.0,300455.5,301887.5,303256.5,304572.5,305832.0,307052.0,308229.5,309360.0,310455.0,311504.5,312521.5,313490.0,314414.5,315315.0,316182.5,317019.0,317810.0,318570.0,319305.5,320028.5,320708.5,321363.5,321998.0,322606.0,323186.5,323749.5,324295.5,324810.5,325314.0,325794.5,326253.5,326703.0,327120.0,327525.5,327921.0,328295.0,328656.0,329005.5,329331.5,329650.0,329961.5,330264.0,330553.5,330826.0,331094.0,331357.0,331619.5,331879.5,332136.5,332385.5,332631.5,332869.5,333107.5,333339.5,333566.0,333786.0,334006.0,334221.0,334428.0,334630.5,334829.0,335022.0,335212.5,335396.5,335576.0,335751.0,335918.5,336082.5,336246.5,336405.0,336564.0,336712.5,336861.0,337003.5,337147.0,337284.0,337419.0,337552.0,337677.5,337801.0,337921.0,338040.5,338158.0,338268.5,338380.0,338489.0,338599.0,338700.0,338799.5,338901.5,338998.0,339093.0,339187.0,339275.5,339361.5,339448.5,339535.5,339619.5,339700.5,339780.5,339853.5,339926.0,339999.5,340070.0,340137.0,340203.5,340269.5,340334.5,340397.5,340457.5,340519.5,340576.5,340633.0,340691.0,340746.0,340799.0,340850.5,340900.0,340949.5,340996.5,341043.0,341088.5,341134.0,341178.5,341221.0,341263.5,341305.0,341344.0,341384.5,341423.0,341460.0,341495.0,341530.5,341565.5,341599.5,341633.5,341667.5,341697.5,341728.0,341758.0,341786.0,341813.0,341839.0,341863.0,341886.0,341908.0,341928.0,341948.0,341968.0,341986.0,342003.0,342020.0,342037.0,342052.0,342067.0,342081.0,342095.0,342109.0,342121.0,342134.0,342146.0,342157.0,342168.0,342179.0,342189.0,342200.0,342210.0,342221.0,342230.5,342240.5,342250.5,342260.0,342269.0,342278.0,342287.0,342295.0,342303.5,342312.5,342321.0,342329.0,342337.0,342344.0,342352.0,342360.0,342367.0,342374.0,342381.0,342388.0,342394.0,342400.0,342406.0,342412.0,342418.0,342424.0,342430.0,342436.0,342442.0,342447.0,342452.0,342457.0,342461.5,342465.5,342469.5,342473.5,342477.5,342482.0,342486.0,342490.0,342494.0,342498.0,342502.0,342506.0,342509.0,342512.0,342515.0,342518.0,342521.0,342524.0,342527.0,342530.0,342533.0,342536.0,342538.0,342540.0,342543.0,342546.0,342548.5,342550.5,342552.5,342554.5,342556.5,342558.5,342560.5,342562.5,342564.5,342567.5,342569.5,342571.5,342573.5,342575.5,342577.5,342579.5,342581.5,342583.5,342584.5,342586.5,342587.5,342588.5,342590.5,342591.5,342592.5,342593.5,342594.5,342595.5,342596.5,342597.5,342598.5,342599.5,342600.5,342601.5,342602.5,342603.5,342604.5,342605.5,342606.5,342607.5,342608.5,342609.5,342610.5,342611.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5,342612.5
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.5,51.5,54.5,57.5,60.5,63.5,66.5,69.5,72.5,75.5,78.5,82.0,86.0,90.0,94.0,98.5,103.5,109.5,115.5,122.5,129.5,137.0,144.0,153.0,162.0,172.0,182.0,194.0,206.0,219.5,233.5,249.5,266.5,284.5,302.5,322.5,343.5,366.5,390.5,417.5,446.5,477.0,510.0,545.0,583.5,624.0,667.0,713.5,763.5,817.5,875.0,937.0,1006.5,1076.5,1155.5,1236.5,1324.0,1416.5,1519.0,1630.0,1742.5,1868.5,2005.0,2149.5,2305.5,2472.0,2650.5,2843.0,3046.5,3264.5,3497.5,3746.0,4014.5,4301.0,4617.5,4955.0,5315.0,5699.5,6110.5,6549.5,7026.0,7538.5,8081.0,8673.5,9294.0,9957.5,10624.0,11314.0,11998.0,12704.5,13432.0,14154.0,14894.0,15653.0,16438.0,17263.5,18087.0,18942.0,19808.0,20706.0,21629.5,22581.0,23584.0,24637.5,25796.0,27019.0,28337.0,29755.5,31270.5,32864.5,34576.0,36387.5,38271.5,40324.5,42493.5,44787.0,47222.0,49741.5,52444.0,55266.0,58298.5,61498.5,64827.5,68296.0,71977.0,75885.5,79895.5,84112.0,88566.0,93227.0,98094.5,103146.5,108464.0,113991.5,119713.0,125609.0,131757.0,138145.0,144723.5,151554.5,158641.5,165826.5,173238.5,180854.0,188669.5,196678.5,204786.0,213133.5,221644.5,230299.0,239038.5,247905.5,256879.5,265903.5,275022.5,284049.0,292830.0,301334.5,309511.0,317325.5,324939.5,332262.5,339368.5,346253.5,352961.0,359452.0,365789.5,371953.0,377959.5,383800.5,389491.0,395058.5,400462.0,405722.5,410848.0,415854.5,420722.0,425460.0,430050.5,434513.0,438857.0,443081.5,447184.5,451185.0,455047.5,458807.0,462456.5,466004.5,469417.5,472727.5,475941.0,479033.0,482021.5,484926.0,487733.0,490459.5,493088.5,495580.5,498009.5,500352.5,502599.5,504805.5,506912.0,508948.5,510900.5,512800.0,514604.5,516368.5,518093.5,519728.5,521285.0,522798.0,524264.0,525685.5,527061.5,528377.5,529642.0,530867.0,532043.0,533184.0,534272.5,535301.0,536295.5,537270.0,538220.0,539134.0,540015.5,540860.0,541673.5,542487.0,543283.0,544072.5,544857.0,545650.5,546425.5,547183.5,547932.5,548663.5,549375.5,550077.5,550771.0,551449.5,552113.5,552765.0,553412.5,554031.0,554649.5,555248.0,555837.0,556400.5,556962.5,557509.0,558039.0,558561.5,559085.0,559587.0,560076.5,560569.5,561043.5,561506.5,561961.0,562405.0,562841.0,563271.0,563685.5,564097.0,564503.5,564886.5,565282.5,565659.0,566029.0,566389.0,566736.0,567076.5,567413.0,567745.0,568064.5,568390.0,568703.5,569002.0,569298.0,569592.0,569873.0,570141.5,570411.5,570671.5,570926.0,571176.0,571426.5,571668.5,571909.5,572141.0,572366.5,572588.0,572808.0,573023.5,573231.0,573434.0,573630.5,573822.0,574014.0,574194.5,574378.0,574557.0,574724.0,574898.5,575066.0,575226.5,575388.0,575543.5,575693.5,575839.0,575982.0,576128.5,576262.5,576396.5,576528.0,576664.0,576794.5,576919.0,577038.0,577157.0,577271.5,577387.0,577493.5,577593.0,577689.5,577774.0,577857.5,577936.5,578016.0,578089.5,578159.5,578223.5,578290.5,578352.0,578410.0,578467.5,578522.5,578572.0,578624.0,578673.0,578718.0,578764.0,578806.5,578846.5,578885.5,578922.0,578958.5,578993.5,579029.5,579064.5,579101.5,579134.5,579169.5,579202.5,579234.0,579265.5,579297.5,579329.0,579358.0,579388.0,579418.0,579444.5,579472.5,579499.5,579525.5,579550.0,579575.0,579599.0,579621.5,579644.0,579668.0,579689.5,579711.5,579732.5,579753.5,579773.5,579793.0,579812.0,579830.5,579849.0,579867.0,579886.0,579903.0,579919.0,579935.0,579950.0,579966.0,579982.0,579996.0,580010.5,580024.5,580038.5,580052.5,580065.5,580080.5,580094.5,580106.5,580118.5,580131.5,580143.5,580155.0,580167.0,580178.0,580188.0,580198.0,580209.0,580219.0,580229.0,580239.0,580248.0,580257.0,580265.0,580274.0,580283.0,580291.0,580299.5,580307.5,580315.5,580322.5,580329.5,580336.5,580343.5,580351.5,580358.5,580365.5,580372.5,580378.5,580384.5,580390.0,580396.0,580402.0,580408.0,580413.0,580418.0,580423.5,580428.5,580433.5,580438.5,580443.5,580448.5,580453.0,580457.0,580461.0,580465.0,580469.0,580472.0,580475.0,580478.0,580481.0,580484.0,580487.0,580489.0,580491.0,580494.0,580496.0,580498.0,580500.0,580502.0,580504.0,580506.0,580508.0,580510.0,580512.0,580514.0,580516.0,580517.0,580519.0,580520.5,580522.5,580523.5,580524.5,580526.5,580527.5,580528.5,580529.5,580530.5,580531.5,580532.5,580533.5,580534.5,580535.5,580536.5,580537.5,580538.5,580539.5,580540.5,580541.5,580542.5,580543.5,580544.5,580545.5,580546.5,580547.5,580548.5,580549.5,580550.5,580551.5,580552.5,580553.5,580554.5,580554.5,580554.5,580555.5,580555.5,580556.5,580557.0,580557.0,580557.0,580558.0,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5,580558.5
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.5,25.5,27.5,29.5,31.5,33.5,35.5,38.5,41.5,44.5,47.5,51.5,55.5,59.5,63.5,67.5,72.5,78.5,83.5,89.5,96.5,104.5,112.5,120.5,129.5,139.5,149.5,160.5,173.5,186.5,201.5,216.5,233.5,252.5,271.5,292.5,314.5,340.5,365.5,392.5,423.0,456.0,490.5,530.0,573.0,616.5,663.5,715.0,771.0,832.0,896.0,967.0,1043.0,1125.5,1212.0,1305.5,1408.5,1517.5,1634.0,1761.5,1898.5,2041.5,2201.0,2369.0,2545.0,2736.5,2945.0,3171.5,3410.5,3669.5,3940.0,4232.5,4557.5,4895.0,5252.5,5617.0,5985.5,6366.5,6745.0,7138.5,7538.0,7948.0,8358.0,8779.5,9226.5,9679.0,10121.0,10579.5,11049.5,11534.0,12035.5,12557.5,13114.5,13732.0,14380.5,15094.5,15838.5,16633.0,17490.0,18397.0,19368.5,20393.5,21498.0,22637.5,23858.0,25158.5,26543.5,27992.5,29529.0,31152.5,32870.5,34691.5,36595.0,38597.0,40717.5,42917.0,45218.5,47647.5,50195.5,52857.0,55627.0,58520.5,61545.0,64711.0,68008.5,71432.5,74965.5,78623.0,82345.0,86218.0,90240.5,94319.0,98532.5,102884.0,107322.0,111843.0,116471.5,121119.5,125855.5,130636.5,135463.0,140317.5,145205.0,150144.5,155049.0,159839.0,164455.5,168902.5,173186.5,177306.0,181312.5,185205.5,189008.0,192699.5,196279.5,199775.0,203170.5,206499.0,209731.0,212883.5,215954.5,218963.0,221857.5,224694.5,227456.0,230129.5,232734.5,235258.5,237721.0,240112.5,242433.0,244707.0,246905.0,249043.0,251100.0,253107.5,255064.0,256946.5,258764.5,260510.5,262212.5,263869.5,265471.0,267012.5,268509.0,269935.5,271343.0,272684.0,273981.0,275231.5,276450.0,277615.5,278761.0,279868.5,280935.0,281950.0,282933.5,283891.0,284796.0,285674.5,286514.5,287336.5,288125.5,288893.5,289623.5,290332.0,291015.5,291661.0,292291.5,292904.5,293487.5,294049.5,294588.0,295110.0,295616.0,296106.0,296579.5,297034.5,297489.5,297942.0,298390.5,298828.5,299267.5,299707.5,300139.0,300556.5,300972.5,301380.5,301786.0,302168.5,302556.5,302927.5,303297.5,303658.5,304008.5,304345.5,304674.5,304997.5,305316.5,305644.5,305951.0,306255.0,306558.0,306847.0,307133.5,307412.5,307689.0,307959.0,308220.5,308483.0,308733.0,308977.5,309212.5,309453.5,309684.0,309907.5,310129.0,310343.5,310557.0,310761.0,310962.5,311162.5,311361.5,311549.0,311730.5,311910.0,312084.5,312259.0,312430.0,312598.0,312767.0,312928.5,313085.0,313244.5,313394.5,313548.5,313700.5,313840.0,313980.0,314118.5,314255.5,314382.5,314514.5,314637.5,314756.5,314876.0,314992.0,315107.0,315217.0,315327.5,315433.0,315538.0,315641.0,315742.0,315838.0,315939.0,316032.0,316124.0,316214.0,316299.5,316386.0,316472.0,316551.0,316629.5,316707.5,316784.5,316861.0,316934.0,317004.0,317074.5,317142.0,317208.0,317274.0,317335.0,317391.0,317444.5,317496.5,317547.5,317593.0,317638.0,317681.0,317724.0,317762.5,317800.0,317837.0,317870.0,317903.0,317933.0,317964.5,317995.5,318025.5,318052.5,318078.5,318103.5,318127.5,318151.5,318174.5,318197.0,318219.5,318240.5,318261.5,318283.0,318302.0,318322.0,318342.0,318361.5,318381.5,318402.5,318421.5,318438.5,318456.5,318474.5,318490.5,318507.5,318523.5,318538.5,318553.0,318569.0,318584.0,318598.5,318611.5,318624.5,318637.5,318649.5,318662.5,318674.5,318686.5,318698.5,318709.5,318720.5,318731.5,318742.5,318752.5,318762.5,318772.0,318782.0,318792.0,318801.0,318810.0,318818.0,318826.0,318835.0,318843.0,318851.0,318858.0,318866.0,318874.0,318882.0,318889.0,318896.0,318903.0,318910.0,318916.0,318922.0,318929.0,318936.0,318942.0,318948.0,318954.0,318960.0,318966.0,318971.0,318976.0,318981.0,318986.0,318990.5,318995.5,318999.5,319004.5,319008.5,319012.5,319017.5,319021.5,319025.5,319029.5,319033.5,319037.5,319041.5,319044.5,319048.5,319052.0,319055.0,319058.0,319062.0,319065.0,319068.0,319071.0,319074.0,319077.0,319080.0,319083.0,319086.0,319089.0,319092.0,319095.0,319097.0,319099.0,319101.0,319103.0,319105.0,319107.0,319108.0,319109.0,319111.0,319112.0,319113.0,319114.0,319115.0,319116.0,319117.0,319118.0,319119.0,319120.0,319121.0,319122.0,319123.0,319124.0,319125.0,319126.0,319127.0,319128.0,319129.0,319130.0,319131.0,319132.0,319133.0,319134.0,319135.0,319136.0,319137.0,319138.0,319139.0,319139.0,319139.0,319139.0,319139.0,319140.0,319140.0,319140.5,319140.5,319140.5,319140.5,319140.5,319141.5,319141.5,319141.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5,319142.5
