13.0
11.0
7.0
6.0
5.0
5.0
5.0
6.0
6.0
7.0
6.0
7.0
7.0
8.0
9.0
9.0
8.0
9.0
9.0
9.0
9.0
9.0
9.0
9.0
9.0
10.0
9.0
10.0
10.0
10.0
10.0
11.0
10.0
11.0
11.0
11.0
12.0
12.0
12.0
12.0
12.0
13.0
13.0
13.0
13.0
14.0
14.0
14.0
14.0
16.0
15.0
16.0
16.0
17.0
17.0
17.0
17.0
18.0
18.0
18.0
19.0
20.0
20.0
20.0
21.0
21.0
22.0
23.0
22.0
23.0
23.0
24.0
25.0
24.5
26.0
26.0
27.0
27.0
28.0
29.0
30.0
29.0
32.0
32.0
33.0
35.0
39.0
39.0
41.0
43.0
45.0
46.0
48.5
52.0
54.0
58.0
61.5
66.0
69.0
75.0
79.0
84.0
89.5
96.5
103.5
106.5
113.0
121.5
132.0
140.5
148.0
157.0
172.5
178.0
190.0
201.0
220.0
230.5
245.0
267.0
281.0
305.0
321.0
345.0
366.5
394.5
410.5
437.5
466.5
499.0
532.5
565.0
600.0
649.0
679.5
727.5
763.5
826.0
852.0
892.0
952.0
1014.0
1076.0
1123.0
1196.5
1254.5
1327.0
1401.5
1469.0
1548.0
1621.5
1698.5
1769.5
1885.5
1963.0
2047.0
2077.0
2176.5
2214.0
2245.0
2272.0
2316.5
2389.0
2407.5
2437.0
2492.0
2526.5
2531.5
2558.0
2573.0
2578.0
2589.5
2628.5
2699.0
2706.0
2776.0
2833.5
2907.5
2965.0
3004.5
3122.0
3142.0
3217.0
3308.5
3389.0
3483.5
3576.0
3670.5
3697.0
3801.5
3910.5
3962.0
4069.0
4154.5
4227.5
4301.0
4416.0
4526.0
4627.5
4685.5
4743.0
4877.5
4943.0
4992.0
5107.0
5198.0
5237.5
5306.0
5384.0
5437.0
5461.5
5514.0
5560.0
5613.5
5657.0
5715.5
5725.5
5732.5
5759.0
5762.0
5779.0
5752.0
5755.5
5742.0
5714.0
5691.5
5597.0
5494.0
5401.0
5279.0
5178.0
5093.0
4961.0
4857.0
4739.5
4624.5
4498.0
4388.0
4255.5
4136.5
4038.0
3918.5
3811.0
3700.5
3578.0
3464.5
3356.0
3255.5
3157.5
3042.5
2938.5
2853.0
2753.5
2660.5
2541.5
2487.5
2398.0
2309.0
2222.5
2156.5
2088.0
2015.0
1929.5
1861.5
1800.0
1734.5
1677.0
1605.0
1564.5
1481.5
1428.5
1390.0
1329.0
1293.0
1232.0
1190.5
1152.5
1100.0
1064.5
1026.5
974.5
940.0
922.5
882.0
851.0
808.5
770.5
756.5
724.0
701.5
675.5
640.5
608.0
594.0
581.5
545.0
536.5
510.0
487.0
473.0
461.0
451.5
434.5
419.5
415.0
407.0
389.5
382.0
362.5
351.5
350.0
336.5
341.0
323.5
318.0
310.0
305.0
305.5
289.0
277.0
273.0
271.0
259.5
253.0
247.0
240.5
237.0
230.5
228.0
221.5
221.5
211.0
209.0
205.0
199.5
193.5
188.0
178.5
183.5
175.5
172.0
167.0
162.0
156.5
155.0
155.0
154.0
145.0
140.0
134.0
132.0
130.5
132.5
123.0
124.5
117.0
116.0
111.5
116.0
108.0
107.5
109.0
101.5
102.0
96.0
96.0
96.5
89.0
88.5
85.5
86.0
81.0
80.0
80.0
75.0
75.5
73.5
73.5
70.5
67.5
65.5
67.5
64.0
64.5
61.0
60.5
57.0
55.0
55.5
52.5
52.5
52.5
50.0
47.5
48.0
48.0
45.0
43.0
41.0
40.0
39.0
37.0
35.0
34.5
33.0
32.0
31.5
31.0
29.0
28.0
25.5
26.5
24.0
23.0
22.0
21.0
20.0
21.0
19.5
19.0
18.0
16.0
17.0
16.0
17.0
15.0
16.0
15.0
14.0
15.0
13.0
13.0
13.5
13.0
13.0
11.0
12.0
12.0
11.0
11.0
10.5
10.0
10.0
11.0
10.0
10.0
9.0
9.0
9.0
8.0
8.5
9.0
8.0
8.0
8.0
8.0
7.0
8.0
7.0
7.0
7.0
7.0
6.5
6.0
6.0
6.0
6.0
5.0
6.0
6.0
5.0
5.0
5.0
5.0
5.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
3.0
3.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.0
3.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.0
1.5
1.0
1.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
0.0
0.0
1.0
1.0
0.5
0.0
0.0
0.0
0.5
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
