328.5
622.5
832.5
1009.0
1176.5
1353.0
1539.5
1740.5
1957.0
2191.0
2445.0
2714.0
3007.5
3322.5
3661.0
4012.0
4367.0
4725.0
5081.0
5437.5
5797.0
6162.0
6528.0
6898.0
7279.0
7670.0
8061.0
8463.5
8876.5
9296.5
9723.5
10161.0
10605.5
11056.0
11521.0
11994.5
12478.5
12970.5
13472.0
13982.5
14503.0
15039.5
15586.5
16141.5
16713.0
17290.0
17889.0
18494.5
19105.5
19734.0
20384.0
21046.0
21717.5
22407.5
23104.5
23818.0
24543.0
25295.5
26055.5
26839.5
27641.5
28461.5
29297.5
30150.0
31023.0
31907.5
32816.0
33741.5
34695.5
35669.5
36667.5
37683.5
38729.0
39784.0
40856.5
41953.0
43091.0
44237.5
45421.0
46619.5
47844.0
49108.5
50400.0
51788.5
53273.0
54874.0
56589.0
58435.5
60388.0
62461.0
64670.5
67053.5
69554.5
72236.0
75079.0
78069.5
81305.0
84752.5
88430.5
92356.0
96521.0
100958.0
105677.5
110732.5
116096.5
121855.0
127995.0
134525.0
141529.5
148959.0
156910.5
165381.5
174396.5
184081.0
194402.0
205422.0
217132.5
229620.0
243030.5
257253.5
272267.5
288300.0
305459.5
323555.0
342815.0
363306.0
385115.0
408206.5
432781.5
458836.0
486451.5
515698.0
546610.5
579316.0
613842.5
650308.0
688695.0
729310.5
772059.0
817009.5
864286.5
914149.0
966360.5
1.021047e6
1.0787025e6
1.1389405e6
1.202235e6
1.268599e6
1.3375205e6
1.410159e6
1.48538e6
1.5642465e6
1.646642e6
1.732664e6
1.822546e6
1.9150265e6
2.0070855e6
2.098607e6
2.189013e6
2.278885e6
2.3684175e6
2.457676e6
2.5469295e6
2.6366325e6
2.7264485e6
2.8162335e6
2.9067685e6
2.9973595e6
3.0877495e6
3.1784845e6
3.269469e6
3.3609575e6
3.453432e6
3.549335e6
3.6498575e6
3.7548365e6
3.8640275e6
3.97702e6
4.0938665e6
4.21429e6
4.338099e6
4.4655035e6
4.5968435e6
4.731383e6
4.8691845e6
5.011198e6
5.156084e6
5.30475e6
5.4575145e6
5.613389e6
5.772666e6
5.9355335e6
6.101804e6
6.2716605e6
6.4449525e6
6.621273e6
6.8008715e6
6.983825e6
7.1701145e6
7.3591745e6
7.551086e6
7.746133e6
7.94413e6
8.1444975e6
8.3475055e6
8.5527545e6
8.7602605e6
8.969724e6
9.1811275e6
9.3942135e6
9.6089345e6
9.8244575e6
1.00411965e7
1.0258952e7
1.0477786e7
1.06962715e7
1.0914952e7
1.113355e7
1.13515705e7
1.1568588e7
1.1784867e7
1.20001375e7
1.2214337e7
1.24276865e7
1.2639629e7
1.28486595e7
1.3050565e7
1.3244449e7
1.343034e7
1.3608742e7
1.37804695e7
1.39461845e7
1.4106383e7
1.4261452e7
1.44116865e7
1.45571735e7
1.46984715e7
1.4835183e7
1.4967586e7
1.5095824e7
1.5220124e7
1.5340455e7
1.5456882e7
1.55694165e7
1.56780335e7
1.5783147e7
1.58843705e7
1.59823585e7
1.60771065e7
1.6168699e7
1.625692e7
1.634232e7
1.64245835e7
1.6504093e7
1.65809015e7
1.66552995e7
1.67267595e7
1.67957505e7
1.6862034e7
1.69260865e7
1.69878615e7
1.70472155e7
1.7104716e7
1.71599455e7
1.72133385e7
1.7264604e7
1.73139015e7
1.736143e7
1.7407156e7
1.74513985e7
1.7493822e7
1.75348845e7
1.75742655e7
1.76122005e7
1.76485375e7
1.76836055e7
1.7717392e7
1.7749836e7
1.77813265e7
1.78116035e7
1.7840486e7
1.78682225e7
1.78951455e7
1.79210425e7
1.79458815e7
1.7969787e7
1.79928625e7
1.8014962e7
1.80363165e7
1.8056698e7
1.8076374e7
1.8095342e7
1.81134555e7
1.8130828e7
1.81476235e7
1.81637445e7
1.8179281e7
1.81941835e7
1.82085915e7
1.82228355e7
1.82369995e7
1.82508905e7
1.82647365e7
1.8278207e7
1.82915275e7
1.8304653e7
1.8317293e7
1.83298275e7
1.8342173e7
1.8354117e7
1.8365793e7
1.83772825e7
1.838848e7
1.83995145e7
1.84101995e7
1.8420713e7
1.84308965e7
1.84408475e7
1.8450617e7
1.84601735e7
1.84693565e7
1.84783955e7
1.848735e7
1.8496053e7
1.85045495e7
1.85128285e7
1.852094e7
1.8528931e7
1.85366995e7
1.8544314e7
1.85517725e7
1.85589695e7
1.8566095e7
1.85729705e7
1.85797245e7
1.85862255e7
1.85926415e7
1.85988855e7
1.86050815e7
1.86111195e7
1.86169655e7
1.8622709e7
1.86283115e7
1.8633783e7
1.86391375e7
1.86443205e7
1.86493835e7
1.86543705e7
1.8659196e7
1.8663944e7
1.86685575e7
1.8673055e7
1.86775145e7
1.86817695e7
1.8686013e7
1.8690097e7
1.86941845e7
1.86981995e7
1.87020215e7
1.87058285e7
1.87095e7
1.8713148e7
1.8716649e7
1.87201065e7
1.87234785e7
1.8726767e7
1.873e7
1.87331255e7
1.8736183e7
1.8739149e7
1.87420815e7
1.8744906e7
1.8747691e7
1.8750463e7
1.8753143e7
1.875573e7
1.87582515e7
1.87607155e7
1.8763082e7
1.8765422e7
1.87677215e7
1.87699985e7
1.87722175e7
1.87743635e7
1.87764785e7
1.87785115e7
1.87805465e7
1.8782521e7
1.8784455e7
1.87863315e7
1.8788137e7
1.87899605e7
1.87917435e7
1.879342e7
1.87950395e7
1.8796601e7
1.87980365e7
1.87994175e7
1.88007235e7
1.88019545e7
1.88031425e7
1.8804295e7
1.88053735e7
1.88064285e7
1.88074165e7
1.88083675e7
1.8809286e7
1.88101735e7
1.88110265e7
1.88118565e7
1.88126235e7
1.88133715e7
1.88140855e7
1.88147815e7
1.8815445e7
1.88160805e7
1.88167005e7
1.88172805e7
1.8817871e7
1.8818453e7
1.88190215e7
1.881959e7
1.8820132e7
1.8820666e7
1.8821183e7
1.88217095e7
1.88222265e7
1.8822722e7
1.88232005e7
1.8823673e7
1.88241315e7
1.88245775e7
1.88250365e7
1.8825473e7
1.88258865e7
1.88262895e7
1.88267015e7
1.8827088e7
1.8827466e7
1.8827832e7
1.88281895e7
1.8828548e7
1.8828881e7
1.882922e7
1.8829557e7
1.8829879e7
1.8830193e7
1.88305015e7
1.8830804e7
1.88311e7
1.8831378e7
1.88316635e7
1.883194e7
1.8832204e7
1.8832469e7
1.88327155e7
1.8832971e7
1.8833214e7
1.88334485e7
1.88336855e7
1.8833914e7
1.8834138e7
1.8834355e7
1.88345665e7
1.883477e7
1.8834971e7
1.88351755e7
1.88353685e7
1.88355615e7
1.8835754e7
1.8835931e7
1.88361e7
1.88362705e7
1.8836439e7
1.88366025e7
1.8836762e7
1.8836915e7
1.88370695e7
1.8837224e7
1.8837368e7
1.88375095e7
1.88376485e7
1.8837781e7
1.8837914e7
1.88380425e7
1.8838166e7
1.8838295e7
1.8838414e7
1.8838532e7
1.88386445e7
1.8838758e7
1.8838868e7
1.8838977e7
1.8839083e7
1.88391905e7
1.88392945e7
1.88393935e7
1.8839488e7
1.8839579e7
1.8839673e7
1.8839762e7
1.88398505e7
1.88399365e7
1.88400245e7
1.88401045e7
1.88401825e7
1.88402625e7
1.88403365e7
1.88404125e7
1.88404855e7
1.88405585e7
1.88406265e7
1.8840697e7
1.884076e7
1.88408215e7
1.8840883e7
1.8840941e7
1.8840994e7
1.88410445e7
1.8841091e7
1.8841135e7
1.88411785e7
1.88412215e7
1.8841266e7
1.88413055e7
1.88413445e7
1.88413795e7
1.8841416e7
1.884145e7
1.88414815e7
1.88415125e7
1.88415435e7
1.88415725e7
1.88416005e7
1.88416255e7
1.88416515e7
1.88416765e7
1.88417025e7
1.88417255e7
1.88417505e7
1.8841776e7
1.8841801e7
1.8841825e7
1.8841848e7
1.884187e7
1.88418915e7
1.88419125e7
1.88419335e7
1.88419535e7
1.8841974e7
1.8841994e7
1.8842013e7
1.8842031e7
1.8842049e7
1.88420675e7
1.88420845e7
1.88421015e7
1.88421175e7
1.88421325e7
1.88421495e7
1.88421645e7
1.88421795e7
1.88421935e7
1.88422085e7
1.88422225e7
1.8842235e7
1.88422485e7
1.88422605e7
1.88422735e7
1.88422855e7
1.88422975e7
1.8842309e7
1.884232e7
1.8842331e7
1.8842342e7
1.8842353e7
1.88423635e7
1.88423745e7
1.88423845e7
1.88423955e7
1.88424045e7
1.88424135e7
1.88424235e7
1.88424325e7
1.88424415e7
1.88424495e7
1.88424585e7
1.88424665e7
1.88424755e7
1.88424835e7
1.88424915e7
1.88424985e7
1.88425055e7
1.88425125e7
1.88425185e7
1.8842524e7
1.8842529e7
1.8842534e7
1.884254e7
1.8842545e7
1.884255e7
1.8842554e7
1.8842559e7
1.8842563e7
1.8842567e7
1.8842571e7
1.8842575e7
1.8842578e7
1.8842582e7
1.8842585e7
1.8842588e7
1.8842591e7
1.8842594e7
1.8842596e7
1.8842598e7
1.88426005e7
1.88426025e7
1.88426045e7
1.88426065e7
1.88426085e7
1.88426105e7
1.88426125e7
1.88426145e7
1.88426165e7
1.88426175e7
1.88426195e7
1.88426215e7
1.88426235e7
1.88426245e7
1.8842626e7
1.8842627e7
1.88426285e7
1.88426295e7
1.88426305e7
1.88426315e7
1.88426325e7
1.88426335e7
1.88426345e7
1.88426355e7
1.88426365e7
1.88426375e7
1.88426385e7
