2.5
2.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.5
4.0
3.0
3.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
5.0
5.0
5.0
4.0
5.0
5.0
5.0
6.0
5.0
5.0
6.0
6.0
7.0
6.0
6.0
6.5
7.0
6.0
7.0
7.0
7.0
7.0
8.0
8.0
8.0
8.0
8.0
8.5
9.0
9.0
9.0
9.0
9.0
10.0
10.0
11.0
11.0
12.0
12.0
12.0
14.0
14.0
15.0
15.0
17.0
17.0
18.0
20.0
21.0
22.0
23.5
26.0
26.0
29.0
30.0
32.5
35.0
38.0
39.0
42.0
46.0
48.0
52.0
56.0
58.0
62.0
66.5
73.0
75.0
85.0
89.0
95.0
102.0
105.5
111.0
121.5
130.5
139.0
146.0
156.0
163.0
175.5
189.5
199.0
218.0
226.0
240.0
257.0
278.0
290.5
311.5
326.5
339.0
368.0
383.0
408.0
419.5
442.0
467.0
501.0
520.0
541.5
584.0
605.5
626.5
660.0
687.5
721.5
737.5
774.5
782.0
807.0
819.0
839.5
854.5
855.0
871.0
884.0
902.0
890.0
894.5
906.5
904.0
905.0
909.5
924.0
954.0
951.0
960.0
986.0
1010.0
1025.0
1053.0
1081.5
1103.5
1135.0
1154.0
1187.5
1217.0
1251.5
1273.5
1314.0
1332.0
1359.5
1400.5
1424.0
1455.0
1488.0
1538.5
1539.0
1561.0
1594.5
1629.5
1647.0
1683.0
1710.0
1750.5
1749.0
1779.0
1796.0
1814.5
1832.5
1844.0
1860.5
1868.0
1904.0
1903.5
1907.5
1913.5
1916.5
1937.0
1922.5
1936.0
1929.0
1917.5
1925.5
1907.5
1901.0
1880.0
1858.0
1825.5
1792.5
1763.0
1731.0
1703.0
1653.0
1613.5
1570.0
1530.5
1483.0
1447.0
1411.0
1357.0
1336.5
1290.0
1250.5
1211.5
1173.0
1131.5
1097.0
1057.5
1024.5
986.5
953.5
930.5
894.0
861.0
836.5
799.5
777.5
750.5
724.0
703.5
669.5
646.0
626.0
601.5
579.0
555.5
537.0
521.5
500.0
485.5
468.0
447.0
428.0
411.5
397.0
390.0
369.5
355.5
345.5
326.0
323.0
304.5
294.5
282.0
270.5
260.5
253.5
243.0
234.0
226.0
216.0
207.0
198.5
191.0
182.0
174.5
173.0
166.0
158.5
152.0
150.0
141.5
142.5
134.0
130.5
125.0
124.5
120.5
120.5
111.0
111.0
110.0
104.0
104.0
100.0
99.5
94.5
95.5
92.5
90.5
90.0
84.5
85.5
81.0
80.0
78.5
74.0
74.5
71.0
69.0
68.0
68.0
65.0
64.0
64.5
61.0
60.0
60.0
57.5
57.0
53.5
53.5
54.0
52.0
52.0
49.0
47.0
47.0
47.0
45.0
44.0
41.5
42.0
42.0
40.0
38.0
37.5
36.0
37.0
36.0
35.0
34.5
32.0
31.0
31.0
30.0
30.0
30.0
29.0
28.0
27.0
26.0
26.0
26.0
25.0
23.0
23.0
23.5
23.0
22.0
22.0
22.0
21.0
20.0
20.0
19.0
19.0
18.5
17.0
17.0
17.0
17.0
16.0
15.0
16.0
15.0
14.0
14.0
13.0
13.0
13.0
13.0
11.5
11.0
11.0
10.5
10.5
9.0
9.0
9.0
8.0
8.0
8.0
7.0
7.0
7.0
7.0
6.0
6.0
6.0
6.0
5.0
6.0
6.0
5.0
5.0
5.0
5.0
5.0
5.0
4.5
4.0
4.0
5.0
4.0
4.0
4.0
4.0
4.0
3.0
3.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.0
3.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.5
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.5
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
