Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,25.5,26.5,27.5,29.5,31.5,33.5,35.5,37.5,39.5,41.5,43.5,46.5,48.5,51.5,54.5,57.5,60.5,63.5,66.5,69.5,73.5,77.5,80.5,83.5,87.5,91.5,95.5,99.5,103.5,107.5,112.0,117.0,122.0,127.0,132.0,137.0,142.0,147.0,152.0,157.0,162.0,167.0,172.0,177.0,182.0,188.0,194.0,200.0,205.0,210.0,216.0,221.0,227.0,232.0,237.0,242.0,247.0,252.0,257.0,262.0,267.0,271.0,275.0,279.0,283.0,287.0,291.0,295.0,299.0,302.0,305.0,308.0,311.0,314.0,317.0,320.0,323.0,326.0,329.0,331.0,333.5,335.5,337.5,339.5,341.5,343.5,345.5,347.5,349.5,351.5,353.5,355.0,356.0,357.0,358.0,359.0,360.0,361.0,362.0,363.0,364.0,365.0,366.0,367.0,368.0,369.0,370.0,371.0,372.0,373.0,374.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,17.5,18.5,20.5,22.5,24.5,26.5,28.5,30.5,32.5,34.5,36.5,38.5,40.5,42.5,44.5,47.5,50.5,53.5,56.5,59.5,62.5,65.5,68.5,71.5,75.5,79.5,83.5,87.5,91.5,95.5,99.5,103.5,108.5,113.5,118.5,123.5,128.5,133.5,139.5,144.5,150.5,156.5,162.5,168.5,174.5,180.5,186.5,193.5,200.5,207.5,213.5,220.5,227.5,234.5,241.5,248.5,255.5,262.5,269.5,276.5,283.5,290.5,297.5,304.5,311.5,318.5,324.5,331.5,337.5,343.5,349.5,355.5,361.5,366.5,371.5,376.5,381.5,386.5,391.5,396.5,400.5,404.5,408.5,412.5,416.5,420.5,423.5,426.5,429.5,432.5,435.5,438.5,441.5,444.5,447.5,450.0,452.0,454.0,456.0,458.0,460.0,462.0,464.0,466.0,468.0,470.0,471.0,473.0,474.0,475.0,477.0,478.0,479.0,480.0,481.0,482.0,483.0,484.0,485.0,486.0,487.0,488.0,489.0,490.0,491.0,492.0,493.0,494.0,495.0,496.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,44.0,47.0,50.0,53.0,56.0,59.0,63.0,67.0,71.0,75.0,79.0,84.0,89.0,94.0,99.0,104.0,109.5,115.5,121.5,127.5,134.5,141.5,148.5,156.5,164.5,172.5,180.5,189.5,198.5,207.5,217.5,227.5,238.5,248.5,258.5,270.5,281.5,292.5,304.5,316.5,328.5,341.5,353.5,365.5,377.5,390.5,402.5,415.5,428.5,440.5,452.5,464.5,476.5,488.5,500.5,511.5,523.5,534.5,545.5,555.5,566.5,576.5,586.5,596.5,606.5,615.5,624.5,632.5,640.5,648.5,656.5,664.5,671.5,678.5,685.5,692.5,699.5,706.0,712.0,718.0,724.0,729.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,769.0,774.0,778.0,782.0,786.0,789.0,793.0,797.0,800.0,803.0,806.0,809.0,812.0,815.0,818.0,821.0,823.0,826.0,828.0,830.0,832.0,834.0,836.0,838.0,840.0,842.0,844.0,846.0,848.0,849.0,850.0,851.0,852.0,853.0,854.0,855.0,856.0,857.0,858.0,859.0,860.0,861.0,862.0,863.0,864.0,865.0,866.0,867.0,868.0,869.0,870.0,871.0,872.0,873.0,874.0,875.0,875.5,876.5,877.5,878.5,879.5,880.5,881.5,882.5,883.5,884.5,885.5,886.0,887.0,887.0,887.0,887.0,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5,887.5
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.5,67.5,71.5,75.5,79.5,83.5,87.5,92.5,97.5,102.5,107.5,112.5,118.0,123.0,129.0,136.0,143.0,150.0,157.0,164.0,171.0,178.0,185.0,193.0,200.5,207.5,215.0,223.0,230.5,238.5,246.5,253.5,261.5,269.5,276.5,284.5,291.5,298.5,305.5,312.5,319.5,326.5,332.5,338.5,344.5,350.5,356.5,362.5,367.5,372.5,377.5,382.5,387.5,392.5,397.5,401.5,406.5,411.5,415.5,419.5,423.5,427.5,431.5,435.5,439.5,442.5,445.5,448.5,451.5,454.5,457.5,460.5,463.5,466.5,468.5,470.5,472.5,474.5,476.5,478.5,480.5,482.5,484.5,486.5,488.5,490.5,492.0,494.0,496.0,497.0,498.0,499.0,500.0,501.0,502.0,503.0,504.0,505.0,506.0,507.0,508.0,509.0,510.0,511.0,512.0,513.0,514.0,515.0,516.0,517.0,518.0,519.0,520.0,521.0,521.0,522.0,523.0,523.0,524.0,524.5,525.5,525.5,525.5,525.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5
Elgeyo Marakwet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.5,2.5,2.5,2.5,3.5,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,55.0,58.0,61.0,64.0,67.0,70.0,73.0,76.0,79.0,82.0,86.0,89.0,93.0,97.0,101.0,105.0,109.0,113.0,117.0,121.0,125.0,129.0,133.0,137.0,141.0,145.0,149.0,153.0,157.0,161.0,164.0,167.5,171.5,174.5,177.5,180.5,183.5,186.5,189.5,192.5,195.5,198.5,201.5,203.5,206.0,208.0,210.0,212.0,214.0,216.0,218.0,220.0,222.0,224.0,226.0,228.0,230.0,232.0,234.0,235.0,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.0,254.0,254.0,255.0,255.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0
