0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
0.5
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
3.0
2.5
3.0
3.0
3.0
3.0
4.0
4.0
4.0
4.0
4.0
5.0
5.5
5.5
6.0
7.0
7.0
7.5
8.0
8.0
9.0
9.0
10.0
11.0
12.0
13.0
14.0
15.0
16.0
17.0
17.0
19.0
20.0
22.0
23.0
25.0
26.0
27.5
29.0
33.0
34.0
36.0
39.0
39.5
44.0
47.0
51.0
52.5
54.5
58.0
61.0
65.0
69.0
75.0
74.0
80.0
84.0
90.0
92.0
100.0
104.0
105.0
113.0
118.0
124.5
128.0
130.0
140.0
137.5
144.0
145.5
151.0
153.0
156.0
156.0
159.0
158.0
166.0
164.0
161.5
166.0
168.0
172.5
172.0
171.5
180.0
181.0
183.0
187.0
186.0
192.5
194.0
202.0
204.5
211.0
215.0
225.0
225.5
236.5
237.0
240.5
246.5
252.5
259.5
261.0
266.0
276.5
282.0
282.0
293.0
295.0
297.0
308.0
306.0
316.0
317.0
317.5
324.5
326.0
330.0
336.0
335.0
340.0
347.5
344.0
347.5
349.0
351.0
351.0
349.0
351.5
350.0
351.0
349.0
348.0
350.0
342.0
339.5
335.0
332.0
326.0
321.0
316.0
312.0
305.0
297.5
289.0
282.5
275.0
270.0
263.0
255.0
249.0
240.0
234.5
225.0
219.5
215.5
205.0
199.5
194.0
189.0
179.5
174.5
170.0
161.0
157.0
151.5
147.0
142.5
137.0
131.0
127.0
123.0
119.5
114.5
111.0
108.0
102.5
99.0
93.5
93.0
89.0
85.5
83.0
78.0
77.5
74.0
71.0
68.0
67.5
63.0
62.0
58.0
57.5
54.5
53.0
51.5
49.0
46.0
45.0
42.0
40.5
39.0
38.5
37.0
36.0
34.0
33.0
32.0
30.0
29.0
27.5
28.5
27.0
26.0
25.0
25.0
24.0
23.0
22.0
22.0
21.0
20.5
21.0
20.0
19.0
18.5
18.0
18.0
17.0
17.0
17.0
16.0
15.0
15.5
15.0
14.0
14.0
14.0
13.0
13.0
13.0
14.0
13.0
13.0
12.0
12.0
12.0
11.0
11.0
10.0
10.0
10.0
10.0
10.0
10.0
9.0
9.0
9.0
8.0
8.0
8.0
8.5
8.0
7.0
7.0
7.0
7.0
7.0
7.0
7.0
6.0
6.0
7.0
6.0
6.0
6.0
6.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
4.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
3.0
3.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.5
2.5
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
