Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,15.5,17.5,19.5,21.5,23.5,25.5,27.5,30.5,33.5,36.5,39.5,43.5,47.5,51.5,56.5,61.5,66.5,71.5,76.5,82.5,88.5,94.5,100.5,106.5,113.5,120.5,127.5,135.0,143.0,151.0,159.0,167.0,175.0,183.0,192.0,201.0,211.0,221.0,231.0,242.0,254.0,266.0,278.0,291.0,304.0,318.0,332.5,347.5,363.5,380.5,397.5,415.5,433.5,453.5,473.5,493.5,515.5,536.5,559.0,581.0,605.0,629.0,654.0,680.0,706.5,732.5,759.5,787.0,815.0,843.0,871.0,900.0,929.0,959.0,988.0,1017.0,1047.0,1077.0,1107.0,1137.0,1168.0,1197.0,1227.0,1256.5,1286.5,1315.5,1344.5,1373.5,1401.5,1428.5,1455.5,1481.5,1506.5,1531.5,1556.5,1580.5,1603.5,1625.5,1646.5,1666.5,1686.5,1705.5,1724.5,1742.5,1759.5,1776.5,1792.5,1808.5,1823.5,1838.5,1852.5,1865.5,1878.5,1891.5,1903.5,1915.5,1926.5,1937.5,1947.5,1957.5,1966.5,1975.5,1984.5,1993.5,2001.5,2009.5,2017.5,2024.5,2031.5,2038.5,2045.5,2051.5,2057.5,2062.5,2068.5,2073.5,2078.5,2083.5,2087.5,2092.5,2096.5,2100.5,2104.5,2108.5,2111.5,2114.5,2117.5,2120.5,2123.5,2126.5,2129.5,2132.5,2135.5,2138.5,2141.0,2143.0,2145.0,2147.0,2149.0,2151.0,2153.0,2155.0,2157.0,2159.0,2160.0,2162.0,2163.0,2164.0,2165.0,2166.0,2167.0,2168.0,2169.0,2170.0,2171.0,2172.0,2173.0,2174.0,2175.0,2176.0,2177.0,2178.0,2179.0,2180.0,2181.0,2182.0,2183.0,2184.0,2185.0,2186.0,2187.0,2188.0,2189.0,2190.0,2191.0,2192.0,2193.0,2194.0,2195.0,2196.0,2196.0,2196.0,2197.0,2197.0,2197.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,12.5,13.5,15.5,17.5,19.5,21.5,23.5,25.5,28.5,31.5,34.5,37.5,41.5,45.5,50.5,55.0,60.0,65.0,71.0,77.0,83.0,90.0,97.0,104.0,112.0,120.0,128.0,137.0,146.0,155.5,165.5,175.5,185.5,196.5,206.5,216.5,227.5,238.5,249.5,260.5,272.5,285.5,298.5,312.5,326.5,340.5,355.5,371.5,388.5,406.5,424.5,442.5,461.5,481.5,501.5,522.5,544.5,568.5,593.5,619.5,646.5,672.5,701.5,730.5,759.5,789.5,820.5,852.0,885.0,920.0,954.0,989.0,1025.0,1060.0,1097.5,1134.5,1171.5,1208.5,1247.5,1285.5,1324.5,1363.0,1402.0,1440.0,1479.0,1518.0,1558.0,1597.0,1636.0,1675.0,1714.0,1750.0,1788.0,1825.0,1861.0,1897.0,1932.0,1966.0,1998.0,2030.0,2061.0,2091.0,2121.0,2149.0,2176.0,2203.0,2229.0,2255.0,2279.0,2302.0,2324.0,2346.0,2367.0,2388.0,2408.0,2427.0,2446.0,2464.0,2481.0,2498.0,2514.0,2529.0,2544.0,2558.0,2572.0,2586.0,2599.0,2612.0,2624.0,2635.0,2646.0,2656.0,2666.0,2676.0,2686.0,2695.0,2704.0,2712.0,2720.0,2728.0,2735.0,2742.0,2749.0,2755.0,2761.0,2767.0,2772.0,2778.0,2784.0,2789.0,2794.0,2798.5,2803.5,2807.5,2811.5,2815.5,2819.5,2823.5,2826.5,2830.5,2833.5,2836.5,2839.5,2842.5,2845.5,2848.5,2850.5,2853.5,2856.5,2858.5,2860.5,2862.5,2864.5,2866.5,2868.5,2870.5,2872.5,2874.5,2876.5,2878.5,2879.5,2881.5,2883.5,2885.5,2886.5,2887.5,2889.0,2890.0,2891.0,2893.0,2894.0,2895.0,2896.0,2897.0,2898.0,2899.0,2900.0,2901.0,2902.0,2903.0,2904.0,2905.0,2906.0,2907.0,2908.0,2909.0,2910.0,2911.0,2912.0,2913.0,2914.0,2915.0,2916.0,2917.0,2918.0,2919.0,2920.0,2921.0,2922.0,2922.0,2923.0,2924.0,2924.0,2924.0,2925.0,2925.0,2925.0,2925.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,19.0,21.0,23.0,25.0,27.0,30.0,33.0,36.0,39.0,42.0,46.0,50.0,54.0,59.0,64.0,69.0,74.5,80.5,86.5,92.5,98.5,105.5,112.5,119.5,126.5,133.5,141.5,149.5,157.5,166.5,175.5,184.5,194.5,204.5,215.5,226.5,237.5,249.5,261.5,274.5,288.5,303.5,319.5,336.5,354.5,373.5,392.5,412.5,433.5,456.5,481.5,508.5,534.5,563.5,593.0,623.0,656.0,689.0,726.0,763.0,801.0,840.5,880.5,923.5,969.5,1017.5,1066.5,1116.5,1167.5,1220.5,1275.5,1334.5,1393.0,1454.0,1516.0,1579.0,1644.0,1712.0,1778.5,1845.5,1915.0,1984.0,2055.0,2125.0,2196.0,2267.0,2337.0,2407.0,2477.0,2546.5,2612.5,2678.5,2744.0,2808.0,2871.0,2932.0,2992.0,3050.0,3106.0,3162.0,3216.0,3270.5,3321.5,3372.5,3420.5,3467.5,3513.5,3558.5,3603.0,3646.0,3687.0,3728.0,3767.0,3804.0,3841.0,3876.0,3911.0,3945.0,3978.0,4010.0,4039.0,4068.0,4097.0,4125.0,4151.0,4177.0,4203.0,4227.0,4250.0,4273.0,4295.0,4317.0,4338.0,4359.0,4378.0,4396.0,4413.0,4431.0,4448.0,4465.0,4481.0,4496.0,4510.5,4523.5,4536.5,4549.5,4561.5,4574.5,4585.5,4596.5,4607.5,4617.5,4627.5,4636.5,4645.5,4654.5,4663.0,4671.0,4680.0,4688.0,4696.0,4704.0,4711.0,4718.0,4724.0,4731.0,4738.0,4744.0,4750.5,4757.5,4763.5,4769.5,4774.5,4780.5,4785.5,4790.5,4795.5,4800.5,4805.5,4810.5,4815.5,4819.5,4823.5,4828.5,4832.5,4836.5,4840.5,4844.5,4848.5,4852.5,4856.5,4860.5,4864.5,4867.5,4870.5,4873.5,4876.5,4879.5,4882.5,4885.5,4888.5,4891.5,4894.5,4897.5,4900.0,4903.0,4906.0,4909.0,4912.0,4914.0,4916.0,4918.0,4920.0,4922.0,4924.0,4926.0,4928.0,4930.0,4932.0,4934.0,4936.0,4938.0,4940.0,4942.0,4944.0,4946.0,4948.0,4950.0,4952.0,4953.0,4954.0,4955.0,4957.0,4958.0,4959.0,4960.0,4961.0,4962.5,4963.5,4964.5,4965.5,4966.5,4967.5,4968.5,4969.5,4970.5,4971.5,4972.5,4973.5,4974.5,4975.5,4976.5,4977.5,4978.5,4979.5,4980.5,4981.5,4982.5,4983.5,4984.5,4985.5,4986.5,4987.5,4988.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5,4989.5
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.5,17.5,19.5,21.5,23.5,25.5,27.5,30.5,33.5,36.5,39.5,42.5,46.5,50.5,54.5,58.5,62.5,66.5,70.5,74.5,78.5,82.5,87.5,92.5,97.5,102.5,107.5,113.5,119.5,125.5,131.5,138.5,145.5,153.5,161.5,170.0,179.5,189.5,199.5,209.5,220.5,232.5,244.5,258.0,272.0,286.0,301.0,317.0,334.0,352.5,370.5,390.5,411.5,433.5,455.5,479.5,505.5,531.5,558.5,586.5,615.5,644.5,675.5,706.5,740.0,773.0,808.0,844.5,881.5,919.5,958.5,997.5,1036.5,1077.5,1120.0,1161.0,1205.0,1248.0,1291.0,1334.0,1376.0,1418.0,1461.0,1504.0,1545.0,1585.0,1625.0,1664.0,1703.0,1740.0,1776.0,1812.0,1847.0,1881.0,1915.0,1947.0,1978.0,2009.0,2039.0,2068.0,2097.0,2125.0,2152.0,2178.0,2203.0,2227.0,2252.0,2276.0,2299.0,2321.0,2341.5,2362.5,2382.5,2402.5,2420.5,2439.5,2456.5,2473.5,2490.5,2506.5,2522.5,2537.5,2551.5,2565.5,2579.5,2592.5,2605.5,2618.0,2630.0,2642.0,2653.0,2664.0,2674.0,2684.0,2694.0,2703.0,2712.0,2721.0,2729.0,2737.0,2745.0,2753.0,2760.0,2767.0,2774.0,2780.0,2786.0,2792.0,2798.0,2804.0,2809.0,2814.0,2819.0,2824.0,2829.0,2834.0,2838.0,2842.0,2846.0,2851.0,2855.0,2859.0,2863.0,2867.0,2871.0,2875.0,2878.0,2882.0,2885.0,2888.0,2891.0,2894.0,2897.0,2900.0,2903.0,2906.0,2909.0,2912.0,2915.0,2918.0,2920.0,2922.0,2924.0,2926.0,2928.0,2930.0,2932.0,2934.0,2936.0,2938.0,2940.0,2942.0,2944.0,2946.0,2948.0,2950.0,2952.0,2954.0,2956.0,2958.0,2960.0,2962.0,2963.0,2964.0,2966.0,2967.0,2968.0,2969.0,2970.0,2971.0,2972.0,2973.0,2974.0,2975.0,2976.0,2977.0,2978.0,2979.0,2980.0,2981.0,2982.0,2983.0,2984.0,2985.0,2986.0,2987.0,2988.0,2989.0,2990.0,2991.0,2992.0,2993.0,2994.0,2995.0,2996.0,2997.0,2998.0,2999.0,3000.0,3000.0,3000.0,3001.0,3001.0,3002.0,3003.0,3003.0,3003.0,3004.0,3004.0,3004.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0
