2.5
4.5
6.5
7.5
8.5
9.5
10.5
11.5
12.5
13.5
15.5
17.5
19.5
21.5
23.5
25.5
27.5
29.5
31.5
33.5
35.5
37.5
39.5
42.5
45.5
48.5
51.5
54.5
57.5
60.5
63.5
66.5
69.5
72.5
75.5
79.0
83.0
86.0
89.0
93.0
97.0
101.0
105.0
109.0
113.0
117.0
121.0
125.0
129.0
133.0
138.0
143.0
148.0
152.0
157.0
162.0
167.0
173.0
178.0
183.0
189.0
195.0
202.0
208.0
214.0
220.5
227.5
233.5
240.5
247.5
254.5
261.5
269.5
277.5
285.5
293.5
301.5
310.0
319.0
328.0
337.0
346.0
355.0
365.0
375.0
386.0
397.0
409.0
421.0
433.0
447.0
461.0
476.0
491.0
508.0
525.0
543.0
563.0
584.0
606.0
629.5
655.5
681.5
710.5
740.5
773.0
808.0
846.0
885.0
927.0
973.0
1021.0
1073.0
1129.0
1187.0
1249.0
1315.5
1388.5
1463.5
1548.5
1637.5
1732.5
1834.5
1940.0
2051.0
2172.5
2303.0
2442.0
2588.0
2744.0
2907.0
3082.5
3272.0
3471.0
3689.0
3915.0
4155.0
4412.0
4690.0
4980.5
5292.0
5618.5
5957.5
6325.5
6708.5
7116.5
7536.0
7978.0
8445.0
8946.0
9466.0
10007.5
10591.5
11197.0
11823.5
12483.5
13171.0
13892.5
14630.0
15404.5
16186.5
16993.5
17812.5
18652.0
19506.5
20361.5
21232.5
22116.5
23018.5
23908.5
24803.0
25709.5
26613.5
27518.5
28428.0
29352.0
30306.0
31257.0
32217.0
33203.0
34213.0
35238.0
36291.0
37372.5
38476.0
39611.0
40765.0
41952.5
43169.5
44421.0
45694.5
47008.5
48340.5
49700.0
51100.5
52524.5
53979.5
55467.5
57006.0
58545.0
60106.0
61700.5
63330.0
64977.0
66660.0
68370.0
70120.5
71869.5
73648.5
75444.5
77259.0
79091.5
80935.5
82796.0
84664.0
86568.0
88471.5
90379.0
92292.5
94209.0
96146.0
98068.5
100004.5
101933.5
103851.0
105776.5
107684.0
109585.0
111465.0
113323.0
115148.5
116941.0
118704.0
120435.0
122138.0
123791.0
125404.5
126974.5
128505.0
129988.0
131435.0
132846.0
134203.0
135539.5
136829.5
138080.0
139291.5
140464.5
141596.0
142693.0
143750.5
144775.0
145761.5
146715.0
147645.5
148539.5
149400.5
150237.0
151036.5
151814.0
152564.5
153288.5
153992.0
154661.5
155307.5
155933.5
156535.0
157114.0
157669.5
158206.5
158728.0
159228.0
159713.5
160181.5
160628.5
161056.5
161468.0
161865.0
162255.0
162624.5
162980.0
163325.5
163651.5
163974.5
164279.0
164573.5
164855.5
165126.0
165386.5
165640.0
165883.0
166117.0
166343.0
166559.0
166766.0
166964.5
167155.5
167337.5
167512.0
167685.0
167851.0
168009.5
168161.5
168311.5
168453.0
168595.5
168729.5
168860.0
168985.0
169109.5
169230.0
169350.5
169461.5
169572.5
169682.5
169786.5
169890.5
169990.5
170090.0
170184.5
170280.0
170372.5
170463.0
170553.0
170637.5
170723.0
170804.0
170884.0
170962.5
171036.5
171111.0
171182.0
171251.0
171319.0
171387.0
171452.0
171516.0
171580.5
171641.5
171701.5
171761.5
171819.0
171876.0
171929.5
171983.0
172037.0
172089.0
172141.0
172190.0
172237.0
172284.0
172331.0
172376.0
172420.0
172461.5
172503.5
172545.5
172585.5
172623.5
172661.0
172697.0
172734.0
172770.0
172805.0
172839.5
172871.5
172902.5
172933.5
172963.5
172993.5
173023.5
173052.5
173080.5
173107.5
173133.5
173159.5
173185.5
173210.5
173233.5
173256.5
173280.0
173303.0
173325.0
173347.0
173369.0
173390.0
173410.0
173430.0
173449.0
173468.0
173486.5
173503.5
173520.5
173537.5
173554.5
173570.5
173585.5
173601.5
173616.5
173630.5
173644.5
173657.5
173670.5
173683.5
173696.5
173708.0
173719.0
173730.0
173740.5
173751.0
173760.0
173769.0
173778.0
173786.0
173794.0
173802.0
173809.0
173816.0
173823.0
173830.0
173836.0
173842.0
173848.0
173854.0
173859.0
173865.0
173871.0
173876.0
173881.0
173886.0
173891.0
173896.0
173901.0
173905.5
173909.5
173913.5
173918.5
173922.5
173926.5
173930.5
173934.5
173938.5
173941.5
173944.5
173948.5
173951.5
173954.5
173957.5
173960.5
173963.5
173966.5
173969.5
173972.5
173975.5
173978.5
173981.5
173984.5
173986.5
173989.5
173991.5
173993.5
173995.5
173997.5
173999.5
174001.5
174003.5
174005.5
174007.5
174009.5
174011.5
174013.5
174015.5
174017.5
174019.5
174021.5
174023.5
174025.5
174027.0
174029.0
174030.0
174031.0
174032.0
174033.0
174034.0
174035.0
174036.0
174037.0
174038.0
174039.0
174040.0
174041.0
174042.0
174043.0
174044.0
174045.0
174046.0
174047.0
174048.0
174049.0
174050.0
174051.0
174052.0
174053.0
174054.0
174055.0
174056.0
174057.0
174058.0
174059.0
174059.0
174060.0
174061.0
174062.0
174063.0
174064.0
174065.0
174066.0
174066.5
174066.5
174066.5
174066.5
174066.5
174066.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
174067.5
