328.5
294.0
210.0
176.5
167.5
176.5
186.5
201.0
216.5
234.0
254.0
269.0
293.5
315.0
338.5
351.0
355.0
358.0
356.0
356.5
359.5
365.0
366.0
370.0
381.0
391.0
391.0
402.5
413.0
420.0
427.0
437.5
444.5
450.5
465.0
473.5
484.0
492.0
501.5
510.5
520.5
536.5
547.0
555.0
571.5
577.0
599.0
605.5
611.0
628.5
650.0
662.0
671.5
690.0
697.0
713.5
725.0
752.5
760.0
784.0
802.0
820.0
836.0
852.5
873.0
884.5
908.5
925.5
954.0
974.0
998.0
1016.0
1045.5
1055.0
1072.5
1096.5
1138.0
1146.5
1183.5
1198.5
1224.5
1264.5
1291.5
1388.5
1484.5
1601.0
1715.0
1846.5
1952.5
2073.0
2209.5
2383.0
2501.0
2681.5
2843.0
2990.5
3235.5
3447.5
3678.0
3925.5
4165.0
4437.0
4719.5
5055.0
5364.0
5758.5
6140.0
6530.0
7004.5
7429.5
7951.5
8471.0
9015.0
9684.5
10321.0
11020.0
11710.5
12487.5
13410.5
14223.0
15014.0
16032.5
17159.5
18095.5
19260.0
20491.0
21809.0
23091.5
24575.0
26054.5
27615.5
29246.5
30912.5
32705.5
34526.5
36465.5
38387.0
40615.5
42748.5
44950.5
47277.0
49862.5
52211.5
54686.5
57655.5
60238.0
63294.5
66364.0
68921.5
72638.5
75221.0
78866.5
82395.5
86022.0
89882.0
92480.5
92059.0
91521.5
90406.0
89872.0
89532.5
89258.5
89253.5
89703.0
89816.0
89785.0
90535.0
90591.0
90390.0
90735.0
90984.5
91488.5
92474.5
95903.0
100522.5
104979.0
109191.0
112992.5
116846.5
120423.5
123809.0
127404.5
131340.0
134539.5
137801.5
142013.5
144886.0
148666.0
152764.5
155874.5
159277.0
162867.5
166270.5
169856.5
173292.0
176320.5
179598.5
182953.5
186289.5
189060.0
191911.5
195047.0
197997.0
200367.5
203008.0
205249.0
207506.0
209463.5
211403.5
213086.0
214721.0
215523.0
216739.0
217755.5
218834.0
218485.5
218680.5
218598.0
218020.5
217017.5
216279.0
215270.5
214199.5
213349.5
211942.5
209030.5
201905.5
193884.0
185891.0
178402.0
171727.5
165715.0
160198.5
155069.0
150234.5
145487.0
141298.0
136711.5
132403.0
128238.0
124300.0
120331.0
116427.0
112534.5
108617.0
105113.5
101223.5
97988.0
94748.0
91592.5
88221.0
85400.0
82263.5
79509.5
76808.5
74398.0
71460.0
68991.0
66283.5
64052.5
61775.0
59354.0
57500.5
55229.5
53393.0
51265.5
49297.5
47528.5
45726.0
44242.5
42423.5
41062.5
39381.0
37935.0
36337.0
35068.0
33786.5
32444.0
31490.5
30277.0
28882.5
27736.5
26923.0
25897.0
24839.0
23905.5
23075.5
22099.5
21354.5
20381.5
19676.0
18968.0
18113.5
17372.5
16795.5
16121.0
15536.5
14902.5
14408.0
14244.0
14164.0
13891.0
13846.0
13470.5
13320.5
13125.5
12640.0
12534.5
12345.5
11944.0
11676.0
11489.5
11197.5
11034.5
10685.0
10513.5
10183.5
9951.0
9769.5
9556.5
9183.0
9039.0
8954.5
8703.0
8496.5
8279.0
8111.5
7991.0
7768.5
7614.5
7458.5
7197.0
7125.5
6875.5
6754.0
6501.0
6416.0
6244.0
6196.0
6038.0
5846.0
5743.5
5602.5
5471.5
5354.5
5183.0
5063.0
4987.0
4825.5
4748.0
4613.5
4497.5
4459.5
4255.0
4243.5
4084.0
4087.5
4015.0
3822.0
3807.0
3671.5
3648.0
3501.0
3457.5
3372.0
3288.5
3233.0
3125.5
3057.5
2966.0
2932.5
2824.5
2785.0
2772.0
2680.0
2587.0
2521.5
2464.0
2366.5
2340.0
2299.5
2277.0
2219.0
2146.0
2115.0
2033.0
2035.0
1974.5
1934.0
1876.5
1805.5
1823.5
1783.0
1676.5
1619.5
1561.5
1435.5
1381.0
1306.0
