Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,16.5,18.5,20.5,22.5,24.5,27.5,30.5,33.5,36.5,39.5,43.5,47.5,51.5,55.5,60.5,66.5,72.5,78.5,85.5,92.5,99.5,107.5,116.5,126.5,137.5,148.5,160.5,172.5,185.5,198.5,213.5,229.0,244.5,260.5,277.5,294.5,311.5,330.5,349.5,370.5,390.5,411.0,433.0,456.5,479.0,501.0,525.0,550.0,577.0,604.0,633.0,662.0,692.0,723.5,756.5,791.5,828.5,865.5,905.5,945.5,990.0,1034.5,1080.5,1129.5,1179.5,1229.5,1284.5,1340.5,1400.5,1461.5,1525.5,1589.5,1656.5,1726.0,1797.0,1868.5,1943.5,2019.5,2097.5,2176.5,2257.5,2338.5,2420.0,2503.0,2588.0,2672.0,2758.0,2843.0,2929.5,3018.5,3107.5,3197.5,3285.5,3373.5,3464.5,3552.5,3639.5,3726.5,3811.5,3897.5,3982.0,4063.5,4143.5,4221.5,4297.5,4369.5,4441.5,4512.5,4581.5,4648.5,4711.5,4774.5,4834.5,4893.5,4951.0,5006.0,5059.0,5111.0,5161.0,5209.0,5255.0,5300.0,5343.0,5384.0,5423.0,5461.5,5498.5,5534.5,5569.5,5602.5,5633.0,5664.0,5693.0,5720.5,5747.5,5773.5,5798.5,5822.5,5845.5,5868.5,5890.5,5911.5,5931.5,5951.5,5970.5,5988.5,6005.5,6022.5,6038.5,6053.5,6068.5,6083.5,6096.5,6109.5,6121.5,6133.5,6144.5,6155.5,6165.5,6175.5,6184.5,6193.5,6202.5,6210.5,6219.5,6227.5,6234.5,6241.5,6247.5,6253.5,6259.5,6265.5,6271.5,6277.5,6283.5,6288.5,6294.5,6299.5,6304.5,6309.5,6314.5,6319.5,6323.5,6327.5,6331.5,6335.5,6339.5,6343.5,6347.5,6350.5,6353.5,6357.5,6360.5,6363.5,6366.5,6369.5,6372.5,6375.5,6377.5,6380.5,6383.5,6386.5,6389.0,6392.0,6395.0,6397.0,6399.0,6401.0,6403.0,6405.0,6407.0,6409.0,6411.0,6413.0,6415.0,6417.0,6419.0,6420.5,6422.5,6423.5,6424.5,6426.5,6427.5,6428.5,6429.5,6430.5,6431.5,6433.5,6434.5,6435.5,6436.5,6437.5,6438.5,6439.5,6440.5,6441.5,6442.5,6443.5,6444.5,6445.5,6446.5,6447.5,6448.5,6449.5,6450.5,6451.5,6452.5,6453.5,6454.5,6455.5,6456.5,6457.5,6458.5,6459.5,6460.5,6461.5,6462.5,6462.5,6463.5,6464.5,6465.5,6465.5,6465.5,6465.5,6466.5,6467.5,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0,6468.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,29.0,32.0,35.0,38.0,41.0,45.0,49.0,53.0,58.0,63.0,68.0,73.5,79.5,86.5,93.5,101.5,109.5,118.5,128.5,139.5,150.5,162.5,175.5,188.5,203.5,220.0,236.0,254.0,272.0,292.0,313.0,334.0,356.0,379.0,402.0,426.5,452.5,479.5,506.5,532.5,559.5,588.5,618.0,648.0,678.0,711.0,745.5,780.5,815.5,853.5,893.5,934.0,977.0,1022.0,1068.5,1115.5,1167.5,1221.0,1276.5,1332.0,1389.5,1450.5,1513.0,1577.0,1645.0,1715.5,1789.0,1865.0,1942.0,2025.0,2108.5,2196.5,2284.5,2374.5,2470.5,2567.5,2665.0,2765.5,2867.5,2969.5,3074.5,3181.5,3290.5,3398.5,3510.5,3622.5,3735.5,3849.5,3964.5,4079.5,4194.0,4311.0,4428.0,4545.5,4664.5,4779.5,4895.5,5010.5,5122.5,5233.5,5342.0,5448.0,5551.5,5654.5,5752.5,5847.5,5942.5,6034.5,6123.5,6211.5,6295.5,6376.5,6455.5,6533.5,6607.5,6680.5,6749.5,6816.5,6883.5,6947.5,7008.5,7067.0,7125.0,7179.0,7232.0,7282.0,7332.0,7380.0,7426.0,7469.0,7511.0,7552.0,7592.0,7629.0,7666.0,7702.0,7737.0,7770.0,7801.0,7831.0,7859.0,7887.0,7913.0,7938.0,7963.0,7987.0,8010.0,8032.5,8054.5,8075.5,8094.5,8113.5,8131.5,8148.5,8165.5,8182.5,8198.5,8213.5,8227.5,8241.5,8254.5,8267.5,8279.5,8291.5,8302.5,8313.5,8323.5,8333.5,8342.5,8351.5,8360.5,8369.5,8377.5,8386.5,8394.5,8402.5,8410.5,8417.5,8424.5,8431.5,8438.5,8444.5,8450.5,8456.5,8462.5,8468.5,8475.5,8481.5,8487.5,8492.5,8497.5,8502.5,8507.5,8512.5,8517.5,8522.0,8527.0,8531.0,8535.0,8540.0,8545.0,8549.0,8553.0,8557.0,8561.0,8565.0,8568.0,8572.0,8575.0,8578.0,8581.0,8584.0,8587.0,8590.0,8593.0,8596.0,8599.0,8602.0,8605.0,8607.0,8609.0,8611.0,8614.0,8616.0,8618.5,8620.5,8622.5,8624.5,8626.5,8628.5,8630.5,8632.5,8634.5,8636.5,8638.5,8640.5,8642.5,8643.5,8645.5,8647.5,8648.5,8649.5,8650.5,8651.5,8652.5,8653.5,8654.5,8655.5,8656.5,8657.5,8658.5,8659.5,8660.5,8661.5,8662.5,8663.5,8664.5,8665.5,8666.5,8667.5,8668.5,8669.5,8670.5,8671.5,8672.5,8673.5,8674.5,8675.5,8676.5,8677.5,8678.5,8679.5,8680.5,8681.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5,8682.5
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,16.5,18.5,20.5,22.5,24.5,26.5,29.5,32.5,35.5,38.5,42.5,46.5,50.5,55.5,60.5,65.5,70.5,76.5,83.5,90.5,97.5,105.5,114.5,123.5,133.5,144.0,155.0,167.0,179.0,192.0,206.0,221.0,236.0,253.0,270.0,287.0,305.0,323.0,342.0,362.0,382.0,404.0,427.0,450.0,474.0,499.5,525.0,552.0,578.0,607.0,638.5,669.5,703.5,740.5,776.5,816.0,857.0,902.0,950.0,999.0,1051.5,1105.5,1162.5,1223.0,1287.0,1353.0,1422.0,1493.0,1571.0,1653.5,1739.0,1829.0,1924.0,2022.5,2126.5,2232.0,2345.0,2457.5,2583.0,2710.0,2841.0,2978.5,3125.0,3271.0,3424.5,3579.5,3744.0,3913.5,4086.0,4263.0,4442.5,4629.0,4815.5,5012.5,5212.5,5417.5,5627.0,5836.5,6047.0,6259.5,6472.5,6684.5,6897.5,7105.5,7307.5,7508.5,7709.5,7905.5,8094.5,8282.5,8467.5,8647.5,8822.5,8997.0,9165.5,9331.5,9492.5,9648.0,9802.5,9952.5,10098.5,10239.5,10378.5,10513.5,10643.5,10770.5,10894.0,11013.0,11129.0,11241.0,11351.0,11458.0,11561.5,11663.5,11762.5,11857.5,11949.5,12038.0,12124.0,12209.0,12289.0,12366.0,12443.0,12517.0,12587.0,12656.0,12721.5,12785.5,12846.5,12904.5,12961.5,13017.5,13070.5,13121.5,13169.5,13219.5,13264.5,13311.0,13354.0,13396.0,13437.0,13476.0,13512.5,13548.0,13582.0,13615.0,13647.0,13678.0,13707.0,13735.0,13761.0,13788.0,13814.0,13839.0,13863.0,13887.0,13910.0,13933.0,13957.0,13979.0,14001.0,14022.0,14042.0,14061.0,14080.0,14099.0,14117.0,14134.0,14151.0,14169.0,14186.0,14202.0,14218.0,14233.0,14248.0,14262.0,14276.0,14290.0,14304.0,14318.0,14331.0,14344.0,14357.0,14369.0,14381.0,14392.5,14403.5,14414.5,14425.5,14437.5,14448.5,14459.5,14469.5,14479.5,14489.5,14499.5,14509.5,14519.5,14528.5,14537.5,14546.5,14554.5,14563.0,14571.0,14579.0,14587.0,14594.0,14601.0,14608.0,14614.0,14621.0,14627.0,14634.0,14640.0,14646.0,14652.5,14658.5,14664.5,14670.5,14676.5,14682.5,14687.5,14692.5,14698.5,14703.5,14707.5,14712.5,14717.5,14722.5,14726.5,14731.0,14735.0,14739.0,14743.0,14747.0,14751.0,14755.0,14759.0,14762.5,14766.5,14770.0,14773.0,14776.0,14779.0,14782.0,14785.0,14788.0,14791.0,14794.0,14796.5,14799.5,14802.5,14804.5,14806.5,14808.5,14810.5,14812.5,14814.5,14816.5,14818.5,14820.5,14822.5,14824.5,14825.5,14827.0,14828.0,14829.0,14830.0,14831.0,14832.0,14833.0,14834.0,14835.0,14836.0,14837.0,14838.0,14839.0,14840.0,14841.0,14842.0,14843.0,14844.0,14845.0,14846.0,14847.0,14848.0,14849.0,14850.0,14851.0,14852.0,14853.0,14854.0,14855.0,14855.0,14855.0,14856.0,14857.0,14857.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0,14858.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.5,15.5,16.5,18.5,20.5,22.5,24.5,26.5,29.5,32.5,35.5,38.5,42.5,46.5,50.5,54.5,59.5,64.5,69.5,75.5,81.5,88.5,96.5,104.5,112.5,120.5,128.5,137.5,146.5,156.5,166.5,176.5,187.5,198.5,210.0,222.0,234.0,246.0,259.0,273.0,287.5,302.5,318.5,335.5,353.5,371.5,391.5,410.5,430.5,454.5,479.0,505.0,533.0,562.0,593.0,626.0,660.5,694.5,729.5,766.5,806.5,850.5,896.5,942.5,991.5,1042.5,1096.5,1154.5,1214.0,1275.0,1340.0,1409.0,1481.5,1555.0,1631.0,1712.0,1796.0,1885.0,1974.0,2067.0,2163.0,2261.0,2361.5,2466.0,2572.0,2681.0,2795.0,2910.5,3029.5,3148.0,3269.0,3391.0,3511.0,3633.0,3753.0,3871.0,3989.5,4108.0,4223.5,4337.0,4449.0,4561.0,4672.0,4779.0,4884.5,4987.0,5088.5,5188.5,5284.5,5379.0,5472.5,5561.5,5649.5,5734.5,5816.5,5896.5,5976.5,6053.5,6128.5,6200.5,6271.5,6340.5,6408.0,6474.0,6536.0,6597.0,6657.0,6715.0,6772.0,6825.5,6878.5,6928.5,6978.5,7026.5,7072.5,7118.5,7161.5,7203.5,7243.0,7281.0,7318.0,7354.0,7389.0,7423.0,7456.0,7487.0,7518.0,7548.0,7577.0,7605.0,7632.0,7658.0,7683.0,7706.0,7728.0,7750.0,7771.0,7792.0,7812.0,7832.0,7850.0,7868.0,7885.0,7902.0,7918.0,7934.0,7949.0,7964.0,7979.0,7993.5,8007.5,8021.0,8034.0,8046.0,8059.0,8071.0,8083.0,8094.0,8105.0,8116.0,8127.0,8138.0,8148.0,8158.0,8168.0,8178.0,8188.0,8197.0,8206.5,8215.5,8224.5,8232.5,8240.5,8249.0,8257.0,8265.0,8272.0,8280.0,8287.0,8295.0,8302.0,8309.0,8316.0,8323.0,8329.0,8335.0,8341.0,8347.0,8353.0,8359.0,8365.0,8371.0,8376.0,8381.0,8386.0,8391.0,8396.0,8401.0,8406.0,8411.0,8415.0,8420.0,8424.0,8428.0,8432.0,8436.0,8440.0,8444.0,8448.0,8452.0,8456.0,8459.0,8462.0,8465.0,8469.0,8472.0,8475.0,8478.0,8481.0,8484.0,8487.0,8490.0,8492.5,8495.5,8497.5,8499.5,8502.5,8505.0,8507.0,8509.0,8511.0,8513.0,8515.0,8517.0,8519.0,8521.0,8523.0,8525.0,8527.0,8529.0,8531.0,8532.5,8534.5,8536.5,8538.5,8540.5,8542.5,8543.5,8544.5,8545.5,8546.5,8547.5,8548.5,8549.5,8550.5,8551.5,8552.5,8553.5,8554.5,8555.5,8556.5,8557.5,8558.5,8559.5,8560.5,8561.5,8562.5,8562.5,8563.5,8564.5,8564.5,8564.5,8565.5,8565.5,8565.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5,8566.5
