Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,19.0,21.0,21.0,24.0,25.0,28.0,30.0,33.0,33.0,37.5,40.5,44.0,45.0,51.0,56.0,60.0,62.0,69.0,72.0,81.0,82.5,91.0,97.5,103.5,115.0,122.5,127.5,138.5,148.5,162.5,176.0,188.0,202.5,219.0,234.5,254.5,271.0,289.5,310.0,336.5,363.5,383.0,412.0,454.0,472.0,509.0,528.0,577.0,627.5,656.0,696.0,705.5,719.5,721.5,711.5,735.5,727.5,733.5,760.0,780.5,792.5,804.5,820.5,837.0,836.0,868.0,883.0,912.5,965.0,1023.0,1106.5,1164.5,1253.0,1328.5,1381.0,1454.5,1518.5,1596.5,1683.5,1743.0,1848.5,1931.0,2008.0,2088.5,2188.5,2261.5,2383.0,2405.0,2535.0,2616.5,2702.0,2766.5,2878.0,2960.5,3034.0,3089.0,3180.0,3251.5,3285.5,3375.0,3408.5,3477.0,3497.0,3545.5,3566.5,3596.0,3602.5,3598.0,3629.5,3625.5,3651.0,3625.0,3623.5,3621.0,3602.5,3575.5,3556.5,3551.5,3522.5,3485.0,3437.0,3287.0,3153.5,3024.5,2884.5,2773.5,2650.5,2555.0,2460.5,2370.0,2286.0,2214.5,2126.0,2060.5,1978.5,1908.0,1839.5,1762.5,1723.5,1649.0,1603.0,1529.0,1473.5,1421.0,1374.5,1313.0,1261.0,1235.0,1177.5,1140.0,1085.0,1059.0,1004.5,964.5,929.0,896.5,852.0,825.0,787.0,772.0,731.5,714.5,682.0,648.5,631.5,604.5,574.5,551.5,526.5,514.5,490.5,482.0,453.5,431.5,420.0,395.5,383.5,366.5,358.0,339.5,331.5,309.5,305.0,290.0,280.5,269.5,258.0,249.0,236.0,225.5,216.0,211.5,202.0,192.5,193.0,186.0,183.5,183.0,183.0,177.0,174.5,174.0,166.0,164.5,157.5,156.5,155.0,146.5,147.0,143.0,140.0,133.0,131.0,126.5,124.5,122.5,113.0,116.0,109.0,107.5,101.5,102.5,99.0,96.5,97.0,91.5,92.5,90.5,86.5,87.5,83.0,81.0,79.0,75.0,76.0,71.0,72.0,70.5,67.5,67.0,65.5,64.0,61.5,60.5,59.0,58.0,54.0,55.0,52.0,50.0,52.0,49.0,47.0,47.5,45.0,45.0,44.0,43.0,41.0,40.0,39.0,38.0,37.0,38.5,36.0,33.0,33.0,34.0,31.0,31.5,31.0,29.0,29.0,28.0,28.5,28.0,26.0,27.0,24.5,25.0,23.5,23.0,23.0,23.0,20.5,22.0,21.0,20.0,20.0,19.0,19.0,16.0,16.0,16.0,14.0,14.0,13.0,13.0,12.0,11.5,11.0,11.0,10.0,9.0,10.0,9.0,9.0,9.0,8.0,8.0,7.5,7.0,6.0,7.0,7.0,7.0,7.0,6.5,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.5,1.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,15.0,17.0,17.5,19.0,19.0,20.5,23.0,24.0,26.5,27.0,32.0,34.0,36.0,38.0,39.0,44.0,47.0,51.0,56.0,59.0,61.0,69.0,74.5,79.0,88.0,93.0,98.0,107.5,117.5,124.5,132.5,146.5,154.5,166.0,176.5,192.5,209.5,226.5,243.0,257.5,281.0,300.0,319.5,347.5,379.0,404.0,432.0,476.0,508.5,542.5,584.0,625.0,665.5,706.5,768.0,812.5,865.5,933.5,964.5,989.5,1000.0,1003.5,1019.0,1033.5,1038.5,1051.0,1052.0,1093.0,1117.5,1127.0,1173.5,1160.5,1181.5,1215.0,1238.5,1269.0,1344.0,1447.0,1569.5,1672.5,1746.5,1849.5,1939.0,2031.0,2120.5,2257.5,2349.5,2455.5,2527.0,2628.0,2778.0,2903.0,3026.5,3121.0,3244.0,3287.0,3455.0,3567.0,3684.5,3775.5,3882.0,3982.0,4058.5,4156.5,4224.5,4318.5,4383.0,4430.0,4492.5,4555.0,4590.0,4601.5,4652.0,4678.5,4706.0,4706.0,4745.5,4743.0,4731.0,4732.0,4736.5,4707.5,4682.0,4646.5,4633.0,4584.5,4540.5,4534.0,4430.0,4260.0,4075.0,3883.5,3719.5,3567.0,3392.0,3293.5,3167.5,3062.0,2959.5,2856.0,2759.0,2662.0,2559.0,2479.5,2406.0,2304.5,2245.5,2135.5,2066.5,1996.5,1914.0,1861.0,1784.0,1726.0,1675.5,1593.0,1538.5,1482.5,1432.0,1369.0,1316.0,1259.5,1220.0,1177.5,1130.5,1095.0,1049.5,1017.0,968.5,924.5,900.5,867.5,836.5,791.0,760.0,735.5,723.0,680.0,655.0,634.5,608.0,580.5,563.0,546.0,515.0,503.5,480.5,459.0,449.5,417.0,405.5,395.5,374.0,361.0,349.5,326.0,318.5,311.5,302.5,289.5,272.5,268.0,263.0,262.5,260.0,257.0,249.0,246.0,238.0,238.0,232.0,226.5,220.0,220.0,215.0,207.0,202.5,198.5,193.0,190.5,184.0,179.5,175.0,167.5,164.0,164.0,158.5,159.0,148.5,148.5,142.5,143.5,137.0,135.0,133.0,125.5,123.5,120.0,119.5,117.5,110.5,111.5,109.0,110.0,101.0,99.5,102.0,96.5,95.0,94.0,88.5,86.0,87.0,87.0,84.0,81.0,80.0,73.0,72.5,73.5,70.5,67.0,66.5,66.0,65.0,63.0,60.0,62.0,57.0,56.5,58.0,55.0,53.0,51.5,49.5,49.5,47.0,46.5,45.5,45.5,44.5,42.5,42.5,41.5,39.0,40.5,38.5,37.0,35.0,35.5,35.0,34.0,34.0,34.0,30.0,30.5,30.0,28.0,27.0,26.0,24.0,23.0,22.0,20.0,20.0,20.0,18.0,17.0,17.0,17.0,15.0,15.0,14.0,14.0,14.0,12.0,13.0,12.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,9.5,10.0,10.0,9.5,9.0,9.0,9.0,8.0,8.5,9.0,8.5,8.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.5,4.0,4.0,4.0,4.0,4.5,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0,4.0,4.0,4.5,5.0,6.0,6.0,7.0,7.0,7.5,7.0,9.0,9.0,10.0,10.0,12.0,12.0,13.5,14.0,16.0,17.0,18.0,18.0,20.0,21.0,23.0,24.0,27.0,29.0,30.5,33.0,35.0,38.5,40.5,43.0,46.5,50.0,54.0,57.5,62.0,69.5,70.0,79.0,81.0,87.5,92.5,102.5,111.0,112.5,126.0,136.5,144.5,156.0,166.5,178.5,192.5,203.5,218.0,233.0,248.5,268.5,286.5,316.5,337.5,360.0,384.5,411.0,439.0,476.5,512.5,542.5,592.5,620.5,663.5,666.5,690.0,684.0,706.5,727.5,722.0,740.0,759.0,785.0,825.5,823.5,855.0,866.0,898.0,923.5,951.5,1003.0,1053.5,1158.5,1223.0,1318.0,1418.5,1515.0,1594.0,1711.5,1811.5,1884.0,2053.0,2169.0,2293.5,2435.0,2519.5,2702.5,2822.0,3032.5,3200.0,3329.0,3468.5,3681.0,3908.5,4010.0,4216.5,4454.0,4661.0,4867.5,5052.0,5317.5,5527.5,5721.5,5896.0,6148.0,6388.0,6578.5,6831.0,7087.0,7185.0,7412.0,7615.5,7815.5,8009.0,8107.5,8347.5,8511.0,8654.5,8739.5,8867.0,8974.0,9024.0,9119.0,9026.5,8781.0,8504.5,8176.5,7814.5,7614.0,7323.0,7106.0,6885.0,6707.5,6491.0,6337.5,6163.5,6006.5,5841.0,5690.5,5567.5,5403.5,5260.5,5125.5,5006.5,4867.5,4738.0,4590.5,4462.5,4344.0,4224.5,4103.0,4000.5,3862.5,3759.5,3649.5,3548.0,3413.0,3310.0,3213.5,3092.0,2988.5,2904.5,2807.0,2726.5,2629.0,2492.0,2429.0,2343.0,2247.0,2206.0,2106.5,2036.5,1952.0,1899.5,1804.5,1764.0,1725.0,1635.0,1556.5,1513.0,1466.0,1421.5,1376.0,1316.0,1264.5,1225.0,1176.0,1141.0,1088.5,1028.5,994.5,974.5,950.0,914.0,881.5,844.5,813.5,813.5,796.0,789.5,784.5,793.5,775.0,758.0,749.0,731.0,712.0,702.0,693.5,678.5,664.0,651.5,647.5,618.5,618.5,598.5,589.0,563.5,562.0,546.5,530.0,522.5,523.5,502.0,489.5,493.0,474.0,463.0,454.5,444.0,436.0,430.0,414.5,411.5,406.5,383.0,396.0,376.5,370.0,360.0,347.0,340.5,336.5,332.0,319.5,325.5,313.5,298.5,296.0,294.0,281.0,268.5,270.0,260.0,254.5,250.0,250.5,242.0,241.0,231.5,225.5,221.5,220.0,215.5,207.5,203.0,196.5,191.5,192.0,180.5,183.5,179.0,167.0,174.5,167.5,160.5,161.5,155.5,150.0,145.5,143.0,146.5,134.0,134.0,131.5,136.0,130.5,124.5,119.0,119.0,114.5,115.5,106.5,99.5,96.5,84.5,83.5,79.0,79.5,73.5,70.0,64.0,67.0,61.5,58.0,57.5,55.0,49.5,52.0,49.0,45.0,46.0,42.5,40.0,39.0,36.5,36.5,35.0,36.0,35.0,37.0,33.0,35.0,33.0,31.5,31.5,32.0,31.5,29.0,30.0,30.0,26.5,28.0,27.0,26.0,24.5,25.0,24.0,22.5,22.5,24.0,21.5,22.0,21.0,21.0,20.0,19.5,19.0,18.5,18.5,18.0,19.0,17.0,16.0,16.0,15.0,16.0,16.0,14.0,14.5,14.0,14.0,14.0,13.0,15.0,14.0,12.0,12.0,13.0,12.0,11.5,12.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,9.0,8.0,8.5,8.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,5.5,6.0,6.0,6.0,5.0,5.0,5.5,5.0,5.0,5.0,5.0,5.0,4.5,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,13.0,15.0,15.0,17.0,19.0,19.0,21.0,22.0,26.0,25.0,27.0,30.5,33.0,34.5,39.5,43.0,43.5,47.0,51.5,56.0,61.0,64.0,71.0,76.0,82.5,86.5,93.5,103.0,109.0,116.5,127.5,137.0,143.0,159.5,168.0,176.0,191.5,208.5,226.5,239.0,259.0,270.5,292.5,325.0,337.5,357.5,364.5,368.5,381.0,378.5,393.5,399.5,410.0,410.0,421.5,447.0,452.5,442.0,458.5,470.0,484.5,501.5,522.0,557.0,617.5,648.5,714.0,744.0,794.5,857.0,907.0,971.5,1025.0,1104.5,1139.5,1220.5,1300.5,1385.0,1449.0,1536.5,1623.5,1718.0,1821.0,1903.5,2002.0,2120.5,2199.5,2301.5,2429.0,2548.0,2661.5,2770.0,2893.5,3024.5,3166.0,3297.5,3424.0,3533.0,3657.5,3722.0,3873.0,4022.5,4078.5,4213.5,4351.5,4438.0,4521.0,4628.5,4648.0,4736.0,4781.0,4826.5,4854.5,4887.5,4939.5,4904.5,4790.0,4616.5,4447.0,4284.0,4119.5,4006.5,3893.0,3802.5,3691.5,3580.0,3495.5,3395.5,3328.5,3232.0,3152.5,3071.0,3008.5,2894.5,2837.0,2761.5,2673.5,2605.0,2524.0,2462.5,2391.5,2320.5,2274.0,2198.0,2138.0,2057.0,2007.5,1956.5,1882.5,1818.0,1746.0,1702.0,1657.0,1601.5,1541.5,1496.5,1426.5,1407.5,1341.0,1297.0,1250.5,1218.5,1165.5,1145.5,1107.5,1066.5,1015.0,983.5,957.5,905.0,878.5,840.0,822.0,789.0,768.0,730.0,708.5,683.5,645.5,630.5,613.0,583.0,562.0,538.5,522.0,506.0,490.0,473.5,455.0,455.0,452.5,448.5,438.0,439.0,440.0,431.5,417.5,416.0,408.0,405.5,382.5,388.0,371.0,370.0,361.0,350.0,337.0,329.0,323.0,319.0,328.0,306.5,304.0,303.0,289.0,286.5,279.0,276.5,270.0,261.5,262.5,250.0,244.5,235.0,241.0,230.5,223.5,221.5,214.5,213.5,204.0,201.5,200.0,199.0,187.5,181.5,179.5,174.5,174.5,171.0,168.0,169.0,161.5,156.5,159.5,150.0,154.0,152.0,139.5,140.0,138.5,137.0,127.0,132.0,123.0,119.0,119.5,116.0,115.0,110.0,110.5,105.5,105.0,103.0,101.0,96.0,101.0,93.0,92.0,90.0,85.5,86.5,86.0,79.0,78.5,78.0,77.0,76.5,73.0,70.0,70.5,67.5,66.0,66.0,61.0,56.0,53.5,52.0,51.0,45.5,45.0,43.0,43.0,38.5,37.5,37.0,33.0,33.0,30.0,31.5,31.0,30.0,27.0,26.0,25.0,24.0,24.0,23.0,22.5,22.5,21.0,21.0,21.5,19.0,20.0,20.0,19.5,20.0,21.0,19.0,17.0,18.0,18.0,16.0,17.0,16.0,15.0,14.5,16.0,15.0,14.5,13.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,9.5,10.0,10.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.5,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.5,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elgeyo Marakwet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.5,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,9.0,10.0,11.0,12.0,14.0,14.0,15.5,17.5,17.0,20.0,20.0,22.5,23.0,24.5,26.0,28.0,31.0,33.5,37.5,40.0,41.0,44.5,49.5,53.5,54.5,60.0,64.5,69.5,74.0,78.5,86.0,96.0,100.0,107.0,115.5,119.5,132.0,139.0,151.0,161.0,173.0,186.5,196.0,213.5,233.0,251.0,262.0,283.5,296.0,305.0,304.0,300.0,314.5,320.5,317.5,324.0,338.0,346.0,357.0,369.5,373.5,373.0,392.0,395.0,418.5,429.5,450.0,487.5,525.5,563.0,601.5,644.0,677.0,712.5,760.5,786.0,830.0,890.5,943.5,984.5,1043.0,1078.5,1158.0,1202.5,1270.0,1320.0,1390.0,1457.0,1510.5,1570.5,1632.0,1679.0,1780.0,1810.5,1858.5,1948.0,1995.0,2056.5,2119.0,2148.5,2217.5,2254.0,2305.0,2326.0,2376.5,2399.5,2411.0,2469.0,2457.5,2462.5,2505.5,2485.5,2495.0,2499.0,2499.5,2509.0,2503.0,2490.0,2461.0,2392.5,2289.0,2186.0,2091.5,2017.5,1953.0,1877.0,1826.0,1764.0,1709.0,1653.0,1612.5,1556.0,1520.0,1471.0,1428.0,1386.5,1340.0,1292.5,1263.5,1214.5,1183.5,1139.0,1089.5,1040.5,1020.5,985.5,953.5,919.5,898.0,857.0,813.0,790.5,765.5,738.5,700.0,685.0,653.5,634.0,611.5,587.0,569.0,537.5,520.0,493.5,482.5,460.5,448.5,422.0,406.5,396.5,386.5,368.0,358.0,338.5,324.5,313.0,301.0,288.5,280.5,270.0,257.5,247.0,241.5,231.5,221.0,208.5,202.5,195.0,190.0,181.5,178.0,169.0,164.0,167.5,166.0,163.5,159.0,154.5,152.0,149.0,152.0,140.5,139.0,141.0,133.0,132.0,128.0,127.0,123.0,118.0,116.0,114.0,109.0,108.5,106.0,107.0,100.0,100.5,95.0,97.0,89.0,89.5,85.0,87.0,85.0,79.5,81.0,78.0,75.0,76.0,73.0,68.5,65.0,68.0,67.0,65.0,60.5,61.0,60.0,57.0,58.0,55.5,56.0,55.0,52.0,50.5,49.0,49.5,47.5,49.0,45.0,43.0,42.5,42.0,38.5,39.0,40.0,37.5,38.0,35.0,35.0,35.0,33.0,32.0,32.0,31.0,31.5,30.0,29.0,29.0,28.0,29.0,26.0,27.0,25.0,24.0,24.0,23.5,22.5,22.0,21.5,21.0,21.0,20.5,20.0,19.5,18.0,18.0,16.0,16.0,16.0,14.0,15.0,14.0,12.0,11.0,11.0,10.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
