6.0
4.0
1.0
2.0
2.0
0.0
2.0
1.0
3.0
1.0
1.0
1.0
3.0
2.0
1.0
2.0
1.0
2.0
1.0
3.0
2.0
1.0
2.0
7.0
2.0
3.0
5.0
1.0
1.0
7.0
7.0
3.0
4.0
5.0
4.0
9.0
3.0
0.0
3.0
6.0
3.0
5.0
3.0
7.0
3.0
5.0
1.0
3.0
1.0
1.0
6.0
6.0
7.0
3.0
8.0
8.0
3.0
2.0
2.0
6.0
6.0
7.0
6.0
2.0
7.0
5.0
7.0
7.0
7.0
7.0
9.0
6.0
8.0
12.0
7.0
6.0
9.0
14.0
9.0
10.0
13.0
9.0
16.0
10.0
12.0
15.0
15.0
8.0
17.0
16.0
10.0
17.0
10.0
19.0
10.0
13.0
20.0
22.0
11.0
20.0
12.0
21.0
17.0
24.0
18.0
21.0
27.0
14.0
23.0
26.0
30.0
29.0
26.0
31.0
32.0
25.0
32.0
35.0
29.0
41.0
51.0
44.0
30.0
43.0
41.0
58.0
45.0
36.0
48.0
51.0
45.0
60.0
69.0
53.0
65.0
73.0
55.0
54.0
74.0
70.0
75.0
99.0
71.0
82.0
86.0
84.0
101.0
93.0
95.0
105.0
99.0
123.0
110.0
127.0
133.0
130.0
125.0
136.0
150.0
143.0
145.0
145.0
160.0
185.0
147.0
165.0
177.0
202.0
166.0
171.0
186.0
193.0
188.0
201.0
215.0
225.0
226.0
216.0
223.0
225.0
197.0
219.0
252.0
221.0
251.0
281.0
296.0
246.0
268.0
315.0
306.0
307.0
315.0
336.0
338.0
341.0
344.0
329.0
381.0
393.0
388.0
396.0
415.0
402.0
438.0
395.0
420.0
473.0
410.0
457.0
498.0
492.0
494.0
521.0
538.0
551.0
567.0
547.0
562.0
576.0
630.0
602.0
607.0
608.0
668.0
701.0
694.0
673.0
719.0
772.0
771.0
745.0
770.0
784.0
780.0
789.0
880.0
805.0
849.0
772.0
836.0
815.0
806.0
860.0
817.0
813.0
800.0
793.0
850.0
870.0
808.0
823.0
833.0
787.0
803.0
802.0
809.0
861.0
845.0
895.0
906.0
827.0
893.0
879.0
833.0
823.0
864.0
790.0
827.0
803.0
793.0
787.0
801.0
865.0
815.0
804.0
815.0
818.0
799.0
813.0
801.0
811.0
766.0
732.0
812.0
748.0
771.0
740.0
766.0
771.0
734.0
761.0
793.0
752.0
782.0
671.0
719.0
697.0
688.0
754.0
654.0
660.0
613.0
648.0
628.0
593.0
667.0
605.0
602.0
637.0
620.0
698.0
613.0
591.0
649.0
611.0
583.0
654.0
551.0
580.0
610.0
589.0
620.0
617.0
566.0
569.0
593.0
544.0
576.0
559.0
555.0
520.0
566.0
595.0
522.0
597.0
540.0
539.0
550.0
539.0
578.0
530.0
539.0
510.0
465.0
460.0
453.0
509.0
487.0
442.0
462.0
479.0
444.0
452.0
452.0
463.0
446.0
418.0
423.0
409.0
430.0
376.0
363.0
373.0
375.0
438.0
392.0
362.0
354.0
416.0
386.0
337.0
334.0
327.0
333.0
317.0
327.0
331.0
298.0
316.0
285.0
305.0
285.0
289.0
290.0
304.0
269.0
269.0
300.0
262.0
240.0
256.0
240.0
243.0
232.0
247.0
256.0
231.0
241.0
212.0
212.0
229.0
198.0
218.0
207.0
171.0
185.0
183.0
167.0
190.0
173.0
209.0
177.0
150.0
173.0
130.0
138.0
141.0
158.0
146.0
140.0
134.0
127.0
117.0
103.0
114.0
105.0
107.0
93.0
97.0
107.0
103.0
83.0
111.0
86.0
93.0
102.0
86.0
101.0
103.0
86.0
90.0
83.0
92.0
78.0
78.0
76.0
69.0
62.0
57.0
59.0
81.0
60.0
54.0
68.0
65.0
58.0
84.0
56.0
48.0
49.0
58.0
60.0
61.0
71.0
42.0
51.0
41.0
40.0
38.0
45.0
36.0
52.0
35.0
38.0
29.0
46.0
38.0
43.0
34.0
36.0
38.0
38.0
39.0
39.0
26.0
32.0
29.0
21.0
26.0
28.0
27.0
24.0
25.0
27.0
28.0
29.0
26.0
26.0
30.0
33.0
34.0
17.0
19.0
17.0
19.0
23.0
22.0
17.0
12.0
23.0
22.0
17.0
13.0
15.0
16.0
20.0
21.0
20.0
16.0
13.0
18.0
17.0
5.0
18.0
16.0
14.0
10.0
10.0
12.0
13.0
7.0
9.0
6.0
10.0
6.0
9.0
5.0
5.0
7.0
7.0
4.0
7.0
8.0
7.0
2.0
6.0
8.0
2.0
7.0
7.0
3.0
4.0
3.0
3.0
7.0
6.0
6.0
10.0
3.0
7.0
4.0
3.0
7.0
2.0
8.0
4.0
6.0
7.0
8.0
4.0
5.0
8.0
1.0
8.0
3.0
3.0
6.0
3.0
2.0
2.0
1.0
3.0
1.0
1.0
3.0
1.0
5.0
1.0
4.0
2.0
8.0
2.0
1.0
0.0
1.0
4.0
1.0
1.0
2.0
1.0
4.0
2.0
2.0
1.0
0.0
3.0
2.0
0.0
0.0
5.0
2.0
2.0
1.0
1.0
2.0
0.0
0.0
1.0
0.0
2.0
0.0
2.0
1.0
1.0
1.0
1.0
2.0
0.0
2.0
1.0
0.0
2.0
2.0
4.0
0.0
2.0
2.0
1.0
0.0
1.0
0.0
0.0
0.0
1.0
0.0
1.0
0.0
0.0
1.0
0.0
1.0
1.0
1.0
0.0
0.0
0.0
1.0
