328.0
291.0
212.0
187.0
187.0
186.0
175.0
187.0
208.0
261.0
266.0
256.0
297.0
328.0
311.0
327.0
386.0
337.0
367.0
380.0
369.0
356.0
389.0
423.0
373.0
413.0
437.0
418.0
435.0
463.0
441.0
466.0
495.0
523.0
464.0
500.0
557.0
541.0
552.0
569.0
571.0
648.0
612.0
603.0
635.0
627.0
654.0
651.0
683.0
729.0
668.0
681.0
693.0
748.0
709.0
764.0
816.0
786.0
889.0
856.0
836.0
925.0
944.0
918.0
943.0
934.0
967.0
966.0
1026.0
1032.0
1055.0
1130.0
1158.0
1165.0
1186.0
1228.0
1244.0
1377.0
1276.0
1383.0
1416.0
1463.0
1383.0
1529.0
1580.0
1579.0
1655.0
1776.0
1853.0
1895.0
1975.0
1959.0
2129.0
2176.0
2207.0
2384.0
2350.0
2445.0
2574.0
2630.0
2739.0
2976.0
2926.0
3142.0
3068.0
3298.0
3360.0
3575.0
3645.0
3655.0
3807.0
3999.0
4183.0
4380.0
4412.0
4598.0
4692.0
4954.0
5148.0
5247.0
5414.0
5692.0
5698.0
6096.0
6248.0
6462.0
6729.0
6814.0
7125.0
7284.0
7732.0
8024.0
8203.0
8538.0
8689.0
9007.0
9402.0
9634.0
9985.0
10215.0
10789.0
10873.0
11313.0
11653.0
12276.0
12526.0
12791.0
13218.0
13788.0
14033.0
14400.0
15122.0
15433.0
16084.0
16471.0
16853.0
17333.0
17439.0
17524.0
17895.0
18284.0
18568.0
18841.0
19448.0
19649.0
20158.0
20481.0
21039.0
21072.0
21471.0
21655.0
22344.0
22748.0
23234.0
24488.0
25081.0
25689.0
26752.0
27435.0
27754.0
28576.0
29789.0
30555.0
31558.0
32220.0
33031.0
33962.0
34781.0
35377.0
36574.0
37613.0
38143.0
39536.0
40403.0
41316.0
42360.0
43683.0
44313.0
45277.0
46238.0
47536.0
48773.0
50010.0
50294.0
51779.0
52985.0
54251.0
55452.0
56575.0
57100.0
59144.0
60509.0
61414.0
62387.0
63948.0
65547.0
66508.0
68225.0
68740.0
69572.0
71632.0
72258.0
73948.0
75657.0
76508.0
77626.0
77944.0
77560.0
77981.0
78119.0
78003.0
79156.0
79675.0
79537.0
80303.0
80122.0
80767.0
80896.0
81081.0
80651.0
81427.0
82063.0
81775.0
81924.0
82249.0
82330.0
82265.0
82794.0
82473.0
82441.0
82995.0
83305.0
83476.0
82881.0
83412.0
83204.0
83423.0
82989.0
83110.0
83360.0
82784.0
82854.0
82451.0
82577.0
82226.0
82131.0
81540.0
81876.0
81716.0
81191.0
81154.0
80468.0
80431.0
80752.0
79777.0
78981.0
78520.0
79195.0
78549.0
77733.0
77294.0
77211.0
76492.0
76215.0
75861.0
74975.0
75572.0
74430.0
74371.0
73521.0
72875.0
72446.0
72059.0
71377.0
70888.0
70260.0
69483.0
69008.0
68475.0
68800.0
68628.0
68469.0
69125.0
69226.0
68800.0
69392.0
68911.0
69300.0
68417.0
68328.0
68381.0
68253.0
67536.0
67493.0
67277.0
66911.0
66587.0
66425.0
66316.0
65660.0
65641.0
65196.0
64442.0
63645.0
63856.0
63456.0
63235.0
62696.0
62097.0
61728.0
61190.0
60220.0
60364.0
59709.0
59272.0
58730.0
58155.0
57367.0
56980.0
56228.0
55792.0
55500.0
54402.0
54533.0
53193.0
52567.0
52086.0
51775.0
51256.0
50317.0
50089.0
49385.0
49347.0
48082.0
47529.0
46735.0
46738.0
45903.0
44713.0
44496.0
44107.0
43200.0
42505.0
41740.0
41245.0
40616.0
40099.0
39623.0
38743.0
38272.0
37767.0
36971.0
36117.0
35994.0
35354.0
34322.0
34493.0
33846.0
33024.0
32848.0
31967.0
31176.0
30805.0
30354.0
29848.0
29252.0
28692.0
28189.0
28006.0
27224.0
26314.0
26092.0
25530.0
25078.0
24505.0
23767.0
23129.0
22179.0
21712.0
21211.0
20476.0
20254.0
19483.0
19110.0
18846.0
18282.0
17793.0
17178.0
16551.0
16290.0
15822.0
15540.0
15091.0
14520.0
14541.0
13821.0
13611.0
13214.0
12945.0
12705.0
12696.0
12506.0
12204.0
12121.0
11811.0
11606.0
11276.0
11000.0
10786.0
10548.0
10363.0
10079.0
9977.0
9587.0
9634.0
9405.0
8956.0
8981.0
8786.0
8629.0
8451.0
8274.0
8159.0
7857.0
7665.0
7608.0
7390.0
7276.0
7054.0
6846.0
6849.0
6559.0
6504.0
6354.0
6238.0
6165.0
6132.0
5811.0
5803.0
5637.0
5595.0
5336.0
5329.0
5197.0
5150.0
4983.0
4867.0
4660.0
4608.0
4560.0
4320.0
4261.0
4145.0
4163.0
