Baringo,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,13.0,15.0,16.0,16.0,17.0,19.0,20.0,20.0,23.0,27.0,27.0,28.0,29.0,31.0,34.0,36.0,37.0,37.0,38.0,42.0,44.0,45.0,45.0,47.0,48.0,50.0,51.0,56.0,57.0,59.0,61.0,62.0,63.0,65.0,67.0,70.0,71.0,73.0,74.0,75.0,76.0,79.0,83.0,85.0,87.0,89.0,94.0,102.0,108.0,111.0,117.0,122.0,129.0,135.0,140.0,145.0,152.0,160.0,165.0,170.0,174.0,183.0,188.0,197.0,204.0,215.0,220.0,231.0,243.0,257.0,265.0,279.0,294.0,301.0,313.0,332.0,343.0,364.0,383.0,402.0,414.0,437.0,457.0,482.0,499.0,515.0,537.0,569.0,591.0,614.0,641.0,673.0,699.0,731.0,774.0,793.0,815.0,852.0,890.0,930.0,975.0,1021.0,1063.0,1099.0,1157.0,1199.0,1239.0,1281.0,1332.0,1389.0,1449.0,1510.0,1557.0,1605.0,1657.0,1722.0,1787.0,1851.0,1914.0,1989.0,2056.0,2133.0,2224.0,2308.0,2391.0,2468.0,2556.0,2647.0,2751.0,2844.0,2958.0,3044.0,3128.0,3245.0,3368.0,3523.0,3645.0,3770.0,3910.0,4052.0,4189.0,4344.0,4499.0,4664.0,4849.0,5020.0,5201.0,5406.0,5601.0,5826.0,6029.0,6272.0,6498.0,6759.0,7011.0,7267.0,7545.0,7825.0,8072.0,8385.0,8724.0,9036.0,9364.0,9753.0,10121.0,10502.0,10883.0,11279.0,11690.0,12132.0,12608.0,13095.0,13623.0,14111.0,14607.0,15175.0,15738.0,16277.0,16911.0,17541.0,18231.0,18900.0,19649.0,20374.0,21099.0,21849.0,22629.0,23464.0,24259.0,25136.0,26051.0,26973.0,27928.0,28943.0,29923.0,30951.0,31924.0,32900.0,33844.0,34904.0,35938.0,37016.0,38141.0,39228.0,40296.0,41403.0,42548.0,43656.0,44818.0,45952.0,47149.0,48275.0,49435.0,50641.0,51821.0,53092.0,54306.0,55451.0,56639.0,57897.0,59198.0,60431.0,61654.0,62955.0,64235.0,65538.0,66849.0,68138.0,69432.0,70742.0,72060.0,73332.0,74621.0,75956.0,77161.0,78403.0,79746.0,81065.0,82292.0,83648.0,84969.0,86232.0,87533.0,88812.0,90096.0,91336.0,92570.0,93806.0,95055.0,96303.0,97601.0,98898.0,100126.0,101349.0,102663.0,103823.0,105043.0,106289.0,107482.0,108718.0,109946.0,111122.0,112358.0,113556.0,114714.0,115880.0,116965.0,118093.0,119247.0,120374.0,121542.0,122706.0,123918.0,125004.0,126227.0,127361.0,128501.0,129644.0,130766.0,131926.0,133056.0,134127.0,135267.0,136336.0,137385.0,138499.0,139614.0,140616.0,141677.0,142751.0,143782.0,144828.0,145853.0,146894.0,147876.0,148909.0,149920.0,150917.0,151901.0,152875.0,153837.0,154817.0,155722.0,156666.0,157623.0,158547.0,159477.0,160369.0,161253.0,162129.0,162920.0,163793.0,164654.0,165395.0,166219.0,167013.0,167735.0,168495.0,169245.0,170042.0,170836.0,171562.0,172286.0,173012.0,173755.0,174458.0,175167.0,175880.0,176548.0,177245.0,177903.0,178542.0,179206.0,179783.0,180392.0,180978.0,181612.0,182240.0,182848.0,183414.0,183975.0,184529.0,185055.0,185598.0,186144.0,186691.0,187198.0,187659.0,188160.0,188615.0,189054.0,189503.0,189972.0,190463.0,190872.0,191287.0,191724.0,192134.0,192544.0,192970.0,193353.0,193741.0,194120.0,194466.0,194789.0,195094.0,195420.0,195738.0,196041.0,196341.0,196601.0,196889.0,197158.0,197396.0,197635.0,197877.0,198104.0,198310.0,198499.0,198695.0,198921.0,199125.0,199321.0,199523.0,199733.0,199913.0,200076.0,200256.0,200427.0,200586.0,200754.0,200898.0,201059.0,201217.0,201376.0,201520.0,201689.0,201843.0,201989.0,202109.0,202257.0,202406.0,202540.0,202686.0,202808.0,202941.0,203051.0,203154.0,203253.0,203378.0,203498.0,203619.0,203716.0,203817.0,203912.0,204005.0,204095.0,204204.0,204299.0,204392.0,204474.0,204544.0,204648.0,204731.0,204813.0,204925.0,204997.0,205077.0,205154.0,205228.0,205302.0,205375.0,205465.0,205533.0,205606.0,205652.0,205713.0,205775.0,205838.0,205887.0,205945.0,206006.0,206069.0,206120.0,206173.0,206230.0,206280.0,206319.0,206354.0,206395.0,206448.0,206498.0,206553.0,206592.0,206633.0,206688.0,206730.0,206780.0,206825.0,206855.0,206908.0,206937.0,206978.0,207029.0,207066.0,207115.0,207154.0,207184.0,207224.0,207254.0,207276.0,207307.0,207340.0,207361.0,207390.0,207419.0,207444.0,207468.0,207496.0,207517.0,207536.0,207559.0,207588.0,207603.0,207619.0,207642.0,207662.0,207677.0,207701.0,207718.0,207738.0,207764.0,207774.0,207793.0,207817.0,207825.0,207837.0,207852.0,207863.0,207873.0,207886.0,207899.0,207904.0,207916.0,207929.0,207943.0,207953.0,207966.0,207976.0,207983.0,207989.0,207997.0,208008.0,208017.0,208020.0,208032.0,208040.0,208054.0,208063.0,208072.0,208078.0,208083.0,208091.0,208094.0,208099.0,208105.0,208113.0,208124.0,208129.0,208136.0,208140.0,208145.0,208151.0,208155.0,208158.0,208159.0,208162.0,208166.0,208170.0,208171.0,208174.0,208178.0,208182.0,208185.0,208187.0,208188.0,208191.0,208192.0,208195.0,208198.0,208202.0,208206.0,208207.0,208212.0,208214.0,208217.0,208218.0,208218.0,208219.0,208220.0,208221.0,208224.0,208225.0,208227.0,208230.0,208233.0,208234.0,208235.0,208235.0,208239.0,208240.0,208240.0,208242.0,208242.0,208242.0,208242.0,208242.0,208243.0,208243.0,208243.0,208243.0,208245.0,208247.0,208248.0,208248.0,208248.0,208248.0,208248.0,208250.0,208251.0,208251.0,208251.0,208251.0,208253.0,208254.0,208255.0,208255.0,208255.0,208255.0,208255.0,208255.0,208255.0,208255.0,208255.0,208255.0,208255.0,208255.0,208256.0,208256.0,208256.0,208256.0,208257.0,208257.0,208257.0,208257.0,208258.0,208258.0,208258.0,208258.0,208258.0,208259.0,208259.0,208259.0,208259.0,208259.0,208259.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,13.0,14.0,15.0,17.0,18.0,18.0,19.0,21.0,22.0,22.0,22.0,23.0,25.0,25.0,28.0,30.0,31.0,31.0,31.0,31.0,34.0,35.0,36.0,37.0,38.0,45.0,49.0,51.0,52.0,55.0,59.0,60.0,61.0,61.0,64.0,66.0,69.0,71.0,71.0,76.0,82.0,85.0,94.0,95.0,102.0,106.0,111.0,122.0,129.0,138.0,143.0,151.0,165.0,167.0,173.0,184.0,195.0,206.0,216.0,228.0,245.0,257.0,281.0,298.0,316.0,337.0,351.0,370.0,386.0,412.0,429.0,453.0,479.0,510.0,539.0,562.0,593.0,623.0,656.0,697.0,725.0,756.0,789.0,831.0,875.0,921.0,960.0,1001.0,1055.0,1102.0,1154.0,1214.0,1269.0,1319.0,1401.0,1449.0,1501.0,1598.0,1678.0,1749.0,1817.0,1900.0,1968.0,2065.0,2151.0,2241.0,2348.0,2442.0,2559.0,2669.0,2757.0,2881.0,3018.0,3155.0,3284.0,3430.0,3582.0,3708.0,3860.0,4005.0,4177.0,4339.0,4479.0,4665.0,4839.0,4994.0,5160.0,5342.0,5551.0,5750.0,5951.0,6214.0,6446.0,6709.0,6949.0,7234.0,7513.0,7785.0,8048.0,8373.0,8700.0,9042.0,9383.0,9733.0,10122.0,10513.0,10907.0,11345.0,11815.0,12258.0,12691.0,13201.0,13720.0,14224.0,14741.0,15288.0,15830.0,16435.0,17100.0,17724.0,18373.0,19052.0,19755.0,20461.0,21256.0,22061.0,22907.0,23699.0,24525.0,25397.0,26319.0,27264.0,28189.0,29195.0,30227.0,31246.0,32348.0,33459.0,34559.0,35733.0,36945.0,38166.0,39363.0,40629.0,41955.0,43242.0,44516.0,45873.0,47178.0,48546.0,49877.0,51334.0,52647.0,54103.0,55407.0,56862.0,58283.0,59687.0,61165.0,62647.0,64119.0,65623.0,67194.0,68754.0,70366.0,71961.0,73631.0,75230.0,76829.0,78490.0,80145.0,81798.0,83388.0,85068.0,86757.0,88375.0,90073.0,91699.0,93404.0,95086.0,96830.0,98502.0,100208.0,101859.0,103544.0,105281.0,107027.0,108762.0,110441.0,112114.0,113795.0,115447.0,117222.0,118834.0,120468.0,122123.0,123767.0,125447.0,127132.0,128704.0,130289.0,131952.0,133473.0,135008.0,136614.0,138185.0,139711.0,141243.0,142801.0,144314.0,145872.0,147375.0,148870.0,150378.0,151872.0,153320.0,154787.0,156166.0,157629.0,159210.0,160617.0,162179.0,163614.0,165076.0,166530.0,167893.0,169354.0,170840.0,172307.0,173697.0,175053.0,176505.0,177882.0,179279.0,180711.0,182108.0,183454.0,184810.0,186178.0,187553.0,188918.0,190232.0,191547.0,192839.0,194071.0,195413.0,196684.0,197907.0,199219.0,200449.0,201717.0,202979.0,204207.0,205400.0,206574.0,207726.0,208865.0,210006.0,211129.0,212259.0,213369.0,214442.0,215573.0,216715.0,217747.0,218738.0,219785.0,220813.0,221785.0,222847.0,223829.0,224818.0,225836.0,226792.0,227694.0,228609.0,229553.0,230458.0,231354.0,232218.0,233062.0,233869.0,234606.0,235457.0,236294.0,237105.0,237874.0,238611.0,239429.0,240154.0,240908.0,241640.0,242363.0,243015.0,243666.0,244307.0,245004.0,245664.0,246243.0,246879.0,247443.0,248073.0,248652.0,249278.0,249855.0,250457.0,250979.0,251514.0,251996.0,252518.0,253015.0,253533.0,254003.0,254441.0,254899.0,255339.0,255781.0,256204.0,256587.0,256977.0,257369.0,257756.0,258107.0,258462.0,258839.0,259189.0,259495.0,259827.0,260148.0,260408.0,260721.0,261015.0,261295.0,261557.0,261835.0,262078.0,262381.0,262614.0,262851.0,263088.0,263336.0,263572.0,263816.0,264014.0,264245.0,264452.0,264680.0,264893.0,265096.0,265312.0,265538.0,265737.0,265933.0,266127.0,266320.0,266482.0,266658.0,266848.0,267006.0,267166.0,267348.0,267542.0,267726.0,267896.0,268037.0,268191.0,268354.0,268515.0,268659.0,268823.0,268977.0,269100.0,269233.0,269364.0,269471.0,269614.0,269742.0,269845.0,269963.0,270090.0,270171.0,270284.0,270401.0,270507.0,270622.0,270711.0,270800.0,270888.0,270986.0,271078.0,271165.0,271267.0,271358.0,271439.0,271513.0,271595.0,271675.0,271752.0,271822.0,271906.0,271983.0,272060.0,272132.0,272184.0,272260.0,272313.0,272387.0,272453.0,272504.0,272576.0,272636.0,272688.0,272736.0,272789.0,272860.0,272907.0,272953.0,273018.0,273071.0,273105.0,273142.0,273190.0,273221.0,273252.0,273292.0,273328.0,273368.0,273415.0,273455.0,273491.0,273525.0,273560.0,273593.0,273625.0,273664.0,273689.0,273725.0,273753.0,273779.0,273802.0,273833.0,273854.0,273885.0,273912.0,273938.0,273969.0,273992.0,274010.0,274032.0,274049.0,274072.0,274091.0,274112.0,274136.0,274148.0,274166.0,274184.0,274210.0,274222.0,274237.0,274248.0,274261.0,274276.0,274299.0,274326.0,274340.0,274358.0,274376.0,274390.0,274407.0,274417.0,274439.0,274455.0,274463.0,274479.0,274487.0,274506.0,274514.0,274525.0,274536.0,274550.0,274562.0,274571.0,274586.0,274598.0,274604.0,274615.0,274625.0,274635.0,274647.0,274654.0,274661.0,274667.0,274677.0,274683.0,274693.0,274698.0,274702.0,274710.0,274718.0,274724.0,274729.0,274737.0,274742.0,274745.0,274749.0,274753.0,274758.0,274767.0,274773.0,274780.0,274786.0,274793.0,274802.0,274810.0,274814.0,274820.0,274825.0,274833.0,274836.0,274838.0,274843.0,274854.0,274861.0,274863.0,274867.0,274872.0,274879.0,274883.0,274885.0,274887.0,274891.0,274895.0,274897.0,274898.0,274901.0,274903.0,274905.0,274905.0,274910.0,274913.0,274914.0,274915.0,274916.0,274918.0,274920.0,274921.0,274924.0,274925.0,274926.0,274927.0,274927.0,274929.0,274929.0,274931.0,274934.0,274935.0,274935.0,274936.0,274936.0,274938.0,274939.0,274940.0,274940.0,274942.0,274942.0,274942.0,274943.0,274944.0,274944.0,274946.0,274946.0,274946.0,274946.0,274946.0,274946.0,274949.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,11.0,12.0,12.0,12.0,15.0,16.0,17.0,18.0,18.0,22.0,23.0,23.0,23.0,25.0,25.0,25.0,25.0,31.0,34.0,36.0,38.0,38.0,39.0,41.0,43.0,45.0,48.0,49.0,50.0,52.0,54.0,56.0,57.0,61.0,62.0,68.0,69.0,73.0,77.0,79.0,81.0,84.0,85.0,86.0,88.0,90.0,96.0,101.0,105.0,111.0,117.0,121.0,122.0,127.0,134.0,139.0,145.0,149.0,156.0,162.0,168.0,176.0,183.0,189.0,196.0,213.0,220.0,224.0,234.0,242.0,253.0,261.0,274.0,286.0,295.0,308.0,324.0,341.0,360.0,379.0,395.0,413.0,432.0,448.0,466.0,485.0,509.0,536.0,563.0,584.0,613.0,641.0,661.0,691.0,723.0,758.0,790.0,819.0,855.0,891.0,924.0,960.0,1004.0,1041.0,1077.0,1127.0,1176.0,1214.0,1274.0,1324.0,1384.0,1462.0,1528.0,1599.0,1672.0,1745.0,1826.0,1900.0,1981.0,2055.0,2159.0,2244.0,2349.0,2455.0,2563.0,2651.0,2761.0,2868.0,3000.0,3116.0,3248.0,3392.0,3541.0,3657.0,3806.0,3939.0,4081.0,4237.0,4413.0,4566.0,4720.0,4913.0,5093.0,5312.0,5504.0,5705.0,5899.0,6133.0,6364.0,6614.0,6879.0,7183.0,7486.0,7796.0,8096.0,8404.0,8725.0,9049.0,9347.0,9703.0,10098.0,10480.0,10876.0,11318.0,11755.0,12229.0,12647.0,13098.0,13566.0,14125.0,14657.0,15173.0,15747.0,16368.0,17016.0,17677.0,18271.0,18989.0,19677.0,20417.0,21149.0,21881.0,22653.0,23560.0,24449.0,25469.0,26462.0,27446.0,28424.0,29484.0,30611.0,31781.0,33026.0,34254.0,35471.0,36699.0,37954.0,39256.0,40559.0,41935.0,43309.0,44683.0,46149.0,47614.0,49075.0,50655.0,52217.0,53801.0,55450.0,57049.0,58719.0,60338.0,62039.0,63789.0,65571.0,67336.0,69174.0,70968.0,72795.0,74699.0,76627.0,78602.0,80560.0,82564.0,84597.0,86683.0,88857.0,91071.0,93229.0,95456.0,97672.0,99830.0,102095.0,104413.0,106771.0,109144.0,111598.0,113989.0,116356.0,118838.0,121376.0,123859.0,126382.0,128868.0,131334.0,133834.0,136443.0,138983.0,141601.0,144258.0,146887.0,149492.0,152182.0,154861.0,157505.0,160164.0,162903.0,165553.0,168261.0,170928.0,173705.0,176546.0,179235.0,182005.0,184809.0,187580.0,190357.0,193193.0,195974.0,198802.0,201679.0,204615.0,207533.0,210512.0,213482.0,216558.0,219557.0,222508.0,225582.0,228707.0,231711.0,234769.0,237892.0,241041.0,244136.0,247302.0,250512.0,253648.0,256892.0,259940.0,263124.0,266226.0,269361.0,272418.0,275542.0,278853.0,282021.0,285142.0,288272.0,291378.0,294601.0,297714.0,300850.0,303883.0,306960.0,310040.0,313052.0,315991.0,318912.0,321913.0,324910.0,327833.0,330678.0,333596.0,336470.0,339296.0,342185.0,344925.0,347778.0,350514.0,353195.0,355815.0,358473.0,361068.0,363603.0,366183.0,368580.0,371136.0,373665.0,376110.0,378576.0,381002.0,383348.0,385699.0,387973.0,390273.0,392529.0,394600.0,396674.0,398686.0,400761.0,402862.0,404862.0,406708.0,408566.0,410524.0,412425.0,414258.0,416019.0,417726.0,419588.0,421335.0,423059.0,424762.0,426368.0,427987.0,429524.0,431039.0,432577.0,434007.0,435459.0,436834.0,438211.0,439525.0,440800.0,442057.0,443305.0,444451.0,445547.0,446618.0,447686.0,448756.0,449778.0,450707.0,451727.0,452683.0,453636.0,454541.0,455379.0,456220.0,457033.0,457796.0,458631.0,459364.0,460104.0,460794.0,461482.0,462144.0,462824.0,463558.0,464202.0,464894.0,465485.0,466102.0,466713.0,467262.0,467849.0,468393.0,468955.0,469439.0,470006.0,470475.0,471042.0,471496.0,471974.0,472486.0,472966.0,473387.0,473834.0,474265.0,474664.0,475102.0,475487.0,475886.0,476269.0,476628.0,476988.0,477355.0,477708.0,478070.0,478402.0,478756.0,479079.0,479410.0,479728.0,480027.0,480323.0,480605.0,480880.0,481143.0,481431.0,481684.0,481955.0,482223.0,482459.0,482705.0,482932.0,483186.0,483389.0,483629.0,483806.0,484017.0,484193.0,484372.0,484553.0,484711.0,484882.0,485076.0,485257.0,485407.0,485574.0,485742.0,485879.0,486029.0,486163.0,486319.0,486444.0,486586.0,486742.0,486872.0,486992.0,487116.0,487245.0,487360.0,487454.0,487567.0,487692.0,487804.0,487899.0,487992.0,488070.0,488178.0,488262.0,488373.0,488450.0,488531.0,488621.0,488693.0,488767.0,488859.0,488946.0,489010.0,489091.0,489162.0,489232.0,489292.0,489349.0,489412.0,489474.0,489526.0,489586.0,489638.0,489680.0,489742.0,489794.0,489829.0,489865.0,489923.0,489962.0,490006.0,490038.0,490070.0,490114.0,490155.0,490187.0,490214.0,490242.0,490273.0,490290.0,490306.0,490347.0,490380.0,490420.0,490454.0,490483.0,490519.0,490545.0,490567.0,490602.0,490637.0,490661.0,490689.0,490710.0,490740.0,490763.0,490791.0,490823.0,490853.0,490873.0,490900.0,490928.0,490945.0,490974.0,491000.0,491021.0,491043.0,491057.0,491074.0,491095.0,491115.0,491139.0,491150.0,491174.0,491186.0,491202.0,491210.0,491227.0,491240.0,491249.0,491262.0,491272.0,491284.0,491302.0,491320.0,491332.0,491347.0,491357.0,491367.0,491376.0,491387.0,491400.0,491410.0,491418.0,491427.0,491439.0,491444.0,491455.0,491457.0,491462.0,491468.0,491476.0,491485.0,491490.0,491497.0,491507.0,491517.0,491524.0,491526.0,491533.0,491537.0,491543.0,491552.0,491559.0,491565.0,491568.0,491573.0,491576.0,491581.0,491586.0,491593.0,491595.0,491600.0,491604.0,491610.0,491612.0,491614.0,491618.0,491629.0,491632.0,491638.0,491644.0,491645.0,491651.0,491659.0,491663.0,491666.0,491668.0,491671.0,491674.0,491678.0,491683.0,491687.0,491690.0,491692.0,491696.0,491698.0,491702.0,491705.0,491707.0,491707.0,491710.0,491713.0,491715.0,491718.0,491721.0,491722.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,14.0,14.0,17.0,17.0,24.0,24.0,29.0,29.0,31.0,31.0,34.0,35.0,37.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,43.0,44.0,46.0,47.0,48.0,49.0,49.0,50.0,51.0,51.0,52.0,52.0,53.0,53.0,55.0,57.0,58.0,59.0,59.0,61.0,62.0,65.0,70.0,76.0,83.0,93.0,99.0,102.0,108.0,113.0,113.0,115.0,120.0,128.0,136.0,138.0,147.0,154.0,160.0,166.0,170.0,174.0,183.0,190.0,198.0,207.0,219.0,229.0,239.0,244.0,257.0,261.0,267.0,285.0,298.0,306.0,316.0,326.0,338.0,353.0,365.0,382.0,397.0,416.0,441.0,463.0,477.0,501.0,521.0,546.0,574.0,613.0,635.0,667.0,698.0,723.0,752.0,777.0,813.0,847.0,887.0,923.0,968.0,1015.0,1052.0,1104.0,1155.0,1211.0,1263.0,1332.0,1375.0,1436.0,1499.0,1555.0,1617.0,1689.0,1762.0,1833.0,1892.0,1965.0,2032.0,2102.0,2206.0,2289.0,2383.0,2476.0,2572.0,2670.0,2779.0,2893.0,2989.0,3108.0,3220.0,3350.0,3488.0,3618.0,3773.0,3935.0,4091.0,4242.0,4410.0,4616.0,4794.0,4966.0,5171.0,5371.0,5585.0,5768.0,5985.0,6233.0,6450.0,6716.0,6947.0,7234.0,7508.0,7757.0,8080.0,8372.0,8657.0,8991.0,9367.0,9696.0,10035.0,10408.0,10764.0,11199.0,11612.0,12010.0,12458.0,12888.0,13328.0,13782.0,14278.0,14755.0,15330.0,15882.0,16449.0,17010.0,17614.0,18249.0,18896.0,19519.0,20154.0,20840.0,21555.0,22247.0,22979.0,23669.0,24416.0,25181.0,25945.0,26718.0,27538.0,28279.0,29101.0,29961.0,30779.0,31650.0,32493.0,33423.0,34316.0,35163.0,36082.0,37014.0,38034.0,39087.0,40079.0,41096.0,42155.0,43190.0,44324.0,45486.0,46688.0,47834.0,48962.0,50165.0,51369.0,52565.0,53720.0,54934.0,56207.0,57422.0,58691.0,59989.0,61250.0,62583.0,63873.0,65143.0,66457.0,67827.0,69214.0,70612.0,72015.0,73439.0,74832.0,76249.0,77616.0,79100.0,80519.0,81962.0,83492.0,84983.0,86414.0,87881.0,89368.0,90859.0,92422.0,93935.0,95412.0,96919.0,98463.0,100004.0,101408.0,102922.0,104496.0,106051.0,107623.0,109213.0,110866.0,112538.0,114213.0,115912.0,117666.0,119319.0,121037.0,122772.0,124523.0,126259.0,128045.0,129843.0,131607.0,133382.0,135167.0,136970.0,138715.0,140495.0,142250.0,144090.0,145836.0,147696.0,149536.0,151349.0,153050.0,154804.0,156657.0,158471.0,160259.0,161986.0,163842.0,165525.0,167244.0,168940.0,170621.0,172336.0,173978.0,175618.0,177331.0,178926.0,180564.0,182150.0,183802.0,185473.0,187104.0,188709.0,190261.0,191864.0,193401.0,195011.0,196566.0,198001.0,199499.0,200962.0,202394.0,203864.0,205320.0,206688.0,208039.0,209485.0,210815.0,212121.0,213442.0,214728.0,216041.0,217283.0,218515.0,219723.0,220957.0,222173.0,223350.0,224480.0,225588.0,226746.0,227828.0,228877.0,229931.0,230941.0,231918.0,232875.0,233809.0,234703.0,235613.0,236499.0,237420.0,238341.0,239173.0,239999.0,240882.0,241671.0,242467.0,243251.0,243986.0,244682.0,245382.0,246092.0,246749.0,247369.0,247976.0,248573.0,249160.0,249695.0,250231.0,250769.0,251305.0,251823.0,252287.0,252753.0,253212.0,253695.0,254152.0,254606.0,254994.0,255411.0,255794.0,256186.0,256537.0,256931.0,257286.0,257682.0,258028.0,258368.0,258722.0,259032.0,259320.0,259642.0,260020.0,260321.0,260610.0,260897.0,261182.0,261445.0,261740.0,261995.0,262246.0,262506.0,262747.0,262979.0,263186.0,263425.0,263650.0,263866.0,264078.0,264300.0,264515.0,264687.0,264884.0,265101.0,265306.0,265506.0,265682.0,265898.0,266064.0,266235.0,266412.0,266594.0,266739.0,266906.0,267088.0,267250.0,267369.0,267510.0,267640.0,267775.0,267899.0,268036.0,268201.0,268307.0,268441.0,268561.0,268684.0,268788.0,268897.0,269012.0,269120.0,269221.0,269313.0,269409.0,269501.0,269589.0,269666.0,269753.0,269854.0,269926.0,270009.0,270089.0,270174.0,270231.0,270309.0,270385.0,270444.0,270516.0,270575.0,270631.0,270680.0,270743.0,270802.0,270872.0,270924.0,270986.0,271048.0,271098.0,271169.0,271210.0,271258.0,271296.0,271344.0,271394.0,271443.0,271495.0,271543.0,271582.0,271621.0,271666.0,271702.0,271749.0,271782.0,271820.0,271851.0,271888.0,271916.0,271957.0,271975.0,271999.0,272029.0,272057.0,272083.0,272110.0,272135.0,272152.0,272166.0,272186.0,272205.0,272224.0,272241.0,272256.0,272270.0,272281.0,272296.0,272318.0,272330.0,272348.0,272376.0,272392.0,272401.0,272421.0,272427.0,272438.0,272452.0,272465.0,272481.0,272494.0,272505.0,272519.0,272530.0,272537.0,272542.0,272549.0,272559.0,272568.0,272581.0,272591.0,272599.0,272609.0,272617.0,272633.0,272646.0,272654.0,272660.0,272667.0,272676.0,272683.0,272691.0,272698.0,272702.0,272707.0,272711.0,272716.0,272719.0,272725.0,272734.0,272743.0,272747.0,272751.0,272755.0,272760.0,272771.0,272773.0,272785.0,272788.0,272791.0,272795.0,272799.0,272806.0,272812.0,272812.0,272813.0,272816.0,272816.0,272821.0,272823.0,272825.0,272827.0,272830.0,272831.0,272834.0,272840.0,272840.0,272842.0,272843.0,272849.0,272851.0,272852.0,272853.0,272853.0,272853.0,272853.0,272854.0,272856.0,272857.0,272858.0,272859.0,272860.0,272862.0,272863.0,272863.0,272863.0,272863.0,272863.0,272863.0,272863.0,272864.0,272865.0,272866.0,272866.0,272868.0,272870.0,272870.0,272871.0,272871.0,272871.0,272873.0,272874.0,272874.0,272874.0,272875.0,272875.0,272875.0,272876.0,272876.0,272876.0,272877.0,272877.0,272878.0,272880.0
