0.0,0.0,3.0,3.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,13.0,13.0,13.0,13.0,12.0,11.0,13.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,18.0,19.0,16.0,17.0,17.0,17.0,19.0,20.0,22.0,24.0,21.0,24.0,25.0,28.0,27.0,26.0,26.0,24.0,25.0,24.0,24.0,23.0,24.0,22.0,28.0,25.0,29.0,29.0,28.0,28.0,30.0,32.0,31.0,31.0,25.0,29.0,29.0,28.0,31.0,34.0,32.0,36.0,41.0,42.0,44.0,45.0,45.0,44.0,42.0,44.0,43.0,43.0,45.0,49.0,51.0,55.0,60.0,63.0,71.0,75.0,74.0,74.0,77.0,74.0,78.0,82.0,77.0,71.0,76.0,74.0,85.0,95.0,97.0,103.0,102.0,104.0,114.0,112.0,115.0,115.0,121.0,121.0,126.0,143.0,144.0,150.0,150.0,160.0,160.0,163.0,162.0,157.0,171.0,183.0,190.0,201.0,217.0,226.0,236.0,250.0,253.0,266.0,258.0,259.0,270.0,279.0,307.0,305.0,325.0,340.0,359.0,378.0,396.0,419.0,408.0,411.0,427.0,428.0,456.0,457.0,475.0,476.0,490.0,523.0,546.0,551.0,568.0,589.0,626.0,673.0,699.0,717.0,747.0,796.0,811.0,847.0,875.0,907.0,945.0,962.0,970.0,1005.0,1024.0,1026.0,1053.0,1066.0,1102.0,1139.0,1159.0,1177.0,1176.0,1218.0,1241.0,1256.0,1300.0,1317.0,1337.0,1378.0,1406.0,1435.0,1490.0,1560.0,1598.0,1653.0,1682.0,1709.0,1750.0,1801.0,1846.0,1859.0,1923.0,1961.0,1977.0,2026.0,2064.0,2135.0,2218.0,2295.0,2344.0,2413.0,2457.0,2504.0,2570.0,2632.0,2653.0,2737.0,2778.0,2873.0,2934.0,3051.0,3119.0,3153.0,3244.0,3316.0,3386.0,3405.0,3534.0,3631.0,3755.0,3817.0,3874.0,3971.0,4048.0,4091.0,4205.0,4295.0,4335.0,4461.0,4540.0,4616.0,4680.0,4770.0,4764.0,4837.0,4890.0,4906.0,4964.0,5052.0,5116.0,5159.0,5189.0,5154.0,5187.0,5202.0,5213.0,5217.0,5136.0,5088.0,5057.0,5080.0,5082.0,5104.0,5095.0,5147.0,5164.0,5201.0,5174.0,5248.0,5217.0,5255.0,5299.0,5270.0,5258.0,5283.0,5279.0,5302.0,5252.0,5246.0,5246.0,5218.0,5168.0,5151.0,5153.0,5171.0,5149.0,5043.0,5075.0,5040.0,4977.0,4961.0,4920.0,4913.0,4921.0,4823.0,4836.0,4853.0,4860.0,4865.0,4800.0,4774.0,4760.0,4757.0,4747.0,4684.0,4635.0,4581.0,4520.0,4430.0,4415.0,4364.0,4273.0,4156.0,4115.0,4111.0,4101.0,4090.0,4010.0,3967.0,3966.0,3951.0,3957.0,3902.0,3899.0,3900.0,3920.0,3901.0,3862.0,3856.0,3846.0,3805.0,3786.0,3758.0,3703.0,3682.0,3645.0,3638.0,3570.0,3553.0,3584.0,3567.0,3560.0,3557.0,3570.0,3495.0,3496.0,3502.0,3473.0,3459.0,3399.0,3411.0,3379.0,3342.0,3275.0,3192.0,3163.0,3140.0,3114.0,3064.0,3006.0,2984.0,2949.0,2923.0,2942.0,2901.0,2855.0,2810.0,2725.0,2695.0,2688.0,2681.0,2604.0,2535.0,2505.0,2488.0,2508.0,2490.0,2445.0,2416.0,2358.0,2301.0,2257.0,2175.0,2134.0,2106.0,2051.0,2008.0,1985.0,1976.0,1950.0,1951.0,1912.0,1862.0,1870.0,1816.0,1809.0,1785.0,1769.0,1713.0,1759.0,1742.0,1733.0,1701.0,1643.0,1598.0,1570.0,1518.0,1495.0,1437.0,1363.0,1300.0,1266.0,1260.0,1242.0,1264.0,1299.0,1288.0,1258.0,1242.0,1226.0,1220.0,1217.0,1154.0,1101.0,1048.0,1013.0,945.0,939.0,914.0,889.0,858.0,823.0,811.0,786.0,761.0,731.0,733.0,705.0,683.0,680.0,664.0,637.0,648.0,651.0,648.0,652.0,640.0,634.0,642.0,606.0,582.0,563.0,545.0,530.0,513.0,505.0,489.0,473.0,456.0,455.0,450.0,447.0,429.0,429.0,411.0,407.0,404.0,394.0,389.0,378.0,356.0,356.0,350.0,357.0,334.0,329.0,313.0,307.0,304.0,295.0,274.0,267.0,263.0,255.0,247.0,242.0,246.0,241.0,230.0,234.0,229.0,234.0,234.0,230.0,221.0,212.0,200.0,188.0,186.0,185.0,180.0,175.0,176.0,169.0,169.0,172.0,174.0,171.0,162.0,168.0,164.0,160.0,152.0,145.0,149.0,155.0,150.0,141.0,146.0,138.0,133.0,127.0,120.0,119.0,117.0,110.0,105.0,107.0,111.0,109.0,118.0,115.0,102.0,98.0,97.0,91.0,84.0,82.0,82.0,75.0,69.0,62.0,57.0,60.0,50.0,49.0,49.0,41.0,46.0,47.0,44.0,44.0,44.0,45.0,43.0,42.0,39.0,37.0,40.0,37.0,34.0,39.0,37.0,39.0,37.0,38.0,36.0,39.0,41.0,41.0,41.0,44.0,38.0,36.0,37.0,33.0,35.0,34.0,32.0,28.0,26.0,26.0,22.0,22.0,21.0,22.0,22.0,20.0,17.0,18.0,19.0,21.0,25.0,26.0,28.0,27.0,27.0,23.0,25.0,21.0,20.0,18.0,18.0,16.0,18.0,16.0,16.0,15.0,16.0,15.0,15.0,12.0,12.0,11.0,14.0,12.0,12.0,13.0,15.0,14.0,14.0,13.0,10.0,9.0,7.0,8.0,8.0,8.0,6.0,5.0,6.0,7.0,6.0,5.0,5.0,7.0,7.0,7.0,6.0,6.0,7.0,8.0,9.0,8.0,10.0,8.0,8.0,8.0,7.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0
0.0,0.0,3.0,3.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,13.0,13.0,13.0,13.0,12.0,11.0,13.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,18.0,19.0,16.0,17.0,17.0,17.0,19.0,20.0,22.0,24.0,21.0,24.0,25.0,28.0,27.0,26.0,26.0,24.0,25.0,24.0,24.0,23.0,24.0,22.0,28.0,25.0,29.0,29.0,28.0,28.0,30.0,32.0,31.0,31.0,25.0,29.0,29.0,28.0,31.0,34.0,32.0,36.0,41.0,42.0,44.0,45.0,45.0,44.0,42.0,44.0,43.0,43.0,45.0,49.0,51.0,55.0,60.0,63.0,71.0,75.0,74.0,74.0,77.0,74.0,78.0,82.0,77.0,71.0,76.0,74.0,85.0,95.0,97.0,103.0,102.0,104.0,114.0,112.0,115.0,115.0,121.0,121.0,126.0,143.0,144.0,150.0,150.0,160.0,160.0,163.0,162.0,157.0,171.0,183.0,190.0,201.0,217.0,226.0,236.0,250.0,253.0,266.0,258.0,259.0,270.0,279.0,307.0,305.0,325.0,340.0,359.0,378.0,396.0,419.0,408.0,411.0,427.0,428.0,456.0,457.0,475.0,476.0,490.0,523.0,546.0,551.0,568.0,589.0,626.0,673.0,699.0,717.0,747.0,796.0,811.0,847.0,875.0,907.0,945.0,962.0,970.0,1005.0,1024.0,1026.0,1053.0,1066.0,1102.0,1139.0,1159.0,1177.0,1176.0,1218.0,1241.0,1256.0,1300.0,1317.0,1337.0,1378.0,1406.0,1435.0,1490.0,1560.0,1598.0,1653.0,1682.0,1709.0,1750.0,1801.0,1846.0,1859.0,1923.0,1961.0,1977.0,2026.0,2064.0,2135.0,2218.0,2295.0,2344.0,2413.0,2457.0,2504.0,2570.0,2632.0,2653.0,2737.0,2778.0,2873.0,2934.0,3051.0,3119.0,3153.0,3244.0,3316.0,3386.0,3405.0,3534.0,3631.0,3755.0,3817.0,3874.0,3971.0,4048.0,4091.0,4205.0,4295.0,4335.0,4461.0,4540.0,4616.0,4680.0,4770.0,4764.0,4837.0,4890.0,4906.0,4964.0,5052.0,5116.0,5159.0,5189.0,5154.0,5187.0,5202.0,5213.0,5217.0,5136.0,5088.0,5057.0,5080.0,5082.0,5104.0,5095.0,5147.0,5164.0,5201.0,5174.0,5248.0,5217.0,5255.0,5299.0,5270.0,5258.0,5283.0,5279.0,5302.0,5252.0,5246.0,5246.0,5218.0,5168.0,5151.0,5153.0,5171.0,5149.0,5043.0,5075.0,5040.0,4977.0,4961.0,4920.0,4913.0,4921.0,4823.0,4836.0,4853.0,4860.0,4865.0,4800.0,4774.0,4760.0,4757.0,4747.0,4684.0,4635.0,4581.0,4520.0,4430.0,4415.0,4364.0,4273.0,4156.0,4115.0,4111.0,4101.0,4090.0,4010.0,3967.0,3966.0,3951.0,3957.0,3902.0,3899.0,3900.0,3920.0,3901.0,3862.0,3856.0,3846.0,3805.0,3786.0,3758.0,3703.0,3682.0,3645.0,3638.0,3570.0,3553.0,3584.0,3567.0,3560.0,3557.0,3570.0,3495.0,3496.0,3502.0,3473.0,3459.0,3399.0,3411.0,3379.0,3342.0,3275.0,3192.0,3163.0,3140.0,3114.0,3064.0,3006.0,2984.0,2949.0,2923.0,2942.0,2901.0,2855.0,2810.0,2725.0,2695.0,2688.0,2681.0,2604.0,2535.0,2505.0,2488.0,2508.0,2490.0,2445.0,2416.0,2358.0,2301.0,2257.0,2175.0,2134.0,2106.0,2051.0,2008.0,1985.0,1976.0,1950.0,1951.0,1912.0,1862.0,1870.0,1816.0,1809.0,1785.0,1769.0,1713.0,1759.0,1742.0,1733.0,1701.0,1643.0,1598.0,1570.0,1518.0,1495.0,1437.0,1363.0,1300.0,1266.0,1260.0,1242.0,1264.0,1299.0,1288.0,1258.0,1242.0,1226.0,1220.0,1217.0,1154.0,1101.0,1048.0,1013.0,945.0,939.0,914.0,889.0,858.0,823.0,811.0,786.0,761.0,731.0,733.0,705.0,683.0,680.0,664.0,637.0,648.0,651.0,648.0,652.0,640.0,634.0,642.0,606.0,582.0,563.0,545.0,530.0,513.0,505.0,489.0,473.0,456.0,455.0,450.0,447.0,429.0,429.0,411.0,407.0,404.0,394.0,389.0,378.0,356.0,356.0,350.0,357.0,334.0,329.0,313.0,307.0,304.0,295.0,274.0,267.0,263.0,255.0,247.0,242.0,246.0,241.0,230.0,234.0,229.0,234.0,234.0,230.0,221.0,212.0,200.0,188.0,186.0,185.0,180.0,175.0,176.0,169.0,169.0,172.0,174.0,171.0,162.0,168.0,164.0,160.0,152.0,145.0,149.0,155.0,150.0,141.0,146.0,138.0,133.0,127.0,120.0,119.0,117.0,110.0,105.0,107.0,111.0,109.0,118.0,115.0,102.0,98.0,97.0,91.0,84.0,82.0,82.0,75.0,69.0,62.0,57.0,60.0,50.0,49.0,49.0,41.0,46.0,47.0,44.0,44.0,44.0,45.0,43.0,42.0,39.0,37.0,40.0,37.0,34.0,39.0,37.0,39.0,37.0,38.0,36.0,39.0,41.0,41.0,41.0,44.0,38.0,36.0,37.0,33.0,35.0,34.0,32.0,28.0,26.0,26.0,22.0,22.0,21.0,22.0,22.0,20.0,17.0,18.0,19.0,21.0,25.0,26.0,28.0,27.0,27.0,23.0,25.0,21.0,20.0,18.0,18.0,16.0,18.0,16.0,16.0,15.0,16.0,15.0,15.0,12.0,12.0,11.0,14.0,12.0,12.0,13.0,15.0,14.0,14.0,13.0,10.0,9.0,7.0,8.0,8.0,8.0,6.0,5.0,6.0,7.0,6.0,5.0,5.0,7.0,7.0,7.0,6.0,6.0,7.0,8.0,9.0,8.0,10.0,8.0,8.0,8.0,7.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0
0.0,0.0,3.0,3.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,13.0,13.0,13.0,13.0,12.0,11.0,13.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,18.0,19.0,16.0,17.0,17.0,17.0,19.0,20.0,22.0,24.0,21.0,24.0,25.0,28.0,27.0,26.0,26.0,24.0,25.0,24.0,24.0,23.0,24.0,22.0,28.0,25.0,29.0,29.0,28.0,28.0,30.0,32.0,31.0,31.0,25.0,29.0,29.0,28.0,31.0,34.0,32.0,36.0,41.0,42.0,44.0,45.0,45.0,44.0,42.0,44.0,43.0,43.0,45.0,49.0,51.0,55.0,60.0,63.0,71.0,75.0,74.0,74.0,77.0,74.0,78.0,82.0,77.0,71.0,76.0,74.0,85.0,95.0,97.0,103.0,102.0,104.0,114.0,112.0,115.0,115.0,121.0,121.0,126.0,143.0,144.0,150.0,150.0,160.0,160.0,163.0,162.0,157.0,171.0,183.0,190.0,201.0,217.0,226.0,236.0,250.0,253.0,266.0,258.0,259.0,270.0,279.0,307.0,305.0,325.0,340.0,359.0,378.0,396.0,419.0,408.0,411.0,427.0,428.0,456.0,457.0,475.0,476.0,490.0,523.0,546.0,551.0,568.0,589.0,626.0,673.0,699.0,717.0,747.0,796.0,811.0,847.0,875.0,907.0,945.0,962.0,970.0,1005.0,1024.0,1026.0,1053.0,1066.0,1102.0,1139.0,1159.0,1177.0,1176.0,1218.0,1241.0,1256.0,1300.0,1317.0,1337.0,1378.0,1406.0,1435.0,1490.0,1560.0,1598.0,1653.0,1682.0,1709.0,1750.0,1801.0,1846.0,1859.0,1923.0,1961.0,1977.0,2026.0,2064.0,2135.0,2218.0,2295.0,2344.0,2413.0,2457.0,2504.0,2570.0,2632.0,2653.0,2737.0,2778.0,2873.0,2934.0,3051.0,3119.0,3153.0,3244.0,3316.0,3386.0,3405.0,3534.0,3631.0,3755.0,3817.0,3874.0,3971.0,4048.0,4091.0,4205.0,4295.0,4335.0,4461.0,4540.0,4616.0,4680.0,4770.0,4764.0,4837.0,4890.0,4906.0,4964.0,5052.0,5116.0,5159.0,5189.0,5154.0,5187.0,5202.0,5213.0,5217.0,5136.0,5088.0,5057.0,5080.0,5082.0,5104.0,5095.0,5147.0,5164.0,5201.0,5174.0,5248.0,5217.0,5255.0,5299.0,5270.0,5258.0,5283.0,5279.0,5302.0,5252.0,5246.0,5246.0,5218.0,5168.0,5151.0,5153.0,5171.0,5149.0,5043.0,5075.0,5040.0,4977.0,4961.0,4920.0,4913.0,4921.0,4823.0,4836.0,4853.0,4860.0,4865.0,4800.0,4774.0,4760.0,4757.0,4747.0,4684.0,4635.0,4581.0,4520.0,4430.0,4415.0,4364.0,4273.0,4156.0,4115.0,4111.0,4101.0,4090.0,4010.0,3967.0,3966.0,3951.0,3957.0,3902.0,3899.0,3900.0,3920.0,3901.0,3862.0,3856.0,3846.0,3805.0,3786.0,3758.0,3703.0,3682.0,3645.0,3638.0,3570.0,3553.0,3584.0,3567.0,3560.0,3557.0,3570.0,3495.0,3496.0,3502.0,3473.0,3459.0,3399.0,3411.0,3379.0,3342.0,3275.0,3192.0,3163.0,3140.0,3114.0,3064.0,3006.0,2984.0,2949.0,2923.0,2942.0,2901.0,2855.0,2810.0,2725.0,2695.0,2688.0,2681.0,2604.0,2535.0,2505.0,2488.0,2508.0,2490.0,2445.0,2416.0,2358.0,2301.0,2257.0,2175.0,2134.0,2106.0,2051.0,2008.0,1985.0,1976.0,1950.0,1951.0,1912.0,1862.0,1870.0,1816.0,1809.0,1785.0,1769.0,1713.0,1759.0,1742.0,1733.0,1701.0,1643.0,1598.0,1570.0,1518.0,1495.0,1437.0,1363.0,1300.0,1266.0,1260.0,1242.0,1264.0,1299.0,1288.0,1258.0,1242.0,1226.0,1220.0,1217.0,1154.0,1101.0,1048.0,1013.0,945.0,939.0,914.0,889.0,858.0,823.0,811.0,786.0,761.0,731.0,733.0,705.0,683.0,680.0,664.0,637.0,648.0,651.0,648.0,652.0,640.0,634.0,642.0,606.0,582.0,563.0,545.0,530.0,513.0,505.0,489.0,473.0,456.0,455.0,450.0,447.0,429.0,429.0,411.0,407.0,404.0,394.0,389.0,378.0,356.0,356.0,350.0,357.0,334.0,329.0,313.0,307.0,304.0,295.0,274.0,267.0,263.0,255.0,247.0,242.0,246.0,241.0,230.0,234.0,229.0,234.0,234.0,230.0,221.0,212.0,200.0,188.0,186.0,185.0,180.0,175.0,176.0,169.0,169.0,172.0,174.0,171.0,162.0,168.0,164.0,160.0,152.0,145.0,149.0,155.0,150.0,141.0,146.0,138.0,133.0,127.0,120.0,119.0,117.0,110.0,105.0,107.0,111.0,109.0,118.0,115.0,102.0,98.0,97.0,91.0,84.0,82.0,82.0,75.0,69.0,62.0,57.0,60.0,50.0,49.0,49.0,41.0,46.0,47.0,44.0,44.0,44.0,45.0,43.0,42.0,39.0,37.0,40.0,37.0,34.0,39.0,37.0,39.0,37.0,38.0,36.0,39.0,41.0,41.0,41.0,44.0,38.0,36.0,37.0,33.0,35.0,34.0,32.0,28.0,26.0,26.0,22.0,22.0,21.0,22.0,22.0,20.0,17.0,18.0,19.0,21.0,25.0,26.0,28.0,27.0,27.0,23.0,25.0,21.0,20.0,18.0,18.0,16.0,18.0,16.0,16.0,15.0,16.0,15.0,15.0,12.0,12.0,11.0,14.0,12.0,12.0,13.0,15.0,14.0,14.0,13.0,10.0,9.0,7.0,8.0,8.0,8.0,6.0,5.0,6.0,7.0,6.0,5.0,5.0,7.0,7.0,7.0,6.0,6.0,7.0,8.0,9.0,8.0,10.0,8.0,8.0,8.0,7.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0
