Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,7.0,6.0,5.0,4.0,3.0,6.0,3.0,3.0,6.0,4.0,5.0,4.0,8.0,4.0,3.0,9.0,4.0,4.0,2.0,8.0,5.0,7.0,4.0,4.0,7.0,7.0,2.0,10.0,8.0,6.0,5.0,5.0,10.0,8.0,10.0,4.0,9.0,10.0,8.0,13.0,13.0,17.0,21.0,13.0,16.0,10.0,17.0,13.0,14.0,13.0,19.0,19.0,15.0,8.0,27.0,17.0,21.0,24.0,21.0,25.0,23.0,25.0,31.0,24.0,34.0,20.0,27.0,30.0,29.0,19.0,33.0,28.0,39.0,38.0,27.0,29.0,33.0,36.0,31.0,40.0,39.0,32.0,24.0,32.0,33.0,33.0,28.0,43.0,36.0,41.0,42.0,30.0,42.0,36.0,30.0,30.0,25.0,37.0,32.0,27.0,50.0,25.0,30.0,38.0,41.0,42.0,42.0,40.0,30.0,38.0,25.0,42.0,37.0,36.0,33.0,30.0,29.0,33.0,33.0,45.0,30.0,38.0,22.0,29.0,41.0,25.0,36.0,29.0,34.0,24.0,29.0,37.0,33.0,24.0,29.0,30.0,27.0,31.0,27.0,30.0,34.0,36.0,35.0,25.0,28.0,33.0,21.0,36.0,29.0,27.0,34.0,33.0,22.0,27.0,25.0,17.0,29.0,32.0,27.0,19.0,24.0,24.0,28.0,22.0,21.0,36.0,26.0,24.0,30.0,12.0,17.0,20.0,27.0,21.0,24.0,24.0,19.0,23.0,19.0,28.0,21.0,23.0,17.0,24.0,24.0,15.0,17.0,15.0,18.0,21.0,13.0,15.0,17.0,19.0,30.0,22.0,16.0,17.0,19.0,14.0,15.0,20.0,20.0,17.0,22.0,14.0,12.0,10.0,16.0,18.0,15.0,21.0,14.0,10.0,11.0,13.0,12.0,8.0,17.0,5.0,13.0,10.0,14.0,10.0,11.0,9.0,5.0,11.0,10.0,11.0,5.0,7.0,2.0,14.0,7.0,11.0,9.0,4.0,9.0,9.0,6.0,7.0,16.0,5.0,4.0,12.0,6.0,5.0,6.0,6.0,3.0,11.0,4.0,4.0,11.0,6.0,4.0,7.0,0.0,3.0,4.0,4.0,2.0,5.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,2.0,5.0,6.0,3.0,2.0,8.0,6.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,3.0,4.0,2.0,6.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,1.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,6.0,1.0,3.0,1.0,4.0,3.0,1.0,5.0,4.0,1.0,4.0,2.0,6.0,10.0,4.0,2.0,5.0,6.0,6.0,11.0,6.0,12.0,2.0,8.0,7.0,5.0,4.0,11.0,8.0,9.0,7.0,7.0,9.0,11.0,16.0,6.0,11.0,10.0,8.0,18.0,10.0,7.0,16.0,13.0,9.0,20.0,16.0,16.0,17.0,14.0,19.0,21.0,18.0,22.0,19.0,24.0,21.0,21.0,26.0,19.0,19.0,25.0,18.0,22.0,33.0,25.0,28.0,22.0,27.0,29.0,33.0,41.0,36.0,24.0,33.0,32.0,34.0,21.0,38.0,34.0,32.0,47.0,25.0,42.0,40.0,46.0,29.0,38.0,32.0,35.0,36.0,36.0,34.0,45.0,42.0,42.0,40.0,42.0,43.0,46.0,48.0,46.0,45.0,46.0,42.0,51.0,32.0,39.0,43.0,40.0,46.0,37.0,27.0,44.0,46.0,31.0,44.0,42.0,29.0,54.0,42.0,43.0,39.0,48.0,42.0,60.0,44.0,36.0,48.0,52.0,42.0,47.0,53.0,55.0,38.0,41.0,42.0,34.0,46.0,57.0,32.0,45.0,45.0,44.0,45.0,43.0,46.0,46.0,33.0,36.0,42.0,33.0,37.0,42.0,39.0,46.0,45.0,49.0,33.0,45.0,35.0,39.0,34.0,29.0,34.0,33.0,31.0,31.0,29.0,43.0,36.0,31.0,41.0,23.0,27.0,34.0,29.0,38.0,36.0,41.0,29.0,33.0,37.0,33.0,22.0,23.0,39.0,23.0,22.0,29.0,26.0,33.0,27.0,27.0,24.0,27.0,18.0,28.0,21.0,23.0,26.0,20.0,21.0,19.0,22.0,31.0,26.0,14.0,17.0,19.0,25.0,22.0,31.0,25.0,28.0,19.0,24.0,19.0,19.0,22.0,16.0,15.0,14.0,13.0,14.0,20.0,19.0,18.0,15.0,19.0,18.0,16.0,13.0,14.0,12.0,14.0,20.0,15.0,13.0,6.0,9.0,9.0,11.0,17.0,6.0,6.0,7.0,10.0,14.0,10.0,12.0,15.0,10.0,8.0,9.0,9.0,8.0,11.0,5.0,13.0,7.0,5.0,10.0,11.0,13.0,9.0,12.0,9.0,11.0,10.0,4.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,2.0,5.0,8.0,6.0,8.0,5.0,7.0,0.0,5.0,6.0,3.0,6.0,1.0,5.0,3.0,5.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,5.0,2.0,2.0,5.0,5.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,7.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,2.0,3.0,2.0,4.0,1.0,4.0,7.0,3.0,2.0,3.0,2.0,6.0,5.0,3.0,3.0,3.0,4.0,7.0,5.0,10.0,5.0,10.0,5.0,10.0,4.0,4.0,7.0,7.0,3.0,7.0,8.0,8.0,7.0,11.0,8.0,11.0,9.0,6.0,10.0,8.0,9.0,7.0,10.0,18.0,10.0,12.0,18.0,9.0,8.0,19.0,19.0,15.0,9.0,19.0,15.0,10.0,14.0,17.0,13.0,28.0,26.0,16.0,23.0,27.0,25.0,32.0,29.0,35.0,26.0,20.0,32.0,31.0,41.0,30.0,42.0,36.0,23.0,42.0,41.0,36.0,49.0,40.0,34.0,40.0,34.0,48.0,43.0,42.0,58.0,61.0,55.0,44.0,48.0,58.0,53.0,52.0,67.0,65.0,52.0,61.0,51.0,59.0,55.0,57.0,65.0,66.0,57.0,57.0,47.0,70.0,61.0,72.0,73.0,55.0,61.0,66.0,62.0,70.0,65.0,64.0,63.0,63.0,77.0,79.0,65.0,74.0,77.0,77.0,67.0,74.0,82.0,72.0,78.0,86.0,90.0,94.0,72.0,66.0,71.0,82.0,73.0,85.0,73.0,75.0,104.0,95.0,87.0,72.0,65.0,73.0,68.0,53.0,74.0,71.0,58.0,74.0,74.0,76.0,88.0,82.0,76.0,71.0,86.0,75.0,84.0,78.0,82.0,70.0,100.0,82.0,88.0,80.0,57.0,68.0,87.0,84.0,86.0,88.0,79.0,83.0,78.0,81.0,82.0,61.0,78.0,81.0,71.0,77.0,71.0,69.0,84.0,61.0,77.0,77.0,64.0,62.0,80.0,82.0,70.0,85.0,59.0,77.0,61.0,62.0,66.0,53.0,59.0,62.0,67.0,54.0,59.0,66.0,46.0,74.0,49.0,55.0,53.0,58.0,46.0,69.0,38.0,54.0,53.0,35.0,51.0,40.0,44.0,31.0,32.0,46.0,47.0,42.0,33.0,35.0,38.0,40.0,42.0,39.0,35.0,34.0,30.0,30.0,27.0,42.0,33.0,33.0,31.0,28.0,29.0,29.0,25.0,27.0,21.0,32.0,20.0,22.0,23.0,20.0,25.0,22.0,26.0,21.0,28.0,21.0,18.0,22.0,18.0,16.0,19.0,19.0,14.0,21.0,21.0,15.0,14.0,11.0,7.0,18.0,13.0,10.0,11.0,9.0,20.0,10.0,9.0,11.0,12.0,12.0,7.0,7.0,8.0,10.0,7.0,10.0,18.0,5.0,6.0,8.0,9.0,6.0,5.0,6.0,15.0,3.0,8.0,7.0,3.0,9.0,2.0,8.0,5.0,4.0,1.0,4.0,10.0,8.0,5.0,3.0,7.0,3.0,4.0,3.0,6.0,2.0,6.0,5.0,6.0,2.0,4.0,3.0,3.0,1.0,3.0,4.0,8.0,2.0,5.0,3.0,5.0,3.0,4.0,3.0,5.0,2.0,3.0,4.0,4.0,1.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,7.0,4.0,6.0,4.0,1.0,1.0,4.0,4.0,2.0,6.0,3.0,4.0,5.0,3.0,5.0,5.0,6.0,8.0,6.0,7.0,4.0,3.0,3.0,3.0,6.0,7.0,8.0,8.0,9.0,8.0,7.0,6.0,9.0,8.0,13.0,8.0,7.0,11.0,6.0,11.0,12.0,5.0,10.0,12.0,17.0,13.0,12.0,22.0,12.0,11.0,15.0,13.0,19.0,10.0,16.0,13.0,13.0,24.0,20.0,18.0,25.0,24.0,20.0,21.0,18.0,21.0,25.0,23.0,18.0,23.0,26.0,19.0,20.0,27.0,24.0,34.0,36.0,20.0,30.0,35.0,19.0,24.0,25.0,29.0,36.0,26.0,38.0,27.0,26.0,31.0,41.0,32.0,31.0,30.0,31.0,40.0,46.0,41.0,37.0,28.0,39.0,36.0,42.0,31.0,36.0,45.0,36.0,36.0,39.0,38.0,30.0,40.0,37.0,44.0,48.0,44.0,51.0,38.0,42.0,55.0,38.0,47.0,31.0,51.0,43.0,44.0,38.0,51.0,42.0,44.0,44.0,57.0,46.0,50.0,53.0,35.0,52.0,40.0,44.0,32.0,39.0,44.0,36.0,39.0,56.0,34.0,53.0,42.0,60.0,47.0,38.0,34.0,46.0,54.0,38.0,34.0,47.0,55.0,50.0,58.0,53.0,48.0,57.0,41.0,44.0,51.0,46.0,35.0,44.0,50.0,54.0,44.0,46.0,55.0,42.0,44.0,39.0,54.0,38.0,38.0,37.0,43.0,41.0,41.0,39.0,44.0,41.0,45.0,38.0,30.0,32.0,27.0,30.0,41.0,35.0,32.0,35.0,36.0,32.0,29.0,28.0,35.0,38.0,34.0,20.0,26.0,38.0,34.0,28.0,29.0,31.0,18.0,28.0,21.0,32.0,28.0,28.0,29.0,18.0,20.0,23.0,31.0,27.0,28.0,13.0,16.0,22.0,18.0,17.0,24.0,17.0,20.0,20.0,13.0,13.0,15.0,20.0,10.0,13.0,13.0,12.0,17.0,12.0,11.0,6.0,12.0,8.0,8.0,15.0,12.0,7.0,9.0,12.0,11.0,11.0,12.0,10.0,12.0,8.0,9.0,9.0,5.0,9.0,7.0,4.0,11.0,7.0,5.0,7.0,12.0,4.0,10.0,1.0,5.0,9.0,8.0,2.0,4.0,3.0,4.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,7.0,4.0,5.0,4.0,7.0,3.0,1.0,2.0,7.0,4.0,1.0,2.0,3.0,6.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,5.0,4.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elgeyo Marakwet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,2.0,4.0,3.0,5.0,4.0,5.0,2.0,0.0,2.0,6.0,8.0,5.0,1.0,3.0,2.0,4.0,3.0,3.0,3.0,7.0,8.0,3.0,5.0,4.0,4.0,8.0,8.0,9.0,6.0,7.0,11.0,9.0,10.0,10.0,7.0,8.0,14.0,10.0,6.0,12.0,12.0,12.0,10.0,16.0,15.0,11.0,16.0,17.0,21.0,12.0,18.0,11.0,21.0,19.0,5.0,22.0,17.0,13.0,23.0,21.0,18.0,17.0,17.0,20.0,14.0,17.0,19.0,20.0,20.0,21.0,21.0,19.0,19.0,17.0,14.0,24.0,23.0,19.0,18.0,17.0,22.0,21.0,22.0,31.0,20.0,24.0,31.0,24.0,20.0,28.0,21.0,24.0,25.0,21.0,36.0,19.0,25.0,15.0,19.0,28.0,31.0,27.0,20.0,29.0,27.0,20.0,17.0,32.0,20.0,15.0,27.0,14.0,19.0,27.0,27.0,23.0,18.0,22.0,29.0,16.0,25.0,23.0,15.0,21.0,23.0,18.0,20.0,24.0,17.0,18.0,23.0,15.0,20.0,27.0,20.0,19.0,18.0,25.0,21.0,20.0,23.0,15.0,21.0,22.0,15.0,23.0,20.0,21.0,27.0,21.0,15.0,19.0,23.0,17.0,17.0,18.0,16.0,14.0,22.0,17.0,10.0,14.0,10.0,25.0,17.0,23.0,15.0,14.0,11.0,13.0,17.0,19.0,19.0,12.0,17.0,10.0,16.0,19.0,9.0,11.0,17.0,15.0,14.0,17.0,17.0,11.0,13.0,7.0,10.0,7.0,14.0,16.0,16.0,11.0,11.0,11.0,14.0,15.0,12.0,9.0,12.0,15.0,11.0,8.0,12.0,8.0,7.0,11.0,3.0,9.0,10.0,9.0,11.0,11.0,4.0,13.0,9.0,5.0,7.0,7.0,12.0,5.0,9.0,8.0,6.0,5.0,9.0,3.0,6.0,8.0,6.0,5.0,2.0,4.0,2.0,6.0,6.0,8.0,4.0,0.0,6.0,0.0,8.0,4.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,2.0,4.0,6.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,4.0,0.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
