0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,6.0,6.0,4.0,3.0,3.0,5.0,8.0,10.0,11.0,11.0,12.0,12.0,12.0,15.0,15.0,15.0,15.0,13.0,14.0,13.0,13.0,12.0,12.0,13.0,14.0,13.0,14.0,14.0,12.0,13.0,13.0,13.0,17.0,18.0,19.0,19.0,20.0,18.0,16.0,19.0,17.0,18.0,19.0,20.0,18.0,18.0,21.0,19.0,21.0,21.0,21.0,24.0,25.0,26.0,28.0,31.0,33.0,39.0,39.0,42.0,38.0,35.0,35.0,32.0,31.0,34.0,31.0,36.0,42.0,44.0,44.0,42.0,45.0,44.0,45.0,47.0,47.0,44.0,46.0,45.0,48.0,52.0,53.0,54.0,61.0,65.0,66.0,67.0,69.0,73.0,80.0,81.0,84.0,81.0,87.0,94.0,97.0,111.0,109.0,108.0,111.0,115.0,120.0,117.0,129.0,140.0,144.0,146.0,149.0,153.0,154.0,158.0,173.0,176.0,176.0,182.0,203.0,216.0,232.0,246.0,249.0,255.0,255.0,264.0,275.0,292.0,290.0,300.0,306.0,323.0,331.0,319.0,323.0,324.0,350.0,360.0,374.0,395.0,409.0,418.0,429.0,458.0,466.0,493.0,518.0,514.0,531.0,550.0,555.0,553.0,575.0,594.0,598.0,600.0,618.0,646.0,672.0,678.0,700.0,694.0,709.0,723.0,741.0,777.0,781.0,792.0,805.0,821.0,868.0,887.0,899.0,919.0,958.0,1016.0,1054.0,1065.0,1094.0,1127.0,1157.0,1191.0,1220.0,1240.0,1252.0,1281.0,1313.0,1353.0,1388.0,1430.0,1495.0,1506.0,1494.0,1528.0,1556.0,1595.0,1604.0,1650.0,1681.0,1687.0,1728.0,1795.0,1888.0,1926.0,2000.0,2045.0,2071.0,2128.0,2171.0,2243.0,2296.0,2325.0,2363.0,2419.0,2467.0,2511.0,2550.0,2612.0,2644.0,2654.0,2664.0,2702.0,2716.0,2721.0,2710.0,2696.0,2733.0,2737.0,2771.0,2780.0,2804.0,2813.0,2786.0,2816.0,2861.0,2850.0,2863.0,2914.0,2945.0,2956.0,2995.0,2987.0,2977.0,2992.0,2994.0,2988.0,2995.0,2959.0,2910.0,2888.0,2824.0,2795.0,2783.0,2803.0,2814.0,2852.0,2875.0,2855.0,2829.0,2835.0,2783.0,2782.0,2769.0,2717.0,2700.0,2708.0,2675.0,2676.0,2655.0,2614.0,2613.0,2623.0,2619.0,2637.0,2633.0,2600.0,2621.0,2591.0,2603.0,2565.0,2499.0,2484.0,2465.0,2421.0,2354.0,2357.0,2312.0,2300.0,2243.0,2245.0,2198.0,2186.0,2163.0,2176.0,2180.0,2166.0,2136.0,2129.0,2106.0,2079.0,2054.0,2063.0,2076.0,2056.0,2015.0,2013.0,2015.0,2022.0,2006.0,1995.0,1988.0,2006.0,2016.0,1977.0,1979.0,1930.0,1917.0,1911.0,1934.0,1915.0,1871.0,1848.0,1810.0,1784.0,1782.0,1769.0,1780.0,1759.0,1745.0,1714.0,1671.0,1678.0,1645.0,1649.0,1638.0,1637.0,1609.0,1560.0,1546.0,1567.0,1528.0,1484.0,1458.0,1471.0,1430.0,1420.0,1411.0,1387.0,1360.0,1341.0,1319.0,1286.0,1251.0,1254.0,1224.0,1208.0,1199.0,1186.0,1166.0,1144.0,1131.0,1118.0,1097.0,1083.0,1071.0,1066.0,1042.0,1030.0,1024.0,996.0,955.0,944.0,937.0,945.0,922.0,890.0,869.0,863.0,846.0,846.0,849.0,846.0,845.0,827.0,821.0,802.0,782.0,786.0,758.0,702.0,676.0,648.0,621.0,606.0,595.0,572.0,559.0,537.0,517.0,510.0,499.0,492.0,486.0,465.0,457.0,435.0,423.0,410.0,405.0,404.0,388.0,359.0,354.0,337.0,332.0,342.0,338.0,329.0,328.0,329.0,326.0,324.0,320.0,301.0,313.0,309.0,301.0,298.0,280.0,275.0,270.0,262.0,254.0,236.0,235.0,236.0,231.0,231.0,227.0,220.0,213.0,216.0,214.0,208.0,213.0,212.0,204.0,195.0,196.0,190.0,183.0,170.0,164.0,163.0,163.0,158.0,161.0,150.0,142.0,146.0,142.0,137.0,131.0,120.0,124.0,117.0,117.0,110.0,108.0,110.0,108.0,109.0,100.0,98.0,98.0,102.0,101.0,104.0,102.0,96.0,91.0,90.0,92.0,90.0,85.0,84.0,82.0,83.0,73.0,73.0,67.0,63.0,67.0,63.0,61.0,62.0,61.0,62.0,65.0,62.0,64.0,62.0,55.0,57.0,54.0,53.0,50.0,47.0,47.0,43.0,41.0,41.0,39.0,35.0,35.0,32.0,29.0,29.0,29.0,29.0,31.0,28.0,26.0,25.0,23.0,22.0,20.0,20.0,19.0,17.0,18.0,19.0,18.0,17.0,15.0,14.0,16.0,15.0,15.0,15.0,14.0,14.0,12.0,15.0,14.0,15.0,14.0,16.0,19.0,18.0,20.0,23.0,24.0,24.0,25.0,25.0,23.0,22.0,18.0,15.0,14.0,15.0,14.0,12.0,14.0,13.0,9.0,9.0,7.0,7.0,7.0,9.0,8.0,9.0,7.0,6.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,4.0,4.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,6.0,6.0,4.0,3.0,3.0,5.0,8.0,10.0,11.0,11.0,12.0,12.0,12.0,15.0,15.0,15.0,15.0,13.0,14.0,13.0,13.0,12.0,12.0,13.0,14.0,13.0,14.0,14.0,12.0,13.0,13.0,13.0,17.0,18.0,19.0,19.0,20.0,18.0,16.0,19.0,17.0,18.0,19.0,20.0,18.0,18.0,21.0,19.0,21.0,21.0,21.0,24.0,25.0,26.0,28.0,31.0,33.0,39.0,39.0,42.0,38.0,35.0,35.0,32.0,31.0,34.0,31.0,36.0,42.0,44.0,44.0,42.0,45.0,44.0,45.0,47.0,47.0,44.0,46.0,45.0,48.0,52.0,53.0,54.0,61.0,65.0,66.0,67.0,69.0,73.0,80.0,81.0,84.0,81.0,87.0,94.0,97.0,111.0,109.0,108.0,111.0,115.0,120.0,117.0,129.0,140.0,144.0,146.0,149.0,153.0,154.0,158.0,173.0,176.0,176.0,182.0,203.0,216.0,232.0,246.0,249.0,255.0,255.0,264.0,275.0,292.0,290.0,300.0,306.0,323.0,331.0,319.0,323.0,324.0,350.0,360.0,374.0,395.0,409.0,418.0,429.0,458.0,466.0,493.0,518.0,514.0,531.0,550.0,555.0,553.0,575.0,594.0,598.0,600.0,618.0,646.0,672.0,678.0,700.0,694.0,709.0,723.0,741.0,777.0,781.0,792.0,805.0,821.0,868.0,887.0,899.0,919.0,958.0,1016.0,1054.0,1065.0,1094.0,1127.0,1157.0,1191.0,1220.0,1240.0,1252.0,1281.0,1313.0,1353.0,1388.0,1430.0,1495.0,1506.0,1494.0,1528.0,1556.0,1595.0,1604.0,1650.0,1681.0,1687.0,1728.0,1795.0,1888.0,1926.0,2000.0,2045.0,2071.0,2128.0,2171.0,2243.0,2296.0,2325.0,2363.0,2419.0,2467.0,2511.0,2550.0,2612.0,2644.0,2654.0,2664.0,2702.0,2716.0,2721.0,2710.0,2696.0,2733.0,2737.0,2771.0,2780.0,2804.0,2813.0,2786.0,2816.0,2861.0,2850.0,2863.0,2914.0,2945.0,2956.0,2995.0,2987.0,2977.0,2992.0,2994.0,2988.0,2995.0,2959.0,2910.0,2888.0,2824.0,2795.0,2783.0,2803.0,2814.0,2852.0,2875.0,2855.0,2829.0,2835.0,2783.0,2782.0,2769.0,2717.0,2700.0,2708.0,2675.0,2676.0,2655.0,2614.0,2613.0,2623.0,2619.0,2637.0,2633.0,2600.0,2621.0,2591.0,2603.0,2565.0,2499.0,2484.0,2465.0,2421.0,2354.0,2357.0,2312.0,2300.0,2243.0,2245.0,2198.0,2186.0,2163.0,2176.0,2180.0,2166.0,2136.0,2129.0,2106.0,2079.0,2054.0,2063.0,2076.0,2056.0,2015.0,2013.0,2015.0,2022.0,2006.0,1995.0,1988.0,2006.0,2016.0,1977.0,1979.0,1930.0,1917.0,1911.0,1934.0,1915.0,1871.0,1848.0,1810.0,1784.0,1782.0,1769.0,1780.0,1759.0,1745.0,1714.0,1671.0,1678.0,1645.0,1649.0,1638.0,1637.0,1609.0,1560.0,1546.0,1567.0,1528.0,1484.0,1458.0,1471.0,1430.0,1420.0,1411.0,1387.0,1360.0,1341.0,1319.0,1286.0,1251.0,1254.0,1224.0,1208.0,1199.0,1186.0,1166.0,1144.0,1131.0,1118.0,1097.0,1083.0,1071.0,1066.0,1042.0,1030.0,1024.0,996.0,955.0,944.0,937.0,945.0,922.0,890.0,869.0,863.0,846.0,846.0,849.0,846.0,845.0,827.0,821.0,802.0,782.0,786.0,758.0,702.0,676.0,648.0,621.0,606.0,595.0,572.0,559.0,537.0,517.0,510.0,499.0,492.0,486.0,465.0,457.0,435.0,423.0,410.0,405.0,404.0,388.0,359.0,354.0,337.0,332.0,342.0,338.0,329.0,328.0,329.0,326.0,324.0,320.0,301.0,313.0,309.0,301.0,298.0,280.0,275.0,270.0,262.0,254.0,236.0,235.0,236.0,231.0,231.0,227.0,220.0,213.0,216.0,214.0,208.0,213.0,212.0,204.0,195.0,196.0,190.0,183.0,170.0,164.0,163.0,163.0,158.0,161.0,150.0,142.0,146.0,142.0,137.0,131.0,120.0,124.0,117.0,117.0,110.0,108.0,110.0,108.0,109.0,100.0,98.0,98.0,102.0,101.0,104.0,102.0,96.0,91.0,90.0,92.0,90.0,85.0,84.0,82.0,83.0,73.0,73.0,67.0,63.0,67.0,63.0,61.0,62.0,61.0,62.0,65.0,62.0,64.0,62.0,55.0,57.0,54.0,53.0,50.0,47.0,47.0,43.0,41.0,41.0,39.0,35.0,35.0,32.0,29.0,29.0,29.0,29.0,31.0,28.0,26.0,25.0,23.0,22.0,20.0,20.0,19.0,17.0,18.0,19.0,18.0,17.0,15.0,14.0,16.0,15.0,15.0,15.0,14.0,14.0,12.0,15.0,14.0,15.0,14.0,16.0,19.0,18.0,20.0,23.0,24.0,24.0,25.0,25.0,23.0,22.0,18.0,15.0,14.0,15.0,14.0,12.0,14.0,13.0,9.0,9.0,7.0,7.0,7.0,9.0,8.0,9.0,7.0,6.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,4.0,4.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,6.0,6.0,4.0,3.0,3.0,5.0,8.0,10.0,11.0,11.0,12.0,12.0,12.0,15.0,15.0,15.0,15.0,13.0,14.0,13.0,13.0,12.0,12.0,13.0,14.0,13.0,14.0,14.0,12.0,13.0,13.0,13.0,17.0,18.0,19.0,19.0,20.0,18.0,16.0,19.0,17.0,18.0,19.0,20.0,18.0,18.0,21.0,19.0,21.0,21.0,21.0,24.0,25.0,26.0,28.0,31.0,33.0,39.0,39.0,42.0,38.0,35.0,35.0,32.0,31.0,34.0,31.0,36.0,42.0,44.0,44.0,42.0,45.0,44.0,45.0,47.0,47.0,44.0,46.0,45.0,48.0,52.0,53.0,54.0,61.0,65.0,66.0,67.0,69.0,73.0,80.0,81.0,84.0,81.0,87.0,94.0,97.0,111.0,109.0,108.0,111.0,115.0,120.0,117.0,129.0,140.0,144.0,146.0,149.0,153.0,154.0,158.0,173.0,176.0,176.0,182.0,203.0,216.0,232.0,246.0,249.0,255.0,255.0,264.0,275.0,292.0,290.0,300.0,306.0,323.0,331.0,319.0,323.0,324.0,350.0,360.0,374.0,395.0,409.0,418.0,429.0,458.0,466.0,493.0,518.0,514.0,531.0,550.0,555.0,553.0,575.0,594.0,598.0,600.0,618.0,646.0,672.0,678.0,700.0,694.0,709.0,723.0,741.0,777.0,781.0,792.0,805.0,821.0,868.0,887.0,899.0,919.0,958.0,1016.0,1054.0,1065.0,1094.0,1127.0,1157.0,1191.0,1220.0,1240.0,1252.0,1281.0,1313.0,1353.0,1388.0,1430.0,1495.0,1506.0,1494.0,1528.0,1556.0,1595.0,1604.0,1650.0,1681.0,1687.0,1728.0,1795.0,1888.0,1926.0,2000.0,2045.0,2071.0,2128.0,2171.0,2243.0,2296.0,2325.0,2363.0,2419.0,2467.0,2511.0,2550.0,2612.0,2644.0,2654.0,2664.0,2702.0,2716.0,2721.0,2710.0,2696.0,2733.0,2737.0,2771.0,2780.0,2804.0,2813.0,2786.0,2816.0,2861.0,2850.0,2863.0,2914.0,2945.0,2956.0,2995.0,2987.0,2977.0,2992.0,2994.0,2988.0,2995.0,2959.0,2910.0,2888.0,2824.0,2795.0,2783.0,2803.0,2814.0,2852.0,2875.0,2855.0,2829.0,2835.0,2783.0,2782.0,2769.0,2717.0,2700.0,2708.0,2675.0,2676.0,2655.0,2614.0,2613.0,2623.0,2619.0,2637.0,2633.0,2600.0,2621.0,2591.0,2603.0,2565.0,2499.0,2484.0,2465.0,2421.0,2354.0,2357.0,2312.0,2300.0,2243.0,2245.0,2198.0,2186.0,2163.0,2176.0,2180.0,2166.0,2136.0,2129.0,2106.0,2079.0,2054.0,2063.0,2076.0,2056.0,2015.0,2013.0,2015.0,2022.0,2006.0,1995.0,1988.0,2006.0,2016.0,1977.0,1979.0,1930.0,1917.0,1911.0,1934.0,1915.0,1871.0,1848.0,1810.0,1784.0,1782.0,1769.0,1780.0,1759.0,1745.0,1714.0,1671.0,1678.0,1645.0,1649.0,1638.0,1637.0,1609.0,1560.0,1546.0,1567.0,1528.0,1484.0,1458.0,1471.0,1430.0,1420.0,1411.0,1387.0,1360.0,1341.0,1319.0,1286.0,1251.0,1254.0,1224.0,1208.0,1199.0,1186.0,1166.0,1144.0,1131.0,1118.0,1097.0,1083.0,1071.0,1066.0,1042.0,1030.0,1024.0,996.0,955.0,944.0,937.0,945.0,922.0,890.0,869.0,863.0,846.0,846.0,849.0,846.0,845.0,827.0,821.0,802.0,782.0,786.0,758.0,702.0,676.0,648.0,621.0,606.0,595.0,572.0,559.0,537.0,517.0,510.0,499.0,492.0,486.0,465.0,457.0,435.0,423.0,410.0,405.0,404.0,388.0,359.0,354.0,337.0,332.0,342.0,338.0,329.0,328.0,329.0,326.0,324.0,320.0,301.0,313.0,309.0,301.0,298.0,280.0,275.0,270.0,262.0,254.0,236.0,235.0,236.0,231.0,231.0,227.0,220.0,213.0,216.0,214.0,208.0,213.0,212.0,204.0,195.0,196.0,190.0,183.0,170.0,164.0,163.0,163.0,158.0,161.0,150.0,142.0,146.0,142.0,137.0,131.0,120.0,124.0,117.0,117.0,110.0,108.0,110.0,108.0,109.0,100.0,98.0,98.0,102.0,101.0,104.0,102.0,96.0,91.0,90.0,92.0,90.0,85.0,84.0,82.0,83.0,73.0,73.0,67.0,63.0,67.0,63.0,61.0,62.0,61.0,62.0,65.0,62.0,64.0,62.0,55.0,57.0,54.0,53.0,50.0,47.0,47.0,43.0,41.0,41.0,39.0,35.0,35.0,32.0,29.0,29.0,29.0,29.0,31.0,28.0,26.0,25.0,23.0,22.0,20.0,20.0,19.0,17.0,18.0,19.0,18.0,17.0,15.0,14.0,16.0,15.0,15.0,15.0,14.0,14.0,12.0,15.0,14.0,15.0,14.0,16.0,19.0,18.0,20.0,23.0,24.0,24.0,25.0,25.0,23.0,22.0,18.0,15.0,14.0,15.0,14.0,12.0,14.0,13.0,9.0,9.0,7.0,7.0,7.0,9.0,8.0,9.0,7.0,6.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,4.0,4.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0
