306.0
278.0
202.0
174.0
180.0
180.0
169.0
182.0
199.0
254.0
256.0
248.0
286.0
322.0
305.0
316.0
378.0
326.0
360.0
366.0
360.0
343.0
376.0
406.0
359.0
398.0
421.0
404.0
430.0
447.0
423.0
452.0
479.0
501.0
446.0
477.0
539.0
530.0
536.0
548.0
552.0
631.0
594.0
586.0
618.0
605.0
637.0
630.0
670.0
708.0
647.0
666.0
670.0
737.0
677.0
735.0
797.0
766.0
872.0
827.0
815.0
895.0
913.0
897.0
907.0
909.0
937.0
935.0
999.0
994.0
1020.0
1110.0
1120.0
1133.0
1151.0
1197.0
1217.0
1337.0
1235.0
1342.0
1373.0
1414.0
1340.0
1472.0
1535.0
1526.0
1606.0
1729.0
1804.0
1823.0
1916.0
1901.0
2076.0
2111.0
2149.0
2322.0
2283.0
2368.0
2484.0
2552.0
2665.0
2869.0
2847.0
3053.0
2982.0
3212.0
3250.0
3472.0
3549.0
3540.0
3694.0
3875.0
4081.0
4267.0
4288.0
4484.0
4540.0
4808.0
5031.0
5110.0
5245.0
5498.0
5557.0
5928.0
6059.0
6287.0
6525.0
6637.0
6941.0
7077.0
7506.0
7773.0
7963.0
8285.0
8431.0
8703.0
9156.0
9373.0
9691.0
9935.0
10455.0
10523.0
11006.0
11338.0
11913.0
12166.0
12403.0
12803.0
13389.0
13563.0
13980.0
14674.0
14962.0
15601.0
15947.0
16314.0
16797.0
16900.0
16953.0
17305.0
17675.0
17959.0
18210.0
18792.0
18950.0
19441.0
19814.0
20275.0
20355.0
20763.0
20939.0
21525.0
21975.0
22443.0
23636.0
24209.0
24882.0
25907.0
26543.0
26846.0
27666.0
28800.0
29597.0
30561.0
31202.0
31921.0
32824.0
33691.0
34216.0
35348.0
36389.0
36921.0
38272.0
39105.0
39974.0
41000.0
42241.0
42855.0
43749.0
44682.0
46013.0
47134.0
48348.0
48601.0
50087.0
51292.0
52516.0
53540.0
54724.0
55255.0
57180.0
58527.0
59378.0
60278.0
61837.0
63361.0
64241.0
65946.0
66455.0
67309.0
69168.0
69855.0
71514.0
73081.0
73941.0
74851.0
75257.0
74822.0
75233.0
75246.0
75101.0
76220.0
76743.0
76455.0
77219.0
77061.0
77587.0
77881.0
77968.0
77569.0
78160.0
78973.0
78625.0
78721.0
79064.0
79090.0
79015.0
79642.0
79322.0
79205.0
79783.0
80084.0
80160.0
79648.0
80159.0
80002.0
80179.0
79679.0
79774.0
79941.0
79491.0
79694.0
79233.0
79287.0
78958.0
78949.0
78263.0
78757.0
78473.0
78038.0
77926.0
77320.0
77302.0
77570.0
76629.0
75772.0
75389.0
76074.0
75473.0
74660.0
74206.0
74129.0
73505.0
73243.0
72759.0
71997.0
72636.0
71429.0
71398.0
70578.0
69920.0
69526.0
69218.0
68483.0
68001.0
67488.0
66628.0
66262.0
65817.0
66028.0
65978.0
65834.0
66550.0
66632.0
66248.0
66862.0
66329.0
66743.0
65989.0
65798.0
65930.0
65630.0
65107.0
65065.0
64813.0
64492.0
64168.0
63927.0
64058.0
63273.0
63254.0
62723.0
62017.0
61296.0
61605.0
61196.0
60927.0
60432.0
59879.0
59468.0
59034.0
58025.0
58097.0
