328.0
619.0
831.0
1018.0
1205.0
1391.0
1566.0
1753.0
1961.0
2222.0
2488.0
2744.0
3041.0
3369.0
3680.0
4007.0
4393.0
4730.0
5097.0
5477.0
5846.0
6202.0
6591.0
7014.0
7387.0
7800.0
8237.0
8655.0
9090.0
9553.0
9994.0
10460.0
10955.0
11478.0
11942.0
12442.0
12999.0
13540.0
14092.0
14661.0
15232.0
15880.0
16492.0
17095.0
17730.0
18357.0
19011.0
19662.0
20345.0
21074.0
21742.0
22423.0
23116.0
23864.0
24573.0
25337.0
26153.0
26939.0
27828.0
28684.0
29520.0
30445.0
31389.0
32307.0
33250.0
34184.0
35151.0
36117.0
37143.0
38175.0
39230.0
40360.0
41518.0
42683.0
43869.0
45097.0
46341.0
47718.0
48994.0
50377.0
51793.0
53256.0
54639.0
56168.0
57748.0
59327.0
60982.0
62758.0
64611.0
66506.0
68481.0
70440.0
72569.0
74745.0
76952.0
79336.0
81686.0
84131.0
86705.0
89335.0
92074.0
95050.0
97976.0
101118.0
104186.0
107484.0
110844.0
114419.0
118064.0
121719.0
125526.0
129525.0
133708.0
138088.0
142500.0
147098.0
151790.0
156744.0
161892.0
167139.0
172553.0
178245.0
183943.0
190039.0
196287.0
202749.0
209478.0
216292.0
223417.0
230701.0
238433.0
246457.0
254660.0
263198.0
271887.0
280894.0
290296.0
299930.0
309915.0
320130.0
330919.0
341792.0
353105.0
364758.0
377034.0
389560.0
402351.0
415569.0
429357.0
443390.0
457790.0
472912.0
488345.0
504429.0
520900.0
537753.0
555086.0
572525.0
590049.0
607944.0
626228.0
644796.0
663637.0
683085.0
702734.0
722892.0
743373.0
764412.0
785484.0
806955.0
828610.0
850954.0
873702.0
896936.0
921424.0
946505.0
972194.0
998946.0
1.026381e6
1.054135e6
1.082711e6
1.1125e6
1.143055e6
1.174613e6
1.206833e6
1.239864e6
1.273826e6
1.308607e6
1.343984e6
1.380558e6
1.418171e6
1.456314e6
1.49585e6
1.536253e6
1.577569e6
1.619929e6
1.663612e6
1.707925e6
1.753202e6
1.79944e6
1.846976e6
1.895749e6
1.945759e6
1.996053e6
2.047832e6
2.100817e6
2.155068e6
2.21052e6
2.267095e6
2.324195e6
2.383339e6
2.443848e6
2.505262e6
2.567649e6
2.631597e6
2.697144e6
2.763652e6
2.831877e6
2.900617e6
2.970189e6
3.041821e6
3.114079e6
3.188027e6
3.263684e6
3.340192e6
3.417818e6
3.495762e6
3.573322e6
3.651303e6
3.729422e6
3.807425e6
3.886581e6
3.966256e6
4.045793e6
4.126096e6
4.206218e6
4.286985e6
4.367881e6
4.448962e6
4.529613e6
4.61104e6
4.693103e6
4.774878e6
4.856802e6
4.939051e6
5.021381e6
5.103646e6
5.18644e6
5.268913e6
5.351354e6
5.434349e6
5.517654e6
5.60113e6
5.684011e6
5.767423e6
5.850627e6
5.93405e6
6.017039e6
6.100149e6
6.183509e6
6.266293e6
6.349147e6
6.431598e6
6.514175e6
6.596401e6
6.678532e6
6.760072e6
6.841948e6
6.923664e6
7.004855e6
7.086009e6
7.166477e6
7.246908e6
7.32766e6
7.407437e6
7.486418e6
7.564938e6
7.644133e6
7.722682e6
7.800415e6
7.877709e6
7.95492e6
8.031412e6
8.107627e6
8.183488e6
8.258463e6
8.334035e6
8.408465e6
8.482836e6
8.556357e6
8.629232e6
8.701678e6
8.773737e6
8.845114e6
8.916002e6
8.986262e6
9.055745e6
9.124753e6
9.193228e6
9.262028e6
9.330656e6
9.399125e6
9.46825e6
9.537476e6
9.606276e6
9.675668e6
9.744579e6
9.813879e6
9.882296e6
9.950624e6
1.0019005e7
1.0087258e7
1.0154794e7
1.0222287e7
1.0289564e7
1.0356475e7
1.0423062e7
1.0489487e7
1.0555803e7
1.0621463e7
1.0687104e7
1.07523e7
1.0816742e7
1.0880387e7
1.0944243e7
1.1007699e7
1.1070934e7
1.113363e7
1.1195727e7
1.1257455e7
1.1318645e7
1.1378865e7
1.1439229e7
1.1498938e7
1.155821e7
1.161694e7
1.1675095e7
1.1732462e7
1.1789442e7
1.184567e7
1.1901462e7
1.1956962e7
1.2011364e7
1.2065897e7
1.211909e7
1.2171657e7
1.2223743e7
1.2275518e7
1.2326774e7
1.2377091e7
1.242718e7
1.2476565e7
1.2525912e7
1.2573994e7
1.2621523e7
1.2668258e7
1.2714996e7
1.2760899e7
1.2805612e7
1.2850108e7
1.2894215e7
1.2937415e7
1.297992e7
1.302166e7
1.3062905e7
1.3103521e7
1.314362e7
1.3183243e7
1.3221986e7
1.3260258e7
1.3298025e7
1.3334996e7
1.3371113e7
1.3407107e7
1.3442461e7
1.3476783e7
1.3511276e7
1.3545122e7
1.3578146e7
1.3610994e7
1.3642961e7
1.3674137e7
1.3704942e7
1.3735296e7
1.3765144e7
1.3794396e7
1.3823088e7
1.3851277e7
1.3879283e7
1.3906507e7
1.3932821e7
1.3958913e7
1.3984443e7
1.4009521e7
1.4034026e7
1.4057793e7
1.4080922e7
1.4103101e7
1.4124813e7
1.4146024e7
1.41665e7
1.4186754e7
1.4206237e7
1.4225347e7
1.4244193e7
1.4262475e7
1.4280268e7
1.4297446e7
1.4313997e7
1.4330287e7
1.4346109e7
1.4361649e7
1.437674e7
1.439126e7
1.4405801e7
1.4419622e7
1.4433233e7
1.4446447e7
1.4459392e7
1.4472097e7
1.4484793e7
1.4497299e7
1.4509503e7
1.4521624e7
1.4533435e7
1.4545041e7
1.4556317e7
1.4567317e7
1.4578103e7
1.4588651e7
1.4599014e7
1.4609093e7
1.461907e7
1.4628657e7
1.4638291e7
1.4647696e7
1.4656652e7
1.4665633e7
1.4674419e7
