2.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
3.0
2.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
4.0
3.0
4.0
3.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
5.0
5.0
4.0
5.0
5.0
5.0
5.0
5.0
5.5
5.5
5.5
6.0
6.0
6.5
6.0
7.0
6.0
7.0
7.0
6.0
7.0
7.0
8.0
7.0
8.0
8.0
8.0
9.0
9.0
9.0
9.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.5
11.0
11.0
11.5
11.0
13.0
13.0
13.0
14.0
15.0
15.0
16.0
15.0
16.0
17.0
17.0
18.0
19.0
19.0
20.0
20.0
20.0
23.0
23.0
24.0
25.0
25.5
27.0
29.0
30.0
30.0
30.0
32.0
33.0
34.0
33.0
37.0
38.0
39.0
41.0
42.5
43.0
45.0
47.5
48.0
52.0
53.0
53.0
54.0
58.0
61.0
63.5
64.0
67.0
69.0
73.0
75.0
74.0
78.0
82.5
86.0
90.0
90.0
95.0
95.0
97.0
101.5
106.0
111.5
114.5
120.5
123.0
129.5
131.5
135.5
136.0
144.0
148.0
144.5
153.0
153.0
157.0
161.0
166.5
164.0
170.5
174.5
174.0
180.5
178.0
182.5
191.0
195.0
196.0
203.5
206.5
211.0
214.5
220.0
226.0
233.5
245.0
247.5
253.5
258.5
261.5
278.0
277.5
291.0
300.0
302.0
306.5
322.5
320.0
342.0
344.0
344.0
356.5
370.0
375.0
386.5
399.5
402.5
409.5
423.5
435.0
454.5
449.0
458.0
470.0
479.5
489.0
494.5
508.0
529.0
529.0
540.0
555.0
569.0
587.0
606.0
609.5
616.0
623.5
641.5
652.5
655.5
664.5
676.0
664.0
673.5
685.0
675.0
688.0
695.0
701.5
700.0
701.5
706.0
717.5
719.0
716.0
723.0
726.5
727.5
732.0
728.5
724.0
728.0
736.5
728.0
731.0
737.5
733.5
730.5
738.5
738.5
730.5
729.0
734.0
730.5
734.5
734.0
731.0
728.0
722.0
724.5
725.5
737.5
715.5
724.5
719.0
709.5
716.5
720.0
709.5
708.0
702.0
699.0
697.0
693.0
693.0
686.5
685.0
682.0
682.5
678.5
668.0
670.0
663.5
663.0
642.0
639.5
631.0
620.5
616.5
612.5
607.5
603.5
594.0
597.0
590.5
589.5
592.0
587.0
588.0
584.0
584.5
583.0
580.0
576.0
578.0
578.0
580.5
580.0
574.0
571.0
570.0
570.5
566.5
570.0
563.0
560.0
562.0
554.5
554.5
554.5
549.5
550.5
545.0
546.5
539.5
538.5
539.0
534.0
532.5
529.0
527.0
519.5
513.5
514.0
515.0
500.5
505.0
502.5
494.5
491.0
483.5
483.0
477.0
469.5
459.0
462.5
459.0
459.0
449.0
446.0
438.0
440.0
421.5
427.5
411.5
417.0
410.0
407.0
394.5
388.0
388.0
378.5
376.0
374.0
363.0
361.0
356.0
354.0
344.0
341.0
333.5
334.5
332.0
323.0
312.5
312.0
303.0
296.0
297.5
291.5
288.5
287.0
283.0
281.0
285.0
274.0
265.0
264.5
255.0
253.0
249.0
244.0
237.5
230.5
223.5
217.0
214.5
211.0
202.0
199.0
191.0
191.0
186.5
178.5
172.0
166.5
162.5
160.5
157.0
151.0
148.0
144.5
136.0
137.0
135.5
130.5
126.0
129.0
121.0
120.0
116.0
116.5
113.5
111.0
106.5
109.0
104.0
100.5
106.0
96.0
99.0
94.0
89.0
90.0
85.5
89.0
86.0
83.5
81.5
78.5
79.0
79.5
76.0
74.0
75.0
73.0
70.5
66.0
65.0
64.0
64.0
64.0
60.5
60.0
60.0
59.5
55.5
54.5
53.0
52.5
51.0
49.5
51.5
49.0
48.0
47.0
46.0
45.0
43.0
42.0
42.5
42.0
41.0
41.0
38.0
38.5
37.0
36.0
34.0
34.0
34.0
33.0
32.0
33.5
32.0
30.0
30.5
30.0
28.5
28.0
30.0
27.0
26.0
26.0
26.0
25.0
23.0
24.0
23.0
23.0
23.5
23.0
22.0
21.0
22.0
21.0
20.0
19.0
19.0
19.0
19.0
17.0
17.0
16.0
16.5
16.0
16.0
15.0
14.0
15.0
14.0
14.0
14.0
13.0
13.0
12.0
12.0
11.0
11.0
10.0
10.0
10.0
10.0
9.0
9.0
10.0
9.0
9.0
9.0
8.0
8.0
8.0
8.0
8.0
7.0
7.0
7.0
7.0
7.0
7.0
6.0
7.0
6.0
6.0
5.0
6.0
6.0
6.0
5.0
6.0
5.0
5.0
5.0
5.0
5.0
5.0
4.5
4.0
4.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
3.5
4.0
3.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.0
3.0
3.0
2.0
3.0
2.0
2.0
3.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
