0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.5,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.5,31.0,32.0,33.0,34.0,35.0,35.5,37.0,37.0,38.0,40.0,40.0,41.0,42.0,43.0,43.5,44.0,45.0,46.0,47.0,48.0,49.0,50.0,52.0,53.0,55.0,56.0,57.0,58.0,59.5,60.5,62.0,63.0,64.0,65.0,67.5,69.0,72.0,73.5,77.0,79.0,81.0,86.5,87.5,91.0,94.5,96.0,99.0,102.0,104.0,106.5,110.0,113.0,117.0,121.0,126.5,131.5,136.0,142.5,146.0,152.5,156.0,163.5,171.0,177.5,183.0,190.0,197.5,203.0,213.5,220.0,224.5,236.0,243.5,249.5,256.5,269.0,272.5,282.5,298.0,308.5,322.0,331.5,341.0,350.0,362.0,377.0,392.0,407.0,423.0,436.5,451.0,467.5,477.0,495.0,512.5,533.0,549.0,572.0,590.5,606.0,636.0,658.5,680.0,703.0,718.5,739.0,764.0,785.0,815.0,831.5,852.0,870.5,897.0,916.5,940.0,959.5,970.0,971.5,996.0,1021.5,1047.0,1069.5,1090.0,1109.0,1139.0,1158.5,1180.5,1207.5,1238.5,1273.0,1315.5,1334.5,1375.5,1417.5,1463.0,1496.0,1533.5,1582.0,1602.5,1639.0,1675.0,1704.0,1758.0,1819.0,1854.0,1900.0,1953.5,2002.5,2048.5,2098.5,2146.0,2210.0,2265.0,2330.5,2389.5,2433.0,2474.5,2536.5,2571.0,2645.0,2703.0,2764.5,2812.0,2882.0,2950.5,3015.0,3080.0,3164.0,3221.0,3301.5,3366.5,3421.5,3497.0,3565.0,3628.0,3697.0,3752.5,3819.0,3876.5,3948.0,3992.5,4038.5,4083.0,4117.0,4178.0,4209.5,4209.5,4280.5,4318.0,4366.5,4384.0,4425.0,4439.5,4463.5,4481.5,4474.5,4487.5,4502.5,4508.0,4523.0,4536.5,4542.0,4557.5,4571.0,4584.5,4593.0,4597.5,4599.5,4582.5,4596.5,4583.5,4604.5,4610.0,4609.0,4589.5,4584.5,4616.0,4607.5,4588.5,4595.5,4574.5,4583.0,4586.5,4588.0,4564.5,4565.0,4559.0,4569.0,4539.0,4508.5,4480.0,4464.5,4456.0,4447.0,4428.5,4403.5,4380.5,4367.5,4344.5,4320.0,4277.5,4268.0,4227.5,4214.0,4186.0,4152.0,4122.0,4093.0,4055.0,4029.5,3983.5,3964.5,3942.0,3906.0,3865.0,3851.5,3828.0,3800.5,3792.5,3779.5,3765.5,3751.5,3750.5,3752.0,3737.0,3717.0,3727.5,3709.5,3690.5,3673.5,3661.0,3655.0,3634.0,3627.0,3613.5,3608.0,3602.5,3592.0,3577.5,3573.5,3562.5,3547.0,3530.5,3513.0,3498.5,3493.5,3475.0,3461.5,3431.5,3411.5,3380.0,3369.0,3345.0,3325.5,3308.0,3287.5,3273.5,3240.5,3206.0,3194.0,3160.0,3138.5,3112.0,3078.0,3053.0,3032.5,2998.5,2986.5,2939.5,2913.0,2894.0,2856.0,2817.0,2792.5,2749.5,2714.5,2658.5,2654.0,2604.5,2571.5,2549.0,2508.0,2483.0,2453.0,2424.5,2401.5,2358.5,2310.5,2281.0,2233.0,2212.0,2167.0,2145.5,2103.0,2076.5,2044.0,2023.0,1993.5,1965.5,1950.0,1925.0,1909.5,1881.5,1851.0,1807.5,1768.5,1739.0,1716.0,1696.0,1653.5,1626.0,1595.5,1565.0,1529.5,1508.5,1463.0,1444.0,1417.5,1387.5,1352.5,1318.0,1273.0,1241.0,1209.0,1174.0,1150.5,1131.5,1089.5,1059.5,1043.5,1019.5,988.0,964.5,949.0,923.5,903.5,878.0,857.5,834.5,816.0,807.0,797.0,775.5,761.0,748.0,732.0,711.5,703.5,689.5,676.5,657.0,647.5,626.5,617.5,601.0,588.0,583.0,566.0,548.0,539.0,529.0,516.5,505.5,494.0,490.0,476.5,465.0,454.5,445.0,444.0,435.0,428.0,418.0,403.5,399.0,388.5,376.5,373.5,363.0,350.5,345.0,342.0,333.0,326.0,322.5,312.5,313.0,306.5,299.5,298.5,290.5,284.5,282.5,277.0,274.5,259.0,256.0,246.5,240.0,236.5,229.5,225.5,219.0,215.5,211.5,208.0,202.5,198.0,198.0,193.5,192.0,184.5,177.5,173.0,172.5,167.5,164.5,160.5,160.5,158.0,154.0,151.5,150.0,142.0,143.0,139.0,138.0,137.0,127.5,127.5,124.0,123.5,118.5,116.5,112.0,107.0,105.0,101.5,100.0,98.5,95.0,92.0,91.5,88.5,84.5,84.0,80.0,76.5,77.5,74.0,71.5,69.0,67.0,65.0,64.0,62.5,60.0,59.0,57.0,55.5,55.5,55.0,53.0,51.0,50.5,49.0,48.0,48.0,47.0,46.5,46.0,43.5,43.0,42.0,42.0,40.0,40.0,38.0,37.5,36.0,35.0,34.5,34.0,34.0,33.0,32.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,28.0,27.5,26.0,27.0,26.0,25.0,24.0,24.0,24.0,23.0,22.0,20.0,21.0,21.5,21.0,20.0,20.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,12.5,12.5,12.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,3.9750000000000005,5.0,4.0,5.0,5.0,6.0,7.9750000000000005,7.9750000000000005,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.975000000000001,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.975000000000001,13.0,13.0,12.950000000000001,12.0,13.0,14.0,16.0,15.975000000000001,16.0,16.0,16.0,16.0,15.975000000000001,16.975,18.0,17.975,18.0,19.0,20.0,20.0,19.0,19.0,20.975,20.975,22.0,23.0,23.0,24.0,23.975,22.975,23.0,23.975,25.950000000000003,27.0,27.975,29.950000000000003,27.975,27.975,29.975,31.0,31.975,32.95,34.0,33.975,34.975,34.975,36.0,39.0,37.0,37.975,38.0,36.975,39.0,39.0,40.975,43.975,44.975,45.0,48.95,48.0,51.975,55.0,55.0,55.925000000000004,59.0,62.900000000000006,62.0,62.975,63.975,66.975,68.0,71.9,72.95,73.95,78.0,81.95,85.925,88.875,91.95,93.95,96.9,98.975,100.975,101.975,106.875,115.975,117.875,117.95,119.95,126.925,133.875,133.975,140.975,147.925,151.925,154.925,157.0,157.95,172.75,179.8,176.0,181.775,183.0,188.82500000000002,204.95,211.675,210.9,221.95,226.875,231.95,237.975,247.925,255.975,261.8,273.8,285.6,295.27500000000003,305.52500000000003,320.52500000000003,324.40000000000003,337.325,348.40000000000003,344.625,365.40000000000003,372.575,380.45,397.55,414.825,412.0,419.9,435.95,453.725,454.85,473.7,481.775,490.775,502.65000000000003,511.65000000000003,525.825,522.875,524.75,522.95,534.925,554.25,582.1750000000001,598.125,627.425,651.2,662.8,673.55,669.9,684.95,697.825,707.725,726.425,743.725,753.1750000000001,743.95,777.95,801.375,825.45,853.5,860.975,899.525,913.825,948.2,962.3000000000001,990.475,1017.45,1051.825,1084.775,1127.825,1169.75,1191.725,1222.075,1254.1,1291.65,1305.525,1344.75,1349.825,1398.075,1419.075,1450.925,1494.95,1503.875,1545.75,1622.775,1640.425,1660.475,1706.075,1765.225,1843.3,1847.825,1873.4,1918.35,1959.125,2008.625,2038.775,2049.925,2104.9,2150.0,2146.25,2191.5,2196.1,2260.975,2301.2000000000003,2311.775,2357.925,2399.975,2376.2,2432.1,2455.75,2481.75,2509.45,2508.925,2544.75,2590.125,2638.825,2599.175,2629.05,2617.05,2594.425,2649.525,2637.925,2672.6,2662.625,2690.325,2684.2,2691.075,2705.875,2703.85,2740.4,2775.525,2819.775,2814.0,2838.35,2871.3250000000003,2858.025,2874.625,2895.625,2905.725,2929.775,2898.3,2883.925,2887.625,2882.05,2906.85,2898.625,2865.0,2859.875,2832.8,2828.6,2833.575,2852.8,2886.8,2882.925,2851.725,2896.575,2922.575,2938.725,2935.925,2924.725,2920.575,2936.825,2919.925,2932.025,2954.1,2938.75,2928.475,2952.925,2920.8,2949.05,2953.55,2948.925,2974.25,3033.95,3037.925,3046.725,3031.3,3039.35,3059.625,3095.05,3087.675,3075.8,3006.75,3011.55,3014.3250000000003,2992.025,2936.9,2865.125,2866.65,2893.925,2897.075,2903.2,2835.35,2783.625,2777.625,2755.875,2743.225,2771.125,2772.0750000000003,2735.35,2681.55,2618.1,2568.85,2547.9,2535.55,2522.9,2481.8250000000003,2477.375,2458.3250000000003,2391.7000000000003,2360.05,2308.6000000000004,2275.3,2224.2250000000004,2193.3,2179.9,2158.65,2129.275,2091.8250000000003,2063.6,2014.1750000000002,1976.3000000000002,1948.825,1902.4,1861.45,1843.9250000000002,1834.125,1794.75,1748.8500000000001,1684.825,1683.1000000000001,1654.625,1638.9,1603.025,1596.7,1558.6250000000002,1555.6000000000001,1540.575,1512.95,1429.2,1422.375,1359.5,1329.5500000000002,1288.275,1275.4750000000001,1256.25,1213.175,1187.575,1172.625,1137.525,1089.575,1080.025,1063.1000000000001,1039.2,985.275,959.625,943.0,944.325,957.8000000000001,964.075,944.1,931.2,915.9250000000001,908.6750000000001,898.6500000000001,891.0500000000001,864.0,828.125,771.975,751.0500000000001,698.8000000000001,685.7,662.475,649.0250000000001,643.9000000000001,660.2,648.1,634.35,614.6750000000001,598.0,590.0,575.75,555.1500000000001,547.0250000000001,541.3000000000001,520.725,498.77500000000003,481.15000000000003,472.875,459.57500000000005,436.975,428.925,421.875,398.15000000000003,393.0,378.15000000000003,366.425,367.175,355.55,349.5,344.325,333.425,328.7,317.975,319.8,316.85,303.8,287.95,279.85,272.725,268.0,262.0,258.925,256.375,252.525,243.82500000000002,243.425,240.275,238.20000000000002,223.525,219.60000000000002,222.425,213.425,204.675,199.675,188.925,189.675,183.75,178.85,175.925,164.85,159.725,158.775,156.675,140.975,143.9,137.95,130.975,127.80000000000001,128.925,130.85,125.925,127.60000000000001,123.75,115.925,118.95,109.975,106.0,104.925,105.875,102.775,98.875,96.825,91.9,87.925,84.0,85.975,86.975,82.95,81.975,77.95,78.875,76.0,73.0,65.0,62.0,63.925000000000004,60.975,61.975,62.875,61.875,61.925000000000004,62.925000000000004,62.875,59.975,59.825,53.875,54.875,59.75000000000001,54.0,54.975,51.95,50.0,51.0,47.975,47.95,43.975,44.0,38.900000000000006,36.0,34.0,34.975,33.900000000000006,28.950000000000003,27.925,28.875000000000004,29.900000000000002,28.950000000000003,29.900000000000002,26.975,26.0,24.975,25.975,26.0,23.0,25.975,22.975,22.975,21.950000000000003,19.975,19.925,17.950000000000003,16.975,16.975,16.975,16.975,15.975000000000001,17.975,16.975,17.950000000000003,15.975000000000001,13.0,13.0,13.975000000000001,12.975000000000001,12.975000000000001,13.0,12.975000000000001,11.975000000000001,12.950000000000001,12.925,11.950000000000001,11.0,11.0,10.975000000000001,10.950000000000001,10.0,10.0,9.975000000000001,9.975000000000001,10.975000000000001,9.0,8.975000000000001,9.0,9.0,8.975000000000001,9.0,8.0,9.0,8.0,7.9750000000000005,7.9750000000000005,8.0,8.0,7.9750000000000005,7.0,7.0,6.0,5.0,5.0,5.0,5.9750000000000005,5.0,5.9750000000000005,5.950000000000001,5.9750000000000005,4.9750000000000005,4.9750000000000005,5.0,5.9750000000000005,5.0,5.0,5.0,4.0,4.0,4.0,3.9750000000000005,3.0,3.0,2.0,2.9750000000000005,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.9750000000000005,2.0,2.0,2.0,1.9750000000000005,1.0,1.0,1.0,1.0,1.0,0.9750000000000005,0.0,0.0,0.0,0.9750000000000005,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,3.9750000000000005,5.0,4.0,5.0,5.0,6.0,7.9750000000000005,7.9750000000000005,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.975000000000001,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.975000000000001,13.0,13.0,12.950000000000001,12.0,13.0,14.0,16.0,15.975000000000001,16.0,16.0,16.0,16.0,15.975000000000001,16.975,18.0,17.975,18.0,19.0,20.0,20.0,19.0,19.0,20.975,20.975,22.0,23.0,23.0,24.0,23.975,22.975,23.0,23.975,25.950000000000003,27.0,27.975,29.950000000000003,27.975,27.975,29.975,31.0,31.975,32.95,34.0,33.975,34.975,34.975,36.0,39.0,37.0,37.975,38.0,36.975,39.0,39.0,40.975,43.975,44.975,45.0,48.95,48.0,51.975,55.0,55.0,55.925000000000004,59.0,62.900000000000006,62.0,62.975,63.975,66.975,68.0,71.9,72.95,73.95,78.0,81.95,85.925,88.875,91.95,93.95,96.9,98.975,100.975,101.975,106.875,115.975,117.875,117.95,119.95,126.925,133.875,133.975,140.975,147.925,151.925,154.925,157.0,157.95,172.75,179.8,176.0,181.775,183.0,188.82500000000002,204.95,211.675,210.9,221.95,226.875,231.95,237.975,247.925,255.975,261.8,273.8,285.6,295.27500000000003,305.52500000000003,320.52500000000003,324.40000000000003,337.325,348.40000000000003,344.625,365.40000000000003,372.575,380.45,397.55,414.825,412.0,419.9,435.95,453.725,454.85,473.7,481.775,490.775,502.65000000000003,511.65000000000003,525.825,522.875,524.75,522.95,534.925,554.25,582.1750000000001,598.125,627.425,651.2,662.8,673.55,669.9,684.95,697.825,707.725,726.425,743.725,753.1750000000001,743.95,777.95,801.375,825.45,853.5,860.975,899.525,913.825,948.2,962.3000000000001,990.475,1017.45,1051.825,1084.775,1127.825,1169.75,1191.725,1222.075,1254.1,1291.65,1305.525,1344.75,1349.825,1398.075,1419.075,1450.925,1494.95,1503.875,1545.75,1622.775,1640.425,1660.475,1706.075,1765.225,1843.3,1847.825,1873.4,1918.35,1959.125,2008.625,2038.775,2049.925,2104.9,2150.0,2146.25,2191.5,2196.1,2260.975,2301.2000000000003,2311.775,2357.925,2399.975,2376.2,2432.1,2455.75,2481.75,2509.45,2508.925,2544.75,2590.125,2638.825,2599.175,2629.05,2617.05,2594.425,2649.525,2637.925,2672.6,2662.625,2690.325,2684.2,2691.075,2705.875,2703.85,2740.4,2775.525,2819.775,2814.0,2838.35,2871.3250000000003,2858.025,2874.625,2895.625,2905.725,2929.775,2898.3,2883.925,2887.625,2882.05,2906.85,2898.625,2865.0,2859.875,2832.8,2828.6,2833.575,2852.8,2886.8,2882.925,2851.725,2896.575,2922.575,2938.725,2935.925,2924.725,2920.575,2936.825,2919.925,2932.025,2954.1,2938.75,2928.475,2952.925,2920.8,2949.05,2953.55,2948.925,2974.25,3033.95,3037.925,3046.725,3031.3,3039.35,3059.625,3095.05,3087.675,3075.8,3006.75,3011.55,3014.3250000000003,2992.025,2936.9,2865.125,2866.65,2893.925,2897.075,2903.2,2835.35,2783.625,2777.625,2755.875,2743.225,2771.125,2772.0750000000003,2735.35,2681.55,2618.1,2568.85,2547.9,2535.55,2522.9,2481.8250000000003,2477.375,2458.3250000000003,2391.7000000000003,2360.05,2308.6000000000004,2275.3,2224.2250000000004,2193.3,2179.9,2158.65,2129.275,2091.8250000000003,2063.6,2014.1750000000002,1976.3000000000002,1948.825,1902.4,1861.45,1843.9250000000002,1834.125,1794.75,1748.8500000000001,1684.825,1683.1000000000001,1654.625,1638.9,1603.025,1596.7,1558.6250000000002,1555.6000000000001,1540.575,1512.95,1429.2,1422.375,1359.5,1329.5500000000002,1288.275,1275.4750000000001,1256.25,1213.175,1187.575,1172.625,1137.525,1089.575,1080.025,1063.1000000000001,1039.2,985.275,959.625,943.0,944.325,957.8000000000001,964.075,944.1,931.2,915.9250000000001,908.6750000000001,898.6500000000001,891.0500000000001,864.0,828.125,771.975,751.0500000000001,698.8000000000001,685.7,662.475,649.0250000000001,643.9000000000001,660.2,648.1,634.35,614.6750000000001,598.0,590.0,575.75,555.1500000000001,547.0250000000001,541.3000000000001,520.725,498.77500000000003,481.15000000000003,472.875,459.57500000000005,436.975,428.925,421.875,398.15000000000003,393.0,378.15000000000003,366.425,367.175,355.55,349.5,344.325,333.425,328.7,317.975,319.8,316.85,303.8,287.95,279.85,272.725,268.0,262.0,258.925,256.375,252.525,243.82500000000002,243.425,240.275,238.20000000000002,223.525,219.60000000000002,222.425,213.425,204.675,199.675,188.925,189.675,183.75,178.85,175.925,164.85,159.725,158.775,156.675,140.975,143.9,137.95,130.975,127.80000000000001,128.925,130.85,125.925,127.60000000000001,123.75,115.925,118.95,109.975,106.0,104.925,105.875,102.775,98.875,96.825,91.9,87.925,84.0,85.975,86.975,82.95,81.975,77.95,78.875,76.0,73.0,65.0,62.0,63.925000000000004,60.975,61.975,62.875,61.875,61.925000000000004,62.925000000000004,62.875,59.975,59.825,53.875,54.875,59.75000000000001,54.0,54.975,51.95,50.0,51.0,47.975,47.95,43.975,44.0,38.900000000000006,36.0,34.0,34.975,33.900000000000006,28.950000000000003,27.925,28.875000000000004,29.900000000000002,28.950000000000003,29.900000000000002,26.975,26.0,24.975,25.975,26.0,23.0,25.975,22.975,22.975,21.950000000000003,19.975,19.925,17.950000000000003,16.975,16.975,16.975,16.975,15.975000000000001,17.975,16.975,17.950000000000003,15.975000000000001,13.0,13.0,13.975000000000001,12.975000000000001,12.975000000000001,13.0,12.975000000000001,11.975000000000001,12.950000000000001,12.925,11.950000000000001,11.0,11.0,10.975000000000001,10.950000000000001,10.0,10.0,9.975000000000001,9.975000000000001,10.975000000000001,9.0,8.975000000000001,9.0,9.0,8.975000000000001,9.0,8.0,9.0,8.0,7.9750000000000005,7.9750000000000005,8.0,8.0,7.9750000000000005,7.0,7.0,6.0,5.0,5.0,5.0,5.9750000000000005,5.0,5.9750000000000005,5.950000000000001,5.9750000000000005,4.9750000000000005,4.9750000000000005,5.0,5.9750000000000005,5.0,5.0,5.0,4.0,4.0,4.0,3.9750000000000005,3.0,3.0,2.0,2.9750000000000005,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.9750000000000005,2.0,2.0,2.0,1.9750000000000005,1.0,1.0,1.0,1.0,1.0,0.9750000000000005,0.0,0.0,0.0,0.9750000000000005,1.0,1.0,1.0,0.0,1.0,1.0,1.0
