314.0
592.0
793.0
963.0
1124.0
1294.0
1474.0
1669.0
1880.0
2107.0
2353.0
2616.0
2898.0
3201.0
3529.0
3874.0
4221.5
4564.5
4909.5
5256.0
5599.0
5948.0
6304.0
6664.0
7031.0
7402.0
7782.0
8170.5
8564.0
8965.0
9379.0
9798.5
10223.5
10655.5
11099.5
11551.5
12017.5
12486.5
12967.5
13460.0
13966.5
14480.0
14997.5
15533.5
16077.0
16635.0
17209.5
17791.5
18390.0
19000.5
19621.0
20256.0
20899.5
21560.5
22240.0
22927.0
23633.0
24352.0
25084.5
25831.5
26599.5
27374.0
28175.5
28991.0
29819.0
30674.0
31545.0
32432.0
33348.0
34267.0
35223.0
36195.5
37191.5
38211.0
39254.0
40327.5
41421.5
42537.0
43667.0
44823.0
46010.0
47216.0
48446.5
49742.0
51073.5
52467.0
53900.5
55399.5
56958.0
58557.5
60193.0
61920.5
63707.5
65541.5
67447.0
69409.5
71456.0
73565.0
75762.0
78009.0
80325.0
82717.5
85216.5
87777.5
90453.5
93238.0
96081.5
99036.5
102067.5
105228.5
108502.5
111882.0
115418.5
119057.5
122785.5
126654.5
130684.0
134805.5
139070.0
143472.0
148069.0
152816.5
157748.0
162834.0
168126.5
173559.5
179195.0
184969.5
190965.0
197133.0
203598.0
210230.0
217066.5
224184.0
231512.5
239098.5
246898.0
254956.0
263243.5
271827.0
280720.0
289924.0
299408.5
309206.0
319362.5
329761.5
340630.0
351753.0
363296.5
375178.0
387362.0
400015.5
413039.5
426441.0
440313.0
454474.5
468851.0
483502.0
498276.0
513278.5
528519.5
544059.5
559883.5
575905.5
592108.0
608651.0
625523.0
642692.5
660104.5
677838.0
695950.5
714322.5
732955.5
752154.0
772099.0
792635.5
813759.5
835565.5
857904.0
881006.0
904855.0
929190.0
954252.0
979840.5
1.0062225e6
1.033238e6
1.0610155e6
1.089313e6
1.118487e6
1.1482755e6
1.178822e6
1.2102295e6
1.242447e6
1.275269e6
1.3090385e6
1.343473e6
1.378772e6
1.414939e6
1.4520355e6
1.4900835e6
1.5290135e6
1.5687995e6
1.609389e6
1.650846e6
1.6933105e6
1.736667e6
1.781049e6
1.8263055e6
1.8724685e6
1.919791e6
1.96809e6
2.0173775e6
2.0674495e6
2.118618e6
2.171017e6
2.2242715e6
2.278651e6
2.333975e6
2.390346e6
2.4476405e6
2.5061645e6
2.565581e6
2.6262755e6
2.687943e6
2.7505635e6
2.8139515e6
2.877763e6
2.941764e6
3.005811e6
3.0701055e6
3.134466e6
3.199304e6
3.264324e6
3.329517e6
3.395042e6
3.4610945e6
3.5269845e6
3.593254e6
3.6602265e6
3.7274875e6
3.794726e6
3.862336e6
3.930038e6
3.998091e6
4.066725e6
4.135352e6
4.204195e6
4.2731415e6
4.342384e6
4.411775e6
4.480928e6
4.5503315e6
4.6198445e6
4.689559e6
4.759458e6
4.8290345e6
4.898943e6
4.9687725e6
5.038693e6
5.1086505e6
5.1784255e6
5.248209e6
5.318109e6
5.3878235e6
5.457742e6
5.5270835e6
5.5966415e6
5.6661525e6
5.7357305e6
5.804948e6
5.874267e6
5.943279e6
6.012138e6
6.081222e6
6.1500565e6
6.2184615e6
6.2868415e6
6.355359e6
6.423651e6
6.4915445e6
6.559298e6
6.6267125e6
6.6940665e6
6.7612525e6
6.828084e6
6.8948605e6
6.961244e6
7.02733e6
7.093074e6
7.1584125e6
7.2233475e6
7.2881755e6
7.352664e6
7.4165405e6
7.480242e6
7.5436195e6
7.6065855e6
7.6689325e6
7.731134e6
7.7933005e6
7.856006e6
7.918973e6
7.9821185e6
8.045376e6
8.1085785e6
8.1716965e6
8.234884e6
8.2980025e6
8.361239e6
8.4243115e6
8.487505e6
8.5506375e6
8.6137225e6
8.6766955e6
8.739475e6
8.802257e6
8.86494e6
8.927473e6
8.9900535e6
9.0526685e6
9.1149725e6
9.1771215e6
9.2391235e6
9.30104e6
9.362759e6
9.4242525e6
9.4854815e6
9.546736e6
9.6077725e6
9.668427e6
9.7289005e6
9.789008e6
9.8490945e6
9.9090485e6
9.96875e6
1.00281375e7
1.00872195e7
1.01461345e7
1.0204375e7
1.02624175e7
1.03199415e7
1.0377162e7
1.043407e7
1.04906415e7
1.0546756e7
1.0602291e7
1.0657515e7
1.07121775e7
1.0766417e7
1.08201385e7
1.08732005e7
1.0925864e7
1.09779245e7
1.10296175e7
1.1080808e7
1.1131199e7
1.1181217e7
1.1230715e7
1.12797965e7
1.1328012e7
1.13757885e7
1.1423028e7
1.14696105e7
1.1515717e7
1.15613095e7
1.1606431e7
1.16507875e7
1.16945195e7
1.173775e7
1.17803995e7
1.1822548e7
1.1864029e7
1.19049795e7
1.19452945e7
1.19850435e7
1.2024254e7
1.2063148e7
1.21012565e7
1.21386005e7
1.21756355e7
1.2212116e7
1.2248004e7
1.22833085e7
1.23181895e7
1.23524395e7
1.23860005e7
1.2419107e7
1.24517405e7
1.24838105e7
1.2515373e7
1.25464e7
1.25769855e7
1.26070165e7
1.26363655e7
1.26649915e7
1.269282e7
1.27199345e7
1.27463975e7
1.27718075e7
1.2796639e7
1.2820839e7
1.2844679e7
1.2867837e7
1.2890366e7
1.2912359e7
1.2933824e7
1.2954763e7
1.2975249e7
1.2995131e7
1.30145305e7
1.3033538e7
1.30520165e7
1.306999e7
1.30875475e7
1.31047375e7
1.3121384e7
1.3137737e7
1.3153812e7
1.3169469e7
1.31849745e7
1.3200249e7
1.3215341e7
1.32300835e7
1.3244679e7
1.32589645e7
1.3273018e7
1.32867185e7
