2.0
4.0
5.0
6.0
7.0
8.0
9.0
10.0
11.0
12.0
14.0
16.0
18.0
20.0
22.0
24.0
26.0
28.0
30.0
32.0
34.0
36.0
38.0
40.0
43.0
45.0
48.0
51.0
54.0
57.0
60.0
63.0
66.0
69.0
72.0
75.0
79.0
82.0
86.0
89.0
93.0
97.0
101.0
105.0
109.0
113.0
117.0
121.0
125.0
129.0
134.0
139.0
143.0
148.0
153.0
158.0
163.0
168.0
173.5
179.0
184.5
190.5
196.5
203.0
209.0
216.0
222.0
229.0
236.0
242.0
249.0
256.0
264.0
271.0
279.0
287.0
295.0
304.0
313.0
322.0
331.0
341.0
351.0
361.0
371.0
381.0
391.0
401.0
411.5
422.5
433.5
445.0
456.0
469.0
482.0
495.0
509.0
524.0
539.0
555.0
570.0
586.0
603.0
620.0
638.0
657.0
676.0
696.0
716.0
736.0
759.0
782.0
806.0
831.0
856.5
883.5
912.5
942.5
972.5
1002.5
1034.5
1067.5
1101.5
1134.5
1171.5
1209.5
1248.5
1289.5
1332.0
1375.0
1420.0
1467.5
1515.5
1567.5
1620.5
1673.5
1727.5
1785.5
1846.5
1910.0
1974.0
2041.0
2110.0
2183.0
2258.0
2332.0
2410.0
2492.5
2578.5
2668.5
2758.5
2853.5
2948.5
3045.5
3147.0
3253.0
3364.5
3479.0
3599.5
3722.5
3852.0
3983.5
4119.0
4255.0
4399.0
4547.0
4691.5
4844.5
4997.5
5154.5
5315.5
5482.0
5646.0
5816.5
5991.0
6165.0
6345.5
6523.5
6706.0
6897.0
7092.0
7288.0
7491.5
7698.0
7909.0
8123.5
8343.5
8569.5
8803.0
9048.0
9295.5
9549.0
9807.5
10069.0
10347.0
10624.5
10915.5
11215.5
11517.5
11824.0
12146.5
12466.5
12808.5
13152.5
13496.5
13853.0
14223.0
14598.0
14984.5
15384.0
15786.5
16196.0
16619.5
17054.5
17509.0
17958.0
18416.0
18886.0
19365.5
19854.5
20349.0
20857.0
21386.0
21915.0
22455.0
23010.0
23579.0
24166.0
24772.0
25381.5
25997.5
26621.0
27262.5
27915.0
28570.5
29235.0
29911.0
30575.0
31248.5
31933.5
32608.5
33296.5
33991.5
34693.0
35393.0
36094.5
36800.5
37518.0
38237.0
38953.0
39676.0
40402.5
41130.0
41862.0
42590.5
43314.5
44042.5
44779.0
45507.0
46238.0
46975.5
47709.0
48439.5
49178.0
49916.5
50647.0
51376.0
52110.0
52840.5
53575.0
54309.0
55040.0
55768.0
56490.0
57214.5
57940.0
58677.5
59393.0
60117.5
60836.5
61546.0
62262.5
62982.5
63692.0
64400.0
65102.0
65801.0
66498.0
67191.0
67884.0
68570.5
69255.5
69937.5
70620.0
71298.5
71966.5
72636.5
73300.0
73963.0
74605.0
75244.5
75875.5
76496.0
77112.5
77725.0
78332.5
78936.0
79530.0
80127.0
80717.5
81307.0
81899.0
82486.0
83074.0
83658.0
84242.5
84825.5
85405.5
85981.5
86559.5
87137.5
87718.0
88298.0
88872.0
89443.0
90013.0
90583.5
91150.0
91720.0
92283.0
92843.0
93405.0
93959.5
94514.0
95068.5
95618.0
96168.5
96713.5
97260.0
97799.5
98338.0
98877.0
99411.0
99943.5
100472.5
100999.5
101519.0
102032.5
102546.5
103061.5
103562.0
104067.0
104569.5
105064.0
105555.0
106038.5
106521.5
106998.5
107468.0
107927.0
108389.5
108848.5
109307.5
109756.5
110202.5
110640.5
111080.5
111502.0
111929.5
112341.0
112758.0
113168.0
113575.0
113969.5
114357.5
114745.5
115124.0
115500.0
115874.0
116237.0
116598.0
116954.0
117308.0
117652.0
117993.0
118326.5
118661.0
118993.0
119316.0
119628.5
119940.5
120243.5
120539.5
120837.0
121128.5
121417.0
121704.0
121987.0
122268.0
122553.0
122827.0
123092.0
123356.5
123611.5
123864.5
124113.5
124357.5
124595.0
124825.5
125049.0
125266.0
125480.5
125691.5
125893.5
126092.5
126283.5
126474.5
126661.0
126839.5
127011.5
127178.0
127340.5
127501.0
127658.0
127809.0
127957.0
128101.5
128237.5
128374.5
128510.0
128640.5
128766.5
128895.5
129016.5
129136.5
129252.5
129369.0
129482.5
129593.5
129700.0
129809.0
129913.0
130013.5
130119.5
130215.5
130314.5
130408.5
130497.5
130587.5
130673.0
130762.0
130848.0
130931.5
131013.0
131091.5
131170.5
131250.0
131326.0
131400.0
131475.0
131548.0
131618.5
131684.5
131749.5
131813.5
131877.5
131941.5
132002.0
132062.0
132122.0
132181.5
132237.0
132291.5
132344.5
132397.0
132448.0
132497.5
132549.0
132598.0
132646.0
132693.0
132739.0
132784.0
132827.0
132869.0
132911.5
132953.5
132994.5
133035.5
133073.5
133112.0
133149.0
133185.0
133219.0
133253.0
133287.0
133320.0
133352.0
133385.5
133417.5
133447.5
133478.0
133508.0
133536.5
133564.5
133594.5
133621.5
133647.5
133673.5
133699.5
133724.5
133747.5
133771.5
133794.5
133817.5
133841.0
133864.0
133886.0
133907.0
133929.0
133950.0
133970.0
133989.0
134008.0
134027.0
134046.0
134063.0
134080.0
134096.0
134112.5
134128.5
134144.5
134159.5
134173.5
134188.5
134202.5
134216.5
134230.5
134243.5
134256.5
134268.5
134280.5
134291.5
134302.5
134312.5
134322.5
134332.5
134342.5
134351.5
134360.5
134370.5
134379.5
134388.5
134397.5
134405.5
134413.5
134421.5
134429.5
134437.5
134444.5
134451.5
134458.5
134465.5
134472.5
134479.5
134485.5
134492.5
134498.5
134504.5
134509.5
134515.5
134521.5
134527.5
134532.5
134538.5
134543.5
134548.5
134553.5
134558.5
134563.5
134568.5
134573.0
134577.0
134581.0
134586.0
134590.0
134594.0
134598.0
134602.0
134606.0
134610.0
134614.0
134618.0
134621.5
134625.5
134628.5
134632.5
134635.5
134638.5
134641.5
134644.5
134647.5
134650.5
134653.5
134655.5
134658.5
134661.5
134663.5
134666.5
134668.5
134670.5
134673.5
134675.5
134677.5
134679.5
134681.5
134683.5
134685.5
134687.5
134689.5
134691.5
134693.5
134695.5
134697.5
134699.5
134701.5
134703.5
134704.5
134705.5
134706.5
134707.5
134708.5
134709.5
134710.5
134711.5
134712.5
134713.5
134714.5
134715.5
134716.5
134717.5
134718.5
134719.5
134720.5
134721.5
134722.5
134723.5
134724.5
134725.5
134726.5
134727.5
134728.5
134729.5
134730.5
134731.5
134732.5
134733.5
134733.5
