314.0
278.0
201.0
170.0
161.0
170.0
180.0
195.0
211.0
227.0
246.0
263.0
282.0
303.0
328.0
345.0
347.5
343.0
345.0
346.5
343.0
349.0
356.0
360.0
367.0
371.0
380.0
388.5
393.5
401.0
414.0
419.5
425.0
432.0
444.0
452.0
466.0
469.0
481.0
492.5
506.5
513.5
517.5
536.0
543.5
558.0
574.5
582.0
598.5
610.5
620.5
635.0
643.5
661.0
679.5
687.0
706.0
719.0
732.5
747.0
768.0
774.5
801.5
815.5
828.0
855.0
871.0
887.0
916.0
919.0
956.0
972.5
996.0
1019.5
1043.0
1073.5
1094.0
1115.5
1130.0
1156.0
1187.0
1206.0
1230.5
1295.5
1331.5
1393.5
1433.5
1499.0
1558.5
1599.5
1635.5
1727.5
1787.0
1834.0
1905.5
1962.5
2046.5
2109.0
2197.0
2247.0
2316.0
2392.5
2499.0
2561.0
2676.0
2784.5
2843.5
2955.0
3031.0
3161.0
3274.0
3379.5
3536.5
3639.0
3728.0
3869.0
4029.5
4121.5
4264.5
4402.0
4597.0
4747.5
4931.5
5086.0
5292.5
5433.0
5635.5
5774.5
5995.5
6168.0
6465.0
6632.0
6836.5
7117.5
7328.5
7586.0
7799.5
8058.0
8287.5
8583.5
8893.0
9204.0
9484.5
9797.5
10156.5
10399.0
10868.5
11123.0
11543.5
11881.5
12184.0
12653.5
13024.0
13401.5
13872.0
14161.5
14376.5
14651.0
14774.0
15002.5
15241.0
15540.0
15824.0
16022.0
16202.5
16543.0
16872.0
17169.5
17412.0
17733.5
18112.5
18372.0
18633.0
19198.5
19945.0
20536.5
21124.0
21806.0
22338.5
23102.0
23849.0
24335.0
25062.0
25588.5
26382.0
27015.5
27777.5
28297.5
29174.0
29788.5
30546.5
31407.5
32217.5
32822.0
33769.5
34434.5
35299.0
36167.0
37096.5
38048.0
38930.0
39786.0
40589.5
41457.0
42464.5
43356.5
44382.0
45256.5
46163.0
47322.5
48299.0
49287.5
50072.0
51168.5
52399.0
53254.5
54379.5
55324.0
56371.0
57294.5
58524.0
59416.5
60694.5
61667.5
62620.5
63388.0
63811.5
64001.0
64047.0
64294.5
64360.5
64838.0
65020.0
65193.0
65525.0
66052.5
65890.0
66269.5
66972.5
67261.0
67238.5
67610.0
67702.0
68053.0
68634.0
68627.0
68843.0
68946.5
69242.5
69391.0
69153.0
69403.5
69513.0
69714.5
69899.0
69576.5
69908.5
69829.5
69920.5
69957.5
69775.0
69783.5
69900.0
69714.5
69918.5
69341.5
69558.0
69511.0
69578.0
69217.5
69319.0
69012.0
68859.0
69084.0
68834.5
68405.0
68380.0
68517.5
68292.0
67893.5
67753.5
67414.5
67354.0
67186.0
66831.5
66776.5
66383.5
66086.0
65744.0
65338.5
64935.0
64828.0
64488.5
63876.5
63701.5
63377.5
62966.0
62347.0
62201.5
62166.5
62705.5
62967.0
63145.5
63257.5
63202.5
63118.0
63187.5
63118.5
63236.5
63072.5
63193.5
63132.5
63085.0
62973.0
62779.5
62782.0
62683.0
62533.0
62580.5
62615.0
62304.0
62149.0
62002.0
61916.5
61719.0
61493.5
61229.0
61254.5
61036.5
60654.5
60473.5
60107.5
60086.5
59954.0
59701.5
59387.5
59082.0
58915.0
58240.5
58042.5
57524.0
57220.5
56908.0
56571.5
56114.5
55535.0
55224.0
54662.5
54239.5
53721.5
53062.0
52663.5
52060.5
51693.0
51190.5
50391.0
50018.0
49498.0
49081.5
48215.5
47776.5
47239.5
46582.5
