Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.5,8.0,8.5,9.0,11.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,16.5,16.0,17.0,18.5,19.0,21.0,22.0,24.0,24.0,26.5,28.0,31.0,31.0,34.0,36.0,38.0,37.0,41.0,45.0,44.5,48.0,52.0,54.5,56.0,59.0,65.0,66.5,71.5,78.0,80.0,84.0,89.5,94.0,101.0,110.5,111.0,114.0,123.5,135.0,141.0,150.0,156.0,164.5,172.5,182.5,192.5,202.5,215.5,209.5,217.0,217.0,229.0,235.0,231.5,245.0,247.0,253.0,259.5,270.0,277.0,278.0,289.0,295.0,304.0,307.5,331.5,349.0,363.0,385.0,416.0,433.0,458.5,479.0,509.5,527.0,545.0,570.5,597.5,614.5,660.0,689.5,715.5,751.0,788.5,803.0,852.0,891.5,918.5,953.5,997.0,1058.5,1087.0,1127.5,1168.0,1220.5,1262.5,1328.5,1385.0,1415.5,1491.5,1522.0,1573.5,1630.5,1679.5,1734.5,1801.0,1860.5,1910.5,1950.5,2006.0,2078.0,2130.5,2177.5,2227.5,2271.0,2330.5,2380.0,2417.0,2377.0,2361.5,2348.0,2314.0,2277.5,2270.5,2238.5,2218.0,2188.0,2192.5,2179.0,2149.5,2146.5,2115.5,2076.5,2051.0,2038.5,2014.0,1986.0,1959.5,1927.5,1898.5,1875.5,1849.5,1825.5,1791.5,1759.0,1742.5,1706.0,1683.0,1647.0,1620.5,1602.5,1570.5,1539.0,1511.0,1491.5,1454.5,1435.5,1403.0,1387.0,1366.0,1338.5,1314.5,1280.0,1261.0,1233.0,1205.0,1176.0,1173.0,1127.0,1108.0,1092.0,1064.5,1038.5,1018.0,999.0,978.0,960.5,935.0,916.0,897.0,868.0,852.0,833.0,821.5,792.0,778.5,754.0,743.5,721.0,697.0,696.5,694.5,697.5,684.5,686.0,674.5,677.5,678.5,662.0,651.0,644.5,635.5,631.0,627.5,626.5,611.0,592.0,588.0,584.0,583.5,572.5,566.0,547.0,557.5,538.0,538.0,535.5,518.5,513.0,492.5,501.0,486.0,483.0,479.5,463.5,453.5,448.5,447.5,441.0,435.0,420.0,416.5,414.5,414.0,405.0,399.5,387.5,389.5,379.0,364.0,362.0,353.0,362.0,346.0,342.0,332.5,330.5,329.5,319.0,315.5,307.0,302.0,296.5,290.5,291.5,276.0,271.0,273.0,272.0,260.0,257.0,250.5,250.0,242.5,241.0,237.0,237.0,229.0,226.0,222.0,212.0,213.5,209.5,205.0,197.5,197.0,189.5,188.0,183.5,179.5,178.5,176.0,174.0,168.5,162.5,159.0,155.5,151.0,143.5,136.0,136.0,124.5,122.0,118.0,112.5,108.5,105.5,103.0,102.0,93.0,91.0,91.5,91.5,86.5,83.5,81.0,80.0,76.0,73.0,74.0,70.0,68.5,68.0,68.0,65.0,63.0,66.0,61.5,63.5,62.5,59.5,57.5,57.0,54.5,55.0,51.0,53.0,52.5,51.0,47.0,49.5,47.0,44.5,44.0,45.0,44.0,42.0,42.0,43.0,42.5,40.5,37.0,38.0,37.0,37.0,36.0,34.0,34.5,35.0,34.0,32.0,31.0,32.0,33.0,31.0,29.5,29.5,28.0,28.5,26.0,25.5,27.0,27.0,26.0,26.0,22.0,22.5,22.0,21.0,22.0,20.5,21.0,21.0,19.5,18.0,17.0,17.0,18.5,17.0,17.0,17.0,16.0,17.0,16.0,15.5,17.0,16.0,15.0,14.0,13.0,14.0,13.0,13.0,12.5,13.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.5,10.0,9.0,9.0,8.5,8.0,8.0,8.0,8.0,7.0,6.0,7.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,2.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.5,2.0,2.0,1.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.5,6.0,6.0,7.0,7.0,7.0,7.5,8.0,9.0,9.0,9.5,10.0,11.0,11.0,13.0,12.0,14.0,14.5,16.0,15.0,17.0,18.0,19.0,19.0,21.0,22.0,24.0,25.0,25.0,29.0,30.0,33.0,35.0,36.0,37.0,41.0,41.0,45.0,48.0,50.5,53.0,55.5,60.5,64.0,65.5,70.0,74.5,80.0,83.0,89.0,92.0,100.5,105.0,110.0,119.5,128.0,131.5,139.0,149.0,156.0,167.5,174.0,183.5,196.0,200.5,209.5,228.5,240.0,252.0,267.0,277.0,294.5,299.5,300.0,317.0,310.0,321.5,328.0,339.5,345.0,359.0,353.0,364.5,382.5,397.5,398.0,414.0,437.0,431.5,453.0,492.5,530.0,558.5,573.5,601.0,645.5,673.0,702.5,747.0,761.5,795.0,841.5,878.0,917.0,970.5,998.0,1055.0,1093.5,1151.5,1203.0,1236.5,1290.5,1352.0,1414.5,1455.5,1529.0,1594.5,1650.5,1713.5,1769.0,1824.0,1897.5,1968.0,2028.0,2091.0,2197.0,2238.5,2311.5,2375.0,2477.5,2528.0,2596.0,2648.5,2722.0,2812.0,2866.5,2926.5,2988.5,3056.5,3120.0,3171.5,3234.0,3174.5,3140.5,3079.0,3019.5,3007.0,2992.5,2968.0,2926.5,2883.0,2863.0,2825.5,2813.0,2784.5,2747.0,2720.5,2685.0,2664.0,2622.5,2579.0,2546.5,2522.5,2474.5,2445.5,2402.5,2348.0,2336.5,2280.0,2260.5,2219.0,2172.0,2138.5,2114.0,2059.0,2026.5,1996.5,1954.0,1922.0,1889.0,1842.0,1813.5,1782.5,1752.0,1708.0,1674.0,1638.5,1615.0,1576.5,1548.0,1523.5,1487.0,1467.5,1436.5,1401.5,1375.0,1343.5,1328.0,1283.0,1277.0,1236.5,1207.5,1174.0,1168.0,1127.5,1116.0,1083.5,1069.0,1033.5,1006.0,986.5,965.0,949.0,921.0,897.0,904.5,910.0,893.0,890.0,886.5,895.0,888.0,864.0,865.5,852.0,840.5,831.0,833.5,828.5,815.5,791.5,779.0,778.5,772.5,763.0,745.5,742.0,717.0,714.0,696.0,686.0,694.0,686.0,672.5,671.0,668.5,652.5,635.0,628.0,617.5,623.0,594.0,600.5,592.0,585.0,572.0,568.0,557.0,548.0,547.0,546.0,528.5,513.0,503.5,499.5,493.5,490.0,470.5,471.0,467.0,454.5,449.5,439.5,437.5,419.0,417.0,416.5,405.0,397.5,395.0,385.0,375.0,374.5,371.0,363.0,354.0,342.0,346.5,332.0,334.5,317.5,314.5,314.0,307.5,306.5,296.5,291.0,290.5,279.5,283.5,274.5,271.0,263.5,262.0,254.5,250.5,238.0,240.5,234.0,236.5,221.5,219.5,202.5,202.5,190.0,180.5,180.0,175.5,164.0,160.0,155.5,149.5,147.0,140.0,138.0,133.5,127.5,127.5,121.5,115.5,112.0,109.0,104.0,101.0,103.5,101.0,97.5,98.0,96.5,97.5,93.0,92.5,92.0,87.0,92.5,86.0,84.5,83.0,80.0,79.0,78.5,75.5,75.0,71.5,72.0,70.5,67.5,67.0,66.5,62.5,62.0,60.5,59.5,58.0,58.5,59.0,57.5,57.0,53.5,49.5,52.0,51.0,50.0,50.0,48.0,46.0,44.0,44.0,43.0,44.0,42.0,42.5,41.5,40.0,39.0,39.0,38.0,36.0,35.5,35.0,35.0,32.0,31.5,32.0,33.0,32.0,29.5,29.0,29.0,28.0,30.0,27.0,27.5,27.0,24.5,25.0,24.0,26.0,23.5,22.5,22.5,22.0,22.0,21.5,20.0,19.5,21.0,20.0,19.0,18.0,18.0,18.0,17.0,17.5,18.0,16.0,16.0,15.0,15.5,15.0,14.0,14.0,12.0,12.5,12.0,11.0,11.0,11.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.5,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.5,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.5,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.5,18.0,19.0,20.0,21.0,23.5,25.0,26.0,28.0,29.0,31.0,31.0,32.0,36.0,38.0,41.0,41.0,46.5,47.0,51.0,53.5,57.0,61.0,63.5,68.0,69.0,76.0,76.0,84.0,89.0,96.0,100.0,108.5,112.0,115.0,125.5,129.5,139.5,148.5,152.0,162.0,173.0,181.5,192.5,202.0,210.0,211.0,224.0,231.5,234.5,238.5,244.0,256.5,257.5,263.5,269.5,277.0,288.5,295.0,301.0,311.0,321.0,328.0,338.5,359.0,379.5,406.0,431.0,450.5,482.0,495.5,528.5,556.0,589.0,609.0,647.0,690.0,721.5,746.5,786.0,833.0,873.0,915.0,946.0,1000.5,1051.5,1104.5,1149.5,1208.0,1273.5,1301.5,1389.0,1446.5,1518.5,1593.5,1661.5,1746.0,1820.5,1902.5,1973.0,2070.0,2188.0,2276.5,2350.0,2454.0,2561.5,2695.0,2733.0,2873.0,2997.0,3112.5,3225.0,3350.5,3501.0,3550.0,3736.5,3751.0,3822.0,3817.0,3811.5,3787.5,3791.0,3830.5,3849.0,3865.0,3905.0,3890.5,3874.0,3910.0,3951.5,3950.0,3956.5,3980.0,3996.5,4004.5,4002.5,4020.0,4008.5,4019.0,4042.0,4005.5,4005.5,3999.5,3975.0,3981.0,3993.0,3940.0,3953.0,3920.5,3890.0,3879.0,3853.0,3847.0,3784.5,3778.5,3743.0,3705.5,3689.0,3624.0,3589.5,3582.0,3532.0,3470.5,3407.5,3383.5,3355.5,3288.5,3252.0,3212.5,3175.0,3142.0,3086.5,3050.5,2993.0,2971.0,2905.0,2863.5,2836.5,2804.5,2747.0,2712.5,2691.5,2623.0,2585.0,2557.0,2520.0,2487.0,2436.0,2402.5,2365.0,2391.5,2422.0,2438.5,2466.0,2459.5,2472.5,2464.0,2478.0,2455.5,2457.5,2442.5,2450.0,2440.5,2414.0,2388.5,2378.5,2360.0,2353.0,2348.5,2331.5,2323.5,2283.5,2268.5,2273.5,2236.0,2225.5,2215.5,2214.0,2145.5,2153.5,2125.5,2102.5,2097.0,2091.0,2016.5,2000.5,1962.0,1965.0,1918.0,1907.0,1877.0,1851.5,1845.5,1805.0,1800.5,1778.5,1748.0,1703.5,1705.0,1654.0,1651.0,1638.0,1602.0,1572.5,1564.5,1533.5,1491.0,1493.5,1464.5,1431.5,1401.5,1388.0,1365.5,1333.5,1318.5,1288.5,1286.0,1256.5,1229.5,1235.5,1212.0,1174.5,1158.5,1130.5,1123.0,1093.5,1065.5,1060.5,1035.0,1027.5,1005.5,973.0,969.0,947.5,933.0,927.5,889.0,883.5,854.5,822.0,836.0,801.0,793.5,779.0,760.0,727.5,704.5,657.5,632.5,611.0,593.5,573.5,548.0,526.0,505.5,508.5,474.0,464.5,445.0,438.5,419.5,404.5,392.5,378.5,371.0,349.0,340.0,333.0,326.0,321.5,308.5,309.5,305.5,301.0,293.0,292.5,289.5,277.5,278.0,266.5,260.5,256.5,260.5,247.5,243.0,237.5,233.5,224.5,222.5,221.5,218.0,212.0,197.5,204.0,198.5,195.0,192.0,186.5,183.0,174.0,177.0,171.0,165.5,164.0,162.5,156.0,151.5,149.5,146.5,139.5,138.5,144.5,135.5,130.0,128.0,128.5,126.5,118.5,118.0,114.0,114.0,113.5,111.0,106.0,105.5,101.0,100.5,102.5,95.0,93.0,91.0,91.0,86.0,84.5,85.0,80.5,80.0,83.0,76.0,74.0,71.0,72.5,68.5,68.0,64.5,67.0,67.0,63.0,60.5,59.0,59.0,58.0,59.0,56.0,52.5,53.5,51.0,50.5,49.0,46.0,46.5,47.5,44.5,45.5,41.0,38.0,40.5,37.0,37.0,33.5,33.0,31.0,30.0,28.0,28.0,27.0,27.0,26.5,25.0,24.5,22.0,22.0,20.0,20.0,20.0,18.5,19.0,17.0,17.0,17.0,17.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,13.5,14.0,14.5,14.0,13.5,14.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,8.5,8.5,8.0,8.5,8.0,7.5,8.0,7.0,7.0,7.5,7.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.5,2.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,11.5,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,28.0,28.5,31.0,31.0,35.5,34.0,39.0,41.0,44.0,45.5,47.5,50.0,54.0,58.0,63.0,63.5,67.0,70.0,74.0,79.5,83.0,89.0,93.5,99.5,106.5,110.0,119.0,120.5,118.5,123.0,122.5,128.0,133.0,136.0,136.0,142.5,143.0,146.5,154.0,154.0,162.5,169.0,170.5,180.0,183.5,202.0,215.0,229.0,240.5,252.0,266.0,281.5,300.5,318.5,323.0,348.0,368.0,376.5,402.0,424.0,439.5,461.5,485.0,509.5,542.5,560.5,589.0,616.0,646.5,686.5,722.0,760.0,789.0,813.5,862.0,895.5,933.5,995.5,1021.5,1077.5,1119.0,1175.5,1228.0,1254.5,1306.0,1360.5,1430.5,1463.0,1556.0,1602.0,1651.0,1712.0,1801.0,1866.5,1922.5,2010.5,2038.5,2032.5,2042.0,2056.5,2055.5,2039.0,2049.0,2076.0,2096.5,2097.0,2083.0,2096.0,2117.0,2093.0,2124.0,2150.0,2137.0,2190.5,2176.5,2183.5,2163.5,2179.0,2174.5,2181.0,2167.5,2172.5,2171.0,2186.0,2153.0,2171.0,2145.5,2143.5,2120.5,2147.0,2132.0,2110.0,2101.5,2087.5,2074.0,2059.5,2040.0,2018.5,2003.5,1983.5,1957.5,1931.0,1930.0,1904.0,1887.0,1847.5,1836.5,1807.0,1791.5,1753.5,1738.5,1729.5,1697.0,1685.0,1644.5,1622.5,1611.5,1586.5,1556.5,1536.0,1510.5,1497.0,1477.5,1450.5,1428.5,1412.0,1388.0,1372.0,1353.0,1324.0,1345.5,1349.5,1360.5,1362.5,1385.5,1390.0,1394.0,1397.0,1385.0,1389.5,1383.5,1391.5,1378.5,1378.5,1366.0,1354.0,1354.0,1338.5,1333.5,1323.0,1304.5,1302.0,1309.5,1276.5,1271.0,1271.0,1260.5,1244.5,1235.0,1222.5,1190.0,1166.0,1181.0,1179.0,1167.5,1136.5,1131.5,1133.5,1105.5,1104.5,1084.0,1067.0,1063.0,1045.0,1051.5,1009.5,1005.0,989.5,978.0,973.5,944.5,935.0,933.0,913.5,906.0,880.5,868.5,848.5,838.5,842.0,817.0,800.0,802.0,787.0,768.5,739.0,739.5,726.5,717.0,707.5,689.0,671.5,677.0,662.0,635.5,639.5,622.0,604.5,602.5,588.0,572.0,575.5,547.5,538.5,536.0,524.0,518.0,514.5,499.5,496.0,473.5,459.5,457.0,460.5,437.5,423.0,413.0,396.5,364.0,358.0,342.5,329.0,320.0,300.0,298.0,293.5,279.5,270.5,262.0,251.5,242.5,237.0,227.0,218.5,213.0,203.5,192.5,199.5,184.5,185.0,181.0,183.5,180.0,171.5,172.5,173.5,167.5,166.5,161.5,158.5,156.0,148.0,144.0,140.0,141.5,135.0,134.0,132.0,128.0,127.5,124.0,122.5,122.0,113.0,114.0,112.5,109.5,105.0,106.0,102.5,102.5,95.0,95.0,91.5,93.0,91.0,87.5,86.5,81.5,80.5,81.0,78.0,75.0,71.5,73.0,71.0,70.0,70.5,64.0,66.0,62.0,63.5,60.0,61.0,58.0,56.5,53.0,53.5,53.0,53.0,52.0,49.5,48.0,49.0,44.0,45.0,45.0,43.0,42.0,41.0,42.0,41.0,38.0,40.0,37.0,35.0,36.0,35.5,34.0,34.0,32.0,31.5,32.0,29.0,30.0,28.0,28.5,29.0,27.5,28.0,28.0,26.0,24.0,25.0,23.0,21.5,20.0,20.0,19.5,18.0,18.0,17.5,16.0,15.0,14.5,15.0,14.0,14.0,13.0,13.0,12.0,11.5,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.5,8.0,8.0,8.0,7.5,8.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elgeyo Marakwet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.5,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,15.0,16.0,17.0,18.5,19.5,21.0,21.0,22.0,25.0,26.0,27.0,29.0,31.0,32.0,34.0,37.0,38.0,40.5,43.0,44.0,50.5,51.0,54.5,55.0,60.5,61.5,66.5,69.0,71.5,77.0,83.0,87.0,93.5,96.5,104.0,103.5,104.5,106.5,106.5,108.0,117.0,115.5,120.0,122.0,125.5,130.5,131.0,137.0,138.0,144.0,146.0,152.0,162.0,173.0,184.0,190.0,200.0,213.0,224.0,234.0,250.5,263.5,264.5,286.5,295.5,313.0,331.5,348.0,362.0,375.5,391.0,412.5,437.0,456.0,470.0,494.5,519.0,539.0,563.0,597.0,608.5,643.5,660.5,704.0,725.0,749.5,798.5,820.5,846.5,872.5,911.0,956.0,987.5,1010.0,1048.5,1098.0,1130.5,1150.5,1188.5,1233.0,1288.0,1307.5,1359.0,1392.5,1418.5,1410.0,1415.0,1394.5,1367.5,1375.0,1381.5,1366.5,1347.0,1379.5,1372.5,1357.5,1351.5,1352.0,1354.0,1333.5,1336.5,1323.0,1317.0,1318.0,1304.5,1305.5,1275.5,1258.5,1244.5,1252.5,1225.5,1206.5,1202.0,1185.0,1179.0,1165.0,1142.5,1129.5,1115.5,1090.0,1075.5,1069.5,1051.0,1023.0,1015.0,1002.0,982.5,974.5,960.0,934.0,919.0,902.0,897.5,878.5,860.0,850.5,828.0,821.0,804.0,791.0,778.0,765.0,746.5,728.0,712.0,706.0,698.5,679.0,663.0,659.5,639.0,633.0,615.0,600.5,596.5,578.0,565.5,561.5,560.0,559.0,561.0,558.0,564.5,559.5,555.0,546.5,546.0,549.5,545.0,530.5,524.0,520.5,516.0,510.5,500.0,504.5,496.5,483.5,487.0,481.0,471.5,478.5,464.5,452.0,456.0,443.5,438.5,444.5,429.0,432.5,421.5,415.5,411.5,402.0,396.5,389.5,398.0,379.0,378.0,364.5,362.0,358.5,357.0,352.5,340.0,337.5,334.5,324.0,319.0,322.0,310.5,307.0,307.5,295.5,294.5,283.0,283.5,283.0,283.0,267.0,262.5,261.0,257.5,251.5,246.0,244.5,247.5,232.5,230.5,229.0,221.0,222.0,219.5,215.0,212.0,199.5,201.0,199.5,191.5,194.0,190.5,185.5,183.0,178.5,170.0,169.0,167.0,167.5,168.0,155.5,153.0,155.5,148.5,144.5,139.5,135.0,125.5,120.0,120.0,119.0,107.5,106.0,105.0,102.0,98.0,93.0,92.5,87.5,82.0,82.0,78.5,74.5,73.0,69.0,72.0,64.0,68.0,65.5,66.0,63.0,64.0,60.5,57.5,60.0,56.5,55.0,57.5,56.0,54.5,52.0,50.0,52.0,46.5,48.5,45.0,46.0,44.5,40.5,43.0,42.0,41.0,40.0,39.5,40.0,38.0,37.5,36.5,35.0,35.0,36.5,35.0,33.0,32.5,32.5,30.0,31.0,30.5,30.0,29.0,29.0,28.5,27.0,27.0,28.0,25.5,24.0,23.0,24.0,23.0,22.5,22.0,21.5,21.0,20.0,21.0,20.0,19.5,19.0,18.0,18.0,17.0,18.0,17.0,16.0,16.0,17.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,14.0,12.0,12.0,12.0,12.0,11.5,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.5,10.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.5,4.5,4.0,5.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.5,2.0,1.5,1.0,1.0,2.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
