Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,61.0,64.0,66.5,69.5,72.5,75.5,78.5,81.5,84.5,88.5,92.5,96.5,101.5,106.5,111.5,117.5,123.5,129.5,135.5,142.5,149.5,157.0,165.0,173.5,182.5,193.5,203.5,213.5,224.5,236.5,249.5,262.5,276.5,290.5,307.0,323.0,340.0,358.5,377.5,398.5,420.5,444.5,468.5,495.0,523.0,554.0,585.0,619.0,655.0,693.0,730.0,771.0,816.0,860.5,908.5,960.5,1015.0,1071.0,1130.0,1195.0,1261.5,1333.0,1411.0,1491.0,1575.0,1664.5,1758.5,1859.5,1970.0,2081.0,2195.0,2318.5,2453.5,2594.5,2744.5,2900.5,3065.0,3237.5,3420.0,3612.5,3815.0,4030.5,4240.0,4457.0,4674.0,4903.0,5138.0,5369.5,5614.5,5861.5,6114.5,6374.0,6644.0,6921.0,7199.0,7488.0,7783.0,8087.0,8394.5,8726.0,9075.0,9438.0,9823.0,10239.0,10672.0,11130.5,11609.5,12119.0,12646.0,13191.0,13761.5,14359.0,14973.5,15633.5,16323.0,17038.5,17789.5,18578.0,19381.0,20233.0,21124.5,22043.0,22996.5,23993.5,25052.0,26139.0,27266.5,28434.5,29655.0,30917.5,32246.0,33631.0,35046.5,36538.0,38060.0,39633.5,41264.0,42943.5,44678.0,46479.0,48339.5,50250.0,52200.5,54206.5,56284.5,58415.0,60592.5,62820.0,65091.0,67421.5,69801.5,72218.5,74595.5,76957.0,79305.0,81619.0,83896.5,86167.0,88405.5,90623.5,92811.5,95004.0,97183.0,99332.5,101479.0,103594.5,105671.0,107722.0,109760.5,111774.5,113760.5,115720.0,117647.5,119546.0,121421.5,123271.0,125096.5,126888.0,128647.0,130389.5,132095.5,133778.5,135425.5,137046.0,138648.5,140219.0,141758.0,143269.0,144760.5,146215.0,147650.5,149053.5,150440.5,151806.5,153145.0,154459.5,155739.5,157000.5,158233.5,159438.5,160614.5,161787.5,162914.5,164022.5,165114.5,166179.0,167217.5,168235.5,169234.5,170212.5,171173.0,172108.0,173024.0,173921.0,174789.0,175641.0,176474.0,177295.5,178087.5,178866.0,179620.0,180363.5,181084.5,181781.5,182478.0,183172.5,183870.0,184554.5,185240.5,185915.0,186592.5,187271.0,187933.0,188584.0,189228.5,189864.0,190495.0,191122.5,191749.0,192360.0,192952.0,193540.0,194124.0,194707.5,195280.0,195846.0,196393.0,196950.5,197488.5,198026.5,198562.0,199080.5,199593.5,200086.0,200587.0,201073.0,201556.0,202035.5,202499.0,202952.5,203401.0,203848.5,204289.5,204724.5,205144.5,205561.0,205975.5,206389.5,206794.5,207194.0,207581.5,207971.0,208350.0,208714.0,209076.0,209429.0,209791.0,210137.0,210479.0,210811.5,211142.0,211471.5,211790.5,212106.0,212413.0,212715.0,213011.5,213302.0,213593.5,213869.5,214140.5,214413.5,214685.5,214945.5,215202.5,215453.0,215703.0,215945.5,216186.5,216423.5,216660.5,216889.5,217115.5,217337.5,217549.5,217763.0,217972.5,218177.5,218375.0,218572.0,218761.5,218949.5,219133.0,219312.5,219491.0,219667.0,219841.0,220009.5,220172.0,220331.0,220486.5,220637.5,220781.0,220917.0,221053.0,221177.5,221299.5,221417.5,221530.0,221638.5,221744.0,221847.0,221949.0,222042.0,222133.0,222224.5,222316.0,222402.5,222486.0,222567.0,222647.0,222723.0,222796.0,222870.0,222940.0,223008.5,223076.5,223144.5,223209.5,223272.5,223338.5,223400.0,223463.5,223526.0,223585.5,223643.0,223700.0,223754.5,223809.5,223860.5,223913.5,223966.0,224017.0,224064.0,224113.5,224160.5,224205.0,224249.0,224294.0,224338.0,224380.0,224422.0,224465.0,224507.5,224548.0,224585.0,224623.0,224660.0,224697.0,224733.0,224767.0,224801.5,224836.5,224870.5,224902.5,224933.5,224965.5,224998.5,225029.5,225059.0,225088.5,225116.5,225145.0,225171.0,225196.5,225223.5,225250.5,225276.5,225302.5,225324.5,225347.0,225369.0,225390.0,225412.0,225432.5,225453.5,225474.5,225494.0,225512.0,225529.0,225546.0,225564.5,225581.5,225598.5,225615.5,225631.5,225648.5,225664.5,225680.0,225697.0,225713.0,225728.0,225742.0,225755.0,225769.0,225782.0,225795.0,225807.5,225820.5,225832.5,225844.5,225856.5,225868.5,225880.5,225891.5,225901.5,225911.5,225921.5,225932.0,225942.0,225951.0,225960.0,225968.5,225976.5,225984.5,225992.5,226000.5,226007.5,226013.5,226020.5,226026.5,226032.5,226039.5,226044.5,226049.5,226054.5,226059.5,226064.5,226069.5,226074.5,226078.5,226083.0,226087.0,226091.0,226095.0,226099.0,226103.0,226107.0,226111.0,226115.0,226118.0,226122.0,226125.0,226128.0,226131.0,226134.0,226137.0,226140.0,226143.0,226146.0,226149.0,226152.0,226155.0,226158.0,226161.0,226163.0,226165.0,226168.0,226170.0,226172.0,226174.0,226176.0,226178.0,226180.0,226182.0,226184.0,226186.0,226188.0,226190.0,226192.0,226194.0,226196.0,226198.0,226200.0,226202.0,226204.0,226206.0,226208.0,226210.0,226211.5,226213.5,226214.5,226216.0,226217.0,226218.0,226219.0,226220.0,226221.0,226222.0,226223.0,226224.0,226225.0,226226.0,226227.0,226228.0,226229.0,226230.0,226231.0,226232.0,226233.0,226234.0,226235.0,226236.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0,226237.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,28.5,30.5,32.5,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,55.0,57.0,59.0,62.0,65.0,68.0,71.0,74.0,77.0,80.0,84.0,88.0,92.0,96.0,100.0,104.0,108.0,112.0,116.0,120.0,125.0,130.0,135.5,141.5,147.5,154.5,161.5,168.5,176.0,184.0,193.0,202.0,211.5,221.5,232.5,243.5,256.5,268.5,282.5,297.0,313.0,328.0,345.0,363.0,382.0,401.0,422.0,444.0,468.0,493.0,518.0,547.0,577.0,610.0,645.0,681.0,718.0,759.0,800.0,845.0,893.0,943.5,996.5,1052.0,1112.5,1176.5,1242.0,1312.0,1386.5,1466.5,1549.5,1638.5,1730.5,1831.0,1936.0,2046.0,2165.5,2293.5,2425.0,2564.0,2713.0,2869.0,3036.5,3210.5,3394.0,3590.0,3790.5,4000.0,4228.5,4468.5,4720.5,4987.5,5264.5,5559.0,5858.5,6158.5,6475.5,6785.5,7107.0,7435.0,7774.5,8119.5,8478.5,8831.5,9196.0,9578.5,9976.0,10374.0,10788.0,11225.0,11656.5,12109.5,12602.0,13132.0,13690.5,14264.0,14865.0,15510.5,16183.5,16886.0,17633.0,18394.5,19189.5,20031.0,20909.0,21826.0,22796.5,23794.5,24849.5,25943.0,27094.5,28297.5,29534.0,30824.5,32176.5,33591.0,35046.5,36575.5,38170.0,39820.5,41534.0,43303.0,45127.0,47024.5,48992.5,51020.5,53111.5,55308.5,57547.0,59858.5,62233.5,64711.0,67239.0,69835.0,72483.5,75205.5,78017.5,80884.0,83810.5,86799.0,89855.5,92975.5,96147.0,99381.0,102555.5,105696.0,108775.0,111794.5,114801.5,117794.0,120762.0,123688.5,126571.5,129434.5,132260.0,135073.0,137857.5,140604.5,143325.0,146010.0,148674.0,151296.5,153875.5,156422.0,158944.5,161419.0,163864.5,166267.0,168615.0,170951.5,173231.5,175492.0,177711.0,179883.0,182021.5,184135.5,186194.5,188221.0,190217.5,192171.5,194093.5,195982.5,197824.5,199638.0,201420.5,203172.5,204880.5,206554.5,208193.0,209808.0,211384.5,212932.5,214456.0,215943.0,217410.5,218847.0,220248.5,221623.5,222967.0,224295.0,225578.0,226855.0,228091.5,229299.0,230473.0,231641.0,232768.5,233884.5,234968.0,236037.0,237070.5,238076.5,239063.0,240028.0,240977.0,241898.0,242795.0,243699.5,244609.5,245502.5,246392.5,247279.0,248174.0,249062.0,249926.0,250791.5,251643.5,252484.0,253315.0,254148.5,254977.0,255792.5,256584.0,257363.0,258141.5,258914.0,259677.0,260422.5,261164.5,261881.5,262595.5,263291.5,263977.5,264671.5,265357.5,266030.0,266701.0,267369.5,268022.0,268657.0,269285.0,269902.5,270525.5,271119.5,271720.0,272312.0,272897.0,273469.0,274037.0,274594.0,275142.0,275689.0,276235.0,276763.5,277276.5,277780.0,278279.5,278773.0,279263.0,279733.5,280204.5,280671.5,281126.0,281575.5,282015.0,282452.5,282871.5,283288.5,283705.0,284110.0,284507.5,284902.5,285287.5,285662.5,286037.0,286408.0,286771.0,287125.0,287467.0,287813.5,288145.5,288480.0,288797.5,289112.0,289426.0,289733.5,290040.0,290336.5,290627.5,290918.0,291197.5,291481.0,291755.5,292026.5,292290.0,292552.0,292806.5,293057.0,293295.0,293535.5,293769.5,294006.0,294227.5,294447.0,294649.5,294852.0,295042.0,295222.5,295402.5,295578.0,295742.0,295902.0,296057.5,296207.0,296354.0,296494.0,296632.0,296765.5,296893.0,297020.5,297142.0,297257.5,297369.5,297478.5,297582.5,297683.5,297787.0,297888.0,297985.5,298083.5,298180.0,298277.5,298370.5,298463.0,298555.0,298642.0,298734.5,298820.5,298905.0,298988.0,299068.0,299147.0,299225.5,299301.0,299376.0,299447.5,299519.5,299590.0,299657.5,299724.5,299791.0,299853.5,299915.5,299976.0,300035.5,300093.5,300152.0,300211.0,300268.5,300325.5,300379.0,300428.5,300480.5,300531.5,300581.5,300631.5,300679.5,300725.5,300769.5,300813.5,300856.5,300900.5,300942.5,300985.0,301026.5,301066.5,301105.5,301144.5,301182.5,301218.5,301254.0,301289.0,301324.0,301356.0,301387.5,301419.5,301452.5,301484.5,301514.0,301543.0,301572.0,301600.0,301630.0,301657.0,301684.5,301711.5,301736.0,301761.0,301785.0,301811.0,301834.5,301857.0,301879.5,301901.5,301923.5,301945.0,301965.0,301984.5,302005.5,302025.5,302044.5,302062.5,302080.5,302098.5,302115.5,302133.0,302151.0,302167.0,302183.0,302198.0,302213.5,302228.5,302242.5,302256.5,302268.5,302281.0,302293.0,302304.0,302315.0,302326.0,302336.0,302347.0,302356.0,302365.0,302374.0,302383.0,302392.0,302400.0,302407.0,302414.5,302421.5,302428.5,302435.5,302442.5,302448.5,302454.5,302460.5,302466.5,302472.5,302478.5,302484.5,302489.5,302495.5,302501.5,302506.5,302512.5,302517.5,302522.5,302528.5,302533.5,302538.5,302542.5,302547.5,302551.5,302555.5,302559.5,302563.5,302567.5,302571.5,302575.5,302579.5,302583.5,302587.5,302590.5,302594.0,302597.0,302600.0,302604.0,302607.0,302610.0,302613.0,302616.0,302619.0,302622.0,302625.0,302628.0,302631.0,302634.0,302636.0,302638.5,302641.5,302643.5,302645.5,302647.5,302649.5,302651.5,302653.5,302655.5,302657.5,302659.5,302661.5,302663.5,302665.5,302667.5,302669.5,302671.0,302672.5,302673.5,302674.5,302675.5,302676.5,302677.5,302678.5,302679.5,302680.5,302681.5,302682.5,302683.5,302684.5,302685.5,302686.5,302687.5,302688.5,302689.5,302690.5,302691.5,302692.5,302693.5,302694.5,302694.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5,302695.5
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,53.0,56.0,59.0,62.0,65.0,68.0,71.5,74.5,77.5,81.5,85.5,89.5,93.5,98.5,103.5,108.5,114.5,120.5,126.5,133.5,140.5,147.5,155.5,163.5,172.5,182.0,192.0,202.0,213.0,224.0,236.0,249.0,263.0,278.0,294.0,311.0,328.5,346.5,365.5,385.5,406.5,430.0,455.0,481.0,509.0,538.0,569.0,600.0,632.0,668.0,706.0,747.0,788.0,834.5,881.5,932.5,986.0,1043.0,1104.0,1167.5,1235.5,1304.5,1380.5,1456.5,1540.5,1629.5,1725.5,1825.5,1934.0,2046.0,2161.0,2286.5,2416.0,2555.5,2704.0,2856.0,3018.0,3191.0,3372.5,3565.0,3767.0,3977.0,4188.0,4412.0,4643.5,4878.0,5116.5,5360.5,5617.0,5874.5,6138.0,6407.5,6684.5,6973.0,7268.0,7569.0,7880.0,8201.0,8529.0,8867.5,9226.5,9606.0,10012.0,10443.0,10893.5,11375.5,11871.0,12399.5,12955.5,13544.5,14153.5,14800.5,15490.5,16212.0,16958.5,17744.5,18577.5,19450.5,20365.5,21311.5,22312.0,23363.5,24468.0,25617.5,26825.5,28099.0,29400.5,30789.5,32236.0,33754.5,35348.0,37009.5,38755.5,40576.0,42478.5,44451.5,46521.5,48709.5,50986.0,53336.0,55790.0,58351.5,61046.5,63779.5,66652.5,69649.5,72762.0,75987.0,79337.5,82838.5,86388.5,90125.0,93876.0,97698.0,101515.0,105326.5,109114.0,112905.0,116735.5,120584.5,124449.5,128354.5,132245.0,136119.0,140029.0,143980.5,147930.5,151887.0,155867.0,159863.5,163868.0,167870.5,171890.5,175899.0,179918.0,183960.0,187965.5,191971.0,195970.5,199945.5,203926.5,207919.5,211859.5,215812.5,219733.0,223623.0,227502.0,231355.0,235202.0,238986.5,242765.0,246508.0,250213.5,253902.5,257526.5,261116.0,264698.0,268230.0,271700.5,275108.0,278491.5,281847.0,285135.5,288387.5,291600.0,294775.0,297917.0,301003.5,304054.0,307047.0,310018.0,312923.0,315786.5,318623.0,321427.5,324174.5,326887.0,329578.5,332201.5,334786.5,337343.5,339863.5,342350.5,344786.5,347189.0,349554.0,351945.5,354367.5,356806.0,359272.0,361731.5,364204.0,366668.0,369146.0,371601.5,374059.0,376501.5,378951.5,381392.0,383806.0,386194.5,388573.0,390933.0,393286.0,395634.5,397966.0,400289.5,402573.0,404841.5,407115.0,409351.0,411576.5,413792.0,416006.0,418151.5,420305.0,422430.5,424533.0,426630.0,428721.0,430737.5,432738.0,434700.0,436665.0,438583.0,440490.0,442367.0,444218.5,446064.0,447869.0,449669.5,451448.0,453196.0,454899.5,456604.5,458258.5,459909.5,461547.5,463149.5,464722.0,466286.5,467820.0,469311.0,470804.5,472269.0,473700.5,475102.0,476490.0,477855.5,479189.0,480507.5,481796.0,483082.0,484338.5,485568.0,486803.5,488015.5,489190.0,490348.5,491479.0,492602.0,493695.5,494761.0,495821.5,496856.5,497884.0,498889.5,499862.5,500831.5,501779.0,502712.0,503639.5,504528.5,505412.0,506266.5,507088.5,507924.5,508725.5,509519.0,510298.0,511058.0,511785.5,512490.0,513147.5,513780.0,514391.0,514984.5,515558.0,516106.0,516632.0,517137.5,517646.0,518120.0,518584.5,519029.5,519468.0,519887.5,520292.0,520684.5,521063.0,521434.0,521783.0,522123.0,522456.0,522782.0,523103.5,523412.0,523721.5,524027.0,524328.0,524621.0,524913.5,525203.0,525480.5,525758.5,526025.0,526285.5,526542.0,526802.5,527050.0,527293.0,527530.5,527764.0,527988.5,528211.0,528432.5,528650.5,528862.5,529060.0,529264.0,529462.5,529657.5,529849.5,530036.0,530219.0,530393.0,530570.0,530741.0,530906.5,531070.5,531233.0,531389.0,531540.5,531690.0,531836.5,531976.0,532114.5,532259.0,532394.5,532524.5,532652.5,532781.0,532907.5,533026.0,533144.0,533258.0,533372.0,533485.5,533596.5,533702.5,533808.0,533909.0,534009.5,534112.0,534207.0,534300.0,534391.0,534482.0,534568.0,534652.5,534737.5,534818.0,534898.0,534981.0,535057.0,535131.0,535202.0,535274.5,535343.0,535411.0,535475.5,535542.5,535609.5,535672.5,535733.0,535792.0,535851.0,535909.0,535968.0,536024.0,536076.5,536130.0,536181.0,536231.5,536280.5,536326.5,536373.0,536420.5,536465.0,536510.5,536551.5,536589.5,536630.0,536667.0,536704.0,536737.5,536770.5,536801.5,536831.5,536859.5,536887.5,536914.5,536941.5,536968.0,536993.0,537017.5,537039.5,537061.5,537081.5,537101.5,537121.5,537140.0,537159.0,537176.0,537193.0,537210.0,537227.0,537242.0,537258.0,537274.0,537289.0,537305.0,537320.0,537335.0,537348.5,537362.5,537377.0,537391.0,537404.5,537418.5,537431.5,537443.5,537455.5,537467.5,537479.5,537490.5,537501.5,537512.5,537523.5,537533.5,537543.5,537553.5,537562.5,537572.5,537582.5,537591.5,537600.5,537609.5,537618.5,537627.0,537635.5,537643.5,537652.0,537660.0,537667.5,537675.5,537682.5,537689.5,537697.0,537704.0,537711.0,537717.0,537724.0,537730.0,537737.0,537743.0,537749.0,537754.0,537759.0,537764.0,537769.0,537774.0,537779.0,537783.0,537787.0,537791.0,537795.0,537799.0,537803.0,537806.0,537809.0,537812.0,537815.0,537818.0,537821.0,537824.0,537827.0,537830.0,537833.0,537835.0,537837.0,537839.0,537841.0,537843.0,537845.0,537847.0,537849.0,537851.0,537853.0,537855.0,537856.5,537858.5,537859.5,537861.5,537862.5,537863.5,537864.5,537865.5,537866.5,537867.5,537868.5,537869.5,537870.5,537871.5,537872.5,537873.5,537874.5,537875.5,537876.5,537877.5,537878.5,537879.5,537880.5,537881.5,537882.5,537883.5,537884.5,537885.5,537886.5,537886.5,537886.5,537886.5,537886.5,537886.5,537886.5
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,32.0,34.0,36.5,38.5,40.5,43.5,46.5,49.5,53.5,56.5,60.5,65.5,70.5,75.5,80.5,86.5,92.5,98.5,104.5,111.5,119.5,127.5,135.5,144.5,154.5,164.5,175.5,186.5,198.5,210.0,223.0,237.0,252.0,268.0,285.0,303.0,322.0,342.0,363.0,385.0,409.0,434.0,462.0,490.5,521.5,552.5,588.0,622.0,661.0,702.0,746.0,791.5,839.0,889.0,943.0,1001.0,1064.0,1127.5,1194.5,1264.5,1338.5,1418.0,1501.0,1590.0,1683.5,1783.0,1889.5,1999.5,2118.5,2239.0,2357.5,2480.5,2603.0,2731.0,2864.0,3000.0,3136.0,3278.5,3421.5,3568.0,3722.0,3876.0,4038.5,4207.5,4378.0,4558.0,4741.5,4943.5,5158.5,5387.5,5628.0,5880.0,6146.0,6427.5,6728.0,7046.5,7369.5,7717.5,8085.5,8462.0,8864.0,9288.0,9727.5,10189.0,10674.0,11183.5,11726.0,12286.5,12875.5,13491.5,14138.0,14824.5,15546.5,16306.5,17095.5,17909.0,18771.0,19666.5,20600.0,21595.5,22617.0,23694.5,24813.5,25989.0,27217.0,28471.5,29777.5,31138.0,32568.5,34031.5,35587.5,37189.5,38840.5,40552.5,42353.5,44220.0,46142.5,48153.0,50191.5,52224.0,54266.0,56322.5,58378.0,60417.0,62466.0,64542.0,66638.5,68735.5,70818.5,72914.5,75031.5,77124.5,79248.5,81398.5,83535.5,85726.0,87902.5,90086.0,92249.5,94428.5,96603.0,98784.0,100951.5,103124.0,105295.0,107481.0,109634.0,111805.0,113950.5,116094.0,118214.5,120361.5,122493.5,124603.5,126705.0,128792.5,130866.5,132926.0,134966.0,136984.5,138988.0,140971.5,142929.0,144860.0,146790.0,148694.0,150581.0,152428.5,154265.0,156072.0,157863.5,159617.0,161355.5,163085.0,164782.0,166467.0,168111.5,169734.0,171345.5,172932.0,174488.5,176024.5,177535.0,179032.0,180509.5,181960.0,183388.5,184800.5,186188.5,187560.5,188913.5,190237.5,191583.0,192932.5,194293.0,195655.5,197041.0,198431.0,199825.0,201222.0,202607.0,203996.5,205380.0,206771.5,208150.0,209528.5,210894.5,212248.5,213602.5,214941.0,216274.5,217597.5,218902.0,220204.0,221513.5,222790.0,224061.0,225332.0,226592.5,227837.0,229072.0,230294.5,231484.5,232650.5,233831.5,235010.5,236178.0,237314.5,238446.0,239579.5,240685.0,241789.5,242873.5,243940.5,245003.5,246048.5,247100.0,248109.5,249114.5,250104.0,251082.0,252055.5,253000.0,253935.0,254868.0,255781.5,256687.5,257568.0,258436.5,259285.0,260123.5,260965.5,261782.5,262582.5,263384.5,264171.5,264940.0,265679.0,266418.5,267145.0,267862.0,268569.5,269258.5,269930.0,270607.0,271269.0,271904.5,272544.0,273166.0,273770.5,274373.0,274961.0,275533.0,276108.5,276656.0,277194.5,277730.5,278254.5,278772.5,279287.0,279786.5,280282.5,280756.0,281215.5,281672.5,282133.0,282570.5,282993.5,283406.5,283803.0,284167.0,284525.0,284867.5,285196.5,285516.5,285816.5,286114.5,286408.0,286687.5,286958.0,287220.0,287471.5,287714.0,287951.0,288178.0,288396.5,288609.5,288813.0,289005.5,289205.0,289389.5,289574.5,289755.5,289939.0,290119.0,290290.5,290463.0,290636.5,290804.0,290970.5,291132.0,291290.5,291446.5,291594.5,291738.5,291878.5,292020.0,292155.0,292289.0,292421.0,292549.0,292676.5,292800.5,292923.0,293045.0,293158.0,293272.0,293384.5,293494.0,293599.0,293705.0,293807.5,293910.0,294005.0,294100.0,294191.5,294284.5,294375.5,294463.0,294549.5,294631.0,294711.5,294792.5,294870.5,294945.5,295017.0,295090.0,295161.0,295231.0,295301.5,295365.5,295431.5,295493.5,295557.0,295617.0,295678.0,295736.0,295792.5,295845.5,295899.0,295952.0,296005.0,296057.0,296106.5,296154.5,296203.5,296247.5,296292.5,296337.5,296380.5,296422.5,296463.5,296505.5,296546.5,296584.5,296624.5,296661.5,296696.5,296732.5,296768.0,296802.0,296836.0,296868.0,296899.5,296931.5,296960.5,296990.5,297018.5,297047.0,297076.0,297103.5,297131.5,297159.5,297185.5,297209.5,297234.5,297257.5,297279.0,297299.0,297319.0,297338.5,297356.5,297374.5,297392.0,297408.0,297423.0,297437.5,297452.5,297466.5,297480.5,297493.5,297506.5,297518.5,297530.0,297542.0,297553.0,297563.0,297573.0,297583.0,297593.0,297603.0,297612.0,297621.0,297630.0,297639.0,297648.0,297657.0,297665.5,297673.5,297681.5,297689.5,297697.0,297705.0,297713.0,297719.0,297726.0,297733.0,297740.0,297747.0,297753.0,297759.0,297765.0,297771.0,297777.0,297782.0,297788.0,297794.0,297800.0,297805.0,297810.0,297815.0,297820.0,297824.0,297829.0,297833.0,297837.0,297841.0,297845.0,297849.0,297853.0,297857.0,297861.0,297865.0,297869.0,297872.0,297875.0,297879.0,297882.0,297886.0,297889.0,297892.0,297895.0,297898.0,297901.0,297904.0,297907.0,297910.0,297912.0,297914.0,297916.0,297918.0,297920.0,297922.0,297924.0,297926.0,297928.0,297930.0,297932.0,297933.0,297935.0,297936.0,297937.0,297938.0,297939.0,297940.0,297941.0,297942.0,297943.0,297944.0,297945.0,297946.0,297947.0,297948.0,297949.0,297950.0,297951.0,297952.0,297953.0,297954.0,297955.0,297955.0,297956.0,297957.0,297958.0,297959.0,297959.5,297960.5,297961.5,297961.5,297961.5,297961.5,297961.5,297961.5,297961.5,297961.5,297961.5,297961.5,297961.5,297961.5,297961.5,297961.5,297961.5,297961.5,297961.5,297961.5,297961.5,297961.5,297961.5,297961.5,297961.5,297961.5
