0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
1.0
1.0
0.0
1.0
0.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
2.0
2.0
1.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
4.0
4.0
4.0
4.5
4.5
5.0
5.0
5.0
5.0
6.0
6.0
6.0
6.0
7.0
7.0
8.0
8.0
9.0
9.0
10.0
10.0
10.0
11.0
12.0
12.0
13.0
14.0
14.0
14.0
15.0
16.0
18.0
18.0
19.0
20.0
22.0
23.0
23.5
24.0
25.0
26.0
27.0
29.0
32.0
32.0
32.0
34.0
36.0
38.5
39.5
42.0
43.0
45.0
44.5
48.0
51.0
53.0
55.0
56.0
57.0
61.0
61.5
65.0
64.0
64.5
67.0
72.0
70.0
69.0
72.0
72.0
72.0
74.0
76.5
78.0
78.0
80.5
81.0
86.0
85.0
88.0
92.0
94.0
96.0
99.0
103.0
103.0
108.5
111.0
114.0
117.0
120.0
125.5
125.0
131.0
132.5
138.0
139.0
144.0
146.0
150.5
154.0
160.5
161.5
166.0
167.0
175.5
180.0
182.5
186.5
193.0
195.0
199.0
199.0
203.0
208.0
214.0
215.0
218.0
222.0
229.0
230.5
239.0
237.5
242.5
249.5
247.0
249.5
249.5
248.0
253.0
249.5
251.0
251.0
252.5
251.0
245.0
247.0
244.0
238.0
243.0
239.0
235.5
232.5
233.0
226.0
224.5
221.5
219.0
214.5
212.5
209.0
210.5
204.0
200.0
197.0
193.0
189.0
188.0
185.0
181.0
178.5
175.0
173.0
170.0
167.0
163.0
161.0
155.5
153.0
152.0
148.0
145.5
143.0
141.0
138.0
135.0
132.0
129.0
128.0
125.5
123.0
119.5
119.0
114.0
113.0
112.0
108.0
105.5
104.0
102.0
100.0
97.0
93.5
92.0
93.0
89.5
88.0
86.5
83.0
82.0
80.0
78.0
77.0
74.0
74.0
74.0
74.0
70.0
71.0
69.0
67.0
67.0
66.0
66.0
66.0
64.0
63.5
64.0
62.0
60.0
62.0
61.0
56.5
58.0
58.5
56.5
56.5
55.0
56.0
54.0
53.0
52.0
53.0
50.0
51.0
50.0
48.0
47.5
48.0
46.0
49.0
45.0
46.0
44.5
44.0
44.0
44.0
41.0
41.0
40.0
40.0
40.0
40.0
39.0
37.0
37.0
37.0
36.0
36.5
35.0
35.0
32.5
33.0
31.5
33.0
32.0
31.0
30.0
31.0
30.0
29.5
29.5
29.0
27.0
28.0
26.0
26.0
26.0
24.5
25.0
24.0
22.0
23.0
24.0
22.0
21.5
22.0
21.0
21.0
20.0
20.0
20.5
20.0
19.0
19.0
19.0
19.0
18.0
17.0
17.0
17.0
16.0
16.0
15.5
15.0
14.0
14.0
14.0
13.0
13.0
12.0
12.0
12.0
11.0
11.0
10.0
11.0
10.0
9.0
9.0
9.0
9.0
8.0
8.0
8.0
8.0
7.0
7.0
7.0
7.0
7.0
7.0
7.0
6.0
6.0
6.0
6.0
6.0
5.0
5.0
5.5
6.0
5.5
5.0
5.0
5.0
5.0
4.0
5.0
5.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.0
3.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.0
1.0
2.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
