316.0
597.0
797.0
965.5
1128.5
1298.5
1479.5
1677.5
1887.5
2115.0
2360.0
2624.5
2907.5
3210.0
3537.0
3881.5
4231.5
4580.5
4931.0
5272.0
5619.0
5970.0
6322.0
6682.5
7048.5
7419.0
7799.0
8189.0
8581.5
8985.0
9392.5
9812.5
10244.0
10680.0
11122.0
11574.5
12038.0
12510.5
12995.5
13482.0
13983.5
14496.0
15015.0
15542.5
16089.0
16638.5
17208.0
17791.5
18389.5
18995.5
19610.5
20241.5
20880.0
21535.5
22215.5
22902.0
23606.5
24319.5
25040.5
25796.5
26564.5
27343.0
28132.5
28940.5
29780.5
30628.0
31490.5
32373.0
33289.5
34213.5
35150.5
36114.5
37109.0
38115.0
39151.5
40201.5
41273.0
42367.0
43487.5
44639.0
45818.5
47013.0
48248.0
49554.0
50923.5
52409.5
53933.5
55551.0
57251.0
59034.0
60894.5
62857.0
64893.0
67039.0
69282.5
71627.0
74097.0
76702.5
79434.5
82279.5
85252.5
88371.5
91666.0
95098.5
98740.5
102521.5
106487.5
110665.0
115041.0
119640.0
124442.5
129510.0
134845.0
140412.5
146281.0
152429.0
158860.5
165595.0
172672.0
180097.5
187898.5
196059.0
204647.0
213630.5
222970.0
232845.0
243166.5
253931.5
265273.5
277148.5
289544.5
302545.5
316176.0
330332.5
345249.5
360851.0
377227.5
394078.5
411777.0
430383.0
449705.5
469994.0
491220.5
513374.0
536551.5
560635.0
585566.5
611660.0
638900.0
667290.0
696825.5
727392.5
759274.5
792529.5
826935.5
862468.0
898366.5
934269.5
970316.5
1.0066625e6
1.0430215e6
1.079953e6
1.1172325e6
1.1549005e6
1.193081e6
1.2315325e6
1.270376e6
1.3096425e6
1.349345e6
1.3898365e6
1.430441e6
1.4717405e6
1.5138805e6
1.5573955e6
1.602965e6
1.650318e6
1.6997235e6
1.7506815e6
1.8036555e6
1.858288e6
1.914542e6
1.9726335e6
2.0324185e6
2.0939395e6
2.157116e6
2.2226e6
2.2895565e6
2.358851e6
2.429811e6
2.502519e6
2.5774655e6
2.654494e6
2.733754e6
2.81497e6
2.89831e6
2.9837085e6
3.0709645e6
3.160675e6
3.2527555e6
3.3466245e6
3.443037e6
3.5417995e6
3.642422e6
3.7454265e6
3.851105e6
3.9586815e6
4.06873e6
4.181163e6
4.2957495e6
4.4127175e6
4.531597e6
4.6526815e6
4.7760005e6
4.9013105e6
5.0287365e6
5.157917e6
5.2890625e6
5.422134e6
5.557614e6
5.6944365e6
5.8337585e6
5.974466e6
6.1171265e6
6.2615685e6
6.407217e6
6.5533945e6
6.6980095e6
6.8402205e6
6.979901e6
7.116796e6
7.251264e6
7.384211e6
7.5155185e6
7.645329e6
7.7735485e6
7.9004585e6
8.025963e6
8.150103e6
8.273031e6
8.394248e6
8.5140235e6
8.632379e6
8.7492385e6
8.8644225e6
8.978324e6
9.0906585e6
9.2014075e6
9.310621e6
9.4181895e6
9.5240055e6
9.628175e6
9.730855e6
9.831826e6
9.931021e6
1.0028512e7
1.0124407e7
1.02186505e7
1.031113e7
1.0401959e7
1.04908925e7
1.05783225e7
1.0664301e7
1.07486765e7
1.0831683e7
1.09131385e7
1.09932995e7
1.10720465e7
1.11493475e7
1.1225269e7
1.12998655e7
1.13730505e7
1.14449955e7
1.1515783e7
1.1585209e7
1.16533165e7
1.1720164e7
1.1785849e7
1.185017e7
1.19132395e7
1.1975293e7
1.2036023e7
1.2095622e7
1.21540195e7
1.22111365e7
1.2266935e7
1.23217975e7
1.23754825e7
1.24280605e7
1.24795595e7
1.2530058e7
1.2579469e7
1.26277915e7
1.26748635e7
1.272112e7
1.2766292e7
1.2810506e7
1.2853596e7
1.2895853e7
1.29374755e7
1.29789015e7
1.3020385e7
1.306181e7
1.3103257e7
1.31446135e7
1.31857765e7
1.3226622e7
1.3267148e7
1.33072915e7
1.3347095e7
1.33867215e7
1.34258235e7
1.34643335e7
1.35026095e7
1.35404975e7
1.3578031e7
1.3615133e7
1.3651879e7
1.36881935e7
1.37240485e7
1.37594925e7
1.37946125e7
1.3829193e7
1.38634115e7
1.38971185e7
1.3930364e7
1.39631955e7
1.39957355e7
1.4027677e7
1.4059411e7
1.4090638e7
1.41216115e7
1.4152001e7
1.4182087e7
1.42116705e7
1.424084e7
1.42695195e7
1.4297952e7
1.4325913e7
1.43533485e7
1.438034e7
1.44071965e7
1.4433625e7
1.44597245e7
1.44853615e7
1.4510572e7
1.4535435e7
1.4560003e7
1.4583943e7
1.46076745e7
1.4630895e7
1.4653753e7
1.46764335e7
1.4698624e7
1.47207055e7
1.4742242e7
1.4763476e7
1.4784379e7
1.48048745e7
1.48251655e7
1.48451925e7
1.48646345e7
1.4883886e7
1.49028455e7
1.49212365e7
1.49394275e7
1.49571905e7
1.49746815e7
1.49919675e7
1.50088545e7
1.5025603e7
1.5042021e7
1.5058184e7
1.5074261e7
1.50898425e7
1.51050775e7
1.512005e7
1.5134798e7
1.51494015e7
1.51636415e7
1.51776175e7
1.51913755e7
1.520491e7
1.52180965e7
1.5231064e7
1.5243859e7
1.52563265e7
1.5268706e7
1.5280702e7
1.5292507e7
1.53041945e7
1.53156035e7
1.5326866e7
1.53378e7
1.5348477e7
1.53587765e7
1.53687055e7
1.53781575e7
1.53872355e7
1.5395979e7
1.5404376e7
1.54125275e7
1.54203345e7
1.54279325e7
1.5435279e7
1.5442303e7
1.54491485e7
1.5455816e7
1.54622575e7
1.5468529e7
1.54746185e7
1.5480451e7
1.5486116e7
1.54915955e7
1.5496861e7
1.5502024e7
1.5506997e7
1.5511794e7
1.5516483e7
1.55210855e7
1.5525611e7
1.5530174e7
1.55346225e7
1.5539017e7
1.55433205e7
1.5547556e7
1.555176e7
1.55558085e7
1.5559771e7
1.55637695e7
1.55676235e7
1.5571419e7
1.5575115e7
1.5578765e7
1.5582352e7
1.55858245e7
1.5589251e7
1.5592605e7
1.5595918e7
1.5599152e7
1.56022835e7
1.56053645e7
1.56083675e7
1.5611327e7
1.56142375e7
1.56170705e7
1.5619865e7
1.5622599e7
1.56252905e7
1.5627915e7
1.56304985e7
1.5633009e7
1.56354515e7
1.56378735e7
1.56402355e7
1.564255e7
1.5644852e7
1.5647107e7
1.56492955e7
1.56514005e7
1.56535095e7
1.5655568e7
1.56575735e7
