0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
2.0
3.0
3.0
4.0
4.0
5.0
5.0
6.0
7.0
8.0
9.0
10.0
11.0
12.0
13.0
14.0
15.0
16.0
17.0
18.0
19.0
20.0
21.0
22.0
23.0
24.0
25.0
26.0
27.0
28.0
29.0
30.0
31.0
32.0
33.0
34.0
35.0
36.0
37.0
39.0
41.0
42.0
44.0
46.0
48.0
50.0
52.0
54.0
56.0
58.0
60.0
62.0
64.0
66.0
68.0
71.0
74.0
77.0
80.0
83.0
86.0
89.0
93.0
97.0
101.0
105.5
110.0
115.0
120.0
125.0
130.0
136.0
142.0
148.0
154.0
161.0
168.0
176.0
184.0
193.0
202.0
212.0
222.0
232.0
243.0
255.0
267.0
280.0
294.0
308.0
322.0
337.0
353.0
371.0
389.0
408.0
428.0
450.0
473.0
496.5
520.5
545.5
571.5
598.5
627.5
659.5
691.5
723.5
757.5
793.5
832.0
871.5
913.5
956.5
1001.5
1046.0
1094.0
1145.0
1198.0
1253.0
1309.0
1366.0
1427.0
1488.5
1553.5
1617.5
1682.0
1749.0
1821.0
1891.0
1960.0
2032.0
2104.0
2176.0
2250.0
2326.5
2404.5
2482.5
2563.0
2644.0
2730.0
2815.0
2903.0
2995.0
3089.0
3185.0
3284.0
3387.0
3490.0
3598.5
3709.5
3823.5
3940.5
4060.5
4186.0
4311.0
4442.0
4574.5
4712.5
4851.5
4995.5
5141.5
5292.0
5446.0
5606.5
5768.0
5934.0
6101.0
6276.5
6456.5
6639.0
6825.5
7018.5
7213.5
7412.5
7611.5
7814.5
8022.5
8236.5
8451.5
8669.5
8891.5
9120.5
9351.0
9590.0
9827.5
10070.0
10319.5
10566.5
10816.0
11065.5
11313.5
11566.5
11816.0
12067.0
12318.0
12570.5
12821.5
13066.5
13313.5
13557.5
13795.5
14038.5
14277.5
14513.0
14745.5
14978.5
15204.5
15429.0
15650.5
15869.5
16084.0
16296.5
16505.5
16716.0
16920.0
17120.0
17317.0
17510.0
17699.0
17887.0
18072.0
18253.0
18431.5
18606.5
18779.5
18949.5
19116.5
19279.5
19440.5
19596.0
19749.0
19901.0
20049.0
20194.5
20337.5
20478.5
20616.5
20751.5
20883.5
21012.5
21140.5
21266.0
21389.0
21508.5
21627.5
21741.5
21854.5
21966.5
22074.5
