13.0
11.0
7.0
6.0
6.0
5.0
5.0
6.0
6.0
6.0
6.0
6.0
7.0
8.0
8.0
9.0
8.0
9.0
9.0
9.0
9.0
9.0
10.0
8.0
9.0
9.0
10.0
10.0
10.0
10.0
11.0
11.0
10.0
11.0
11.0
11.0
12.0
11.0
12.0
12.0
12.0
13.0
13.0
13.0
13.5
14.0
14.0
15.0
15.0
15.0
15.0
15.0
16.0
16.0
17.0
17.0
17.0
18.0
19.0
18.0
19.0
19.0
19.0
20.0
20.0
22.0
21.0
22.0
21.0
23.0
23.0
24.0
24.0
25.0
25.0
26.5
27.0
27.0
28.0
28.5
29.0
31.0
31.0
32.0
33.0
34.0
34.5
38.0
39.0
39.0
40.0
43.0
45.0
46.0
48.0
51.0
52.0
57.0
58.0
60.5
63.0
68.0
70.0
72.0
78.0
82.0
82.5
90.0
92.0
95.0
100.5
105.0
113.0
115.0
125.5
130.0
138.0
142.0
146.5
155.0
160.5
171.5
182.5
189.0
199.5
212.5
213.5
234.0
238.5
251.0
261.5
280.5
292.5
302.0
319.0
334.0
350.0
366.5
384.5
397.5
421.5
456.5
460.5
486.0
509.0
526.5
550.5
579.5
602.5
634.0
666.5
684.5
724.0
749.5
774.5
822.5
831.5
861.0
886.0
909.5
933.5
958.5
968.5
1006.0
1009.5
1046.0
1061.0
1066.5
1090.0
1134.5
1121.0
1157.5
1176.5
1184.0
1221.5
1246.0
1285.5
1310.0
1341.0
1385.5
1438.5
1468.5
1499.5
1544.0
1597.0
1636.0
1682.0
1740.5
1779.5
1816.0
1868.0
1919.0
1971.5
2034.0
2080.5
2168.5
2194.0
2251.0
2324.5
2378.0
2415.0
2485.0
2560.0
2601.5
2692.5
2733.5
2784.0
2879.5
2949.0
2987.5
3041.5
3132.5
3161.0
3253.5
3295.0
3375.5
3425.5
3462.5
3529.5
3589.5
3670.5
3724.0
3752.5
3810.0
3875.0
3903.0
3912.5
3914.0
3957.5
3943.5
3974.5
3935.5
3939.5
3932.5
3893.5
3890.0
3869.5
3832.5
3798.0
3802.5
3734.5
3705.5
3665.0
3611.0
3588.0
3537.0
3514.0
3461.5
3390.5
3359.5
3295.0
3269.5
3205.0
3146.5
3128.0
3070.0
3015.5
2953.0
2922.0
2865.5
2818.5
2758.5
2724.5
2666.5
2613.0
2580.5
2517.0
2479.5
2438.0
2394.0
2355.5
2306.0
2264.0
2219.5
2177.5
2131.5
2088.5
2061.0
2015.0
1976.5
1944.5
1907.5
1866.0
1836.5
1796.0
1765.0
1732.0
1701.5
1660.5
1629.0
1601.5
1548.5
1518.5
1502.5
1463.0
1435.0
1399.0
1370.0
1338.0
1302.5
1290.5
1282.0
1256.0
1238.0
1211.0
1201.0
1176.0
1167.0
1142.5
1138.0
1123.0
1115.5
1098.5
1100.0
1065.5
1052.0
1052.0
1042.5
1027.5
1000.0
992.0
984.0
968.0
970.0
936.0
937.0
927.5
913.0
906.0
892.5
880.5
883.0
858.0
845.0
842.0
819.5
824.5
798.5
783.0
779.5
764.5
762.0
743.5
733.0
722.5
724.5
696.5
693.5
679.0
671.5
678.0
652.5
642.0
632.0
621.5
614.5
605.5
588.0
585.5
575.0
568.0
554.5
542.5
534.5
522.0
525.0
511.5
500.0
486.0
497.0
476.5
477.0
460.0
451.5
455.0
446.5
435.0
425.0
410.5
408.0
404.0
389.5
395.0
383.5
371.0
363.5
363.5
349.0
349.5
336.0
332.5
331.0
322.0
316.5
305.5
300.5
292.5
288.5
278.5
273.5
265.0
257.0
249.0
239.5
231.5
223.5
218.0
215.0
208.5
198.0
192.0
189.0
181.0
174.5
171.5
169.0
160.0
158.5
150.5
146.0
141.5
145.0
138.5
131.0
133.0
123.0
127.0
123.5
121.0
115.0
113.5
113.0
112.0
107.0
106.5
99.0
98.0
96.5
94.0
96.0
91.5
89.5
90.0
86.0
84.5
85.0
80.0
79.0
73.5
76.5
73.0
74.5
70.0
70.0
68.5
67.0
64.0
66.0
62.5
61.0
61.5
58.5
56.5
60.0
56.0
54.5
54.0
53.0
52.5
48.5
50.0
48.0
49.0
47.0
45.0
44.5
42.5
43.0
44.0
39.0
41.0
41.0
38.0
37.5
38.0
37.5
35.0
34.5
34.0
34.0
33.0
31.5
32.0
30.0
29.0
30.0
30.0
30.0
28.0
26.0
28.5
27.0
26.0
24.5
25.0
24.0
24.0
23.0
22.0
22.0
21.5
20.5
21.0
21.0
19.5
18.0
19.0
17.0
18.0
17.0
16.5
17.0
15.0
16.0
15.0
14.0
15.0
13.0
14.0
13.0
13.0
12.0
12.0
11.0
10.0
11.0
10.5
9.5
10.0
9.0
9.0
9.0
9.0
9.0
8.0
8.0
8.0
8.0
7.5
7.0
7.0
7.0
7.0
6.0
6.5
7.0
6.0
6.0
6.0
6.0
6.0
5.0
6.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
4.0
4.0
5.0
4.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.0
2.0
3.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.0
1.5
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
0.0
1.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
