332.0
294.0
208.0
175.5
170.0
176.0
187.0
205.0
217.0
234.5
253.0
272.5
292.0
312.5
337.0
355.5
360.0
360.0
361.5
352.0
358.0
362.0
364.0
370.5
378.0
382.5
392.0
403.0
405.5
416.5
421.5
434.0
444.5
450.0
456.0
467.5
478.5
486.5
501.0
501.5
517.5
529.5
536.0
544.5
564.0
567.5
587.5
602.5
617.0
625.0
634.0
651.0
659.5
676.5
702.0
708.5
726.5
737.0
745.0
780.0
793.0
802.5
814.5
835.0
867.0
876.5
889.5
910.5
944.5
955.0
967.0
995.0
1026.5
1039.0
1069.5
1084.5
1106.5
1130.0
1157.5
1189.0
1217.5
1234.5
1276.0
1348.0
1412.5
1530.0
1569.5
1667.0
1751.0
1834.0
1913.5
2018.5
2094.0
2206.0
2305.5
2410.5
2538.0
2679.5
2808.0
2924.5
3055.0
3207.0
3385.5
3526.5
3743.0
3888.0
4073.5
4294.5
4496.0
4724.0
4933.5
5204.5
5482.0
5719.0
6032.0
6318.0
6610.5
6918.5
7270.0
7628.5
8012.5
8385.0
8825.5
9232.0
9600.0
10154.0
10601.0
11069.0
11657.0
12203.5
12741.5
13366.5
14013.0
14555.0
15336.5
16040.0
16837.5
17335.5
18206.5
19134.5
19878.0
20888.0
21833.5
22794.5
23851.0
24780.0
25660.0
26852.5
28036.5
29229.0
30414.5
31471.0
32836.5
34244.0
35434.5
36613.0
37002.5
37047.5
37234.5
37557.0
37610.5
38210.0
38582.5
39020.5
39536.0
39855.5
40267.0
40698.0
41168.0
42004.5
42111.0
42837.0
43729.0
45099.0
47199.0
49018.5
51116.5
52694.0
54748.5
56467.0
58154.5
60037.0
61766.5
63559.5
65288.5
67640.0
69188.5
71594.5
73308.0
75116.0
77423.5
79574.5
81880.5
83919.5
86101.5
88262.5
90160.5
92695.5
95166.5
97022.5
99626.0
102061.5
104025.0
106462.5
109249.0
111213.0
113757.0
116254.0
118489.5
120935.5
122928.0
125249.0
127525.5
129632.5
131825.5
133661.5
135711.5
137690.5
140192.5
141605.5
144199.0
145667.0
147656.0
149530.0
150813.0
151389.5
149843.0
147454.0
144993.0
142215.0
139817.0
138261.0
136637.0
135118.0
133493.0
132168.5
130731.5
129329.0
128070.0
126353.5
124826.5
123366.5
121806.0
120063.0
118755.0
117116.0
115494.5
113892.5
112161.0
110354.0
108636.0
107096.0
105318.0
103465.0
101714.0
100038.0
98324.0
96475.0
94781.5
92810.5
91242.5
89712.5
88057.0
86615.0
84991.5
83651.0
82158.5
80655.0
79222.0
77829.5
76367.5
75060.0
73849.0
72428.0
71054.5
69730.0
68512.5
67111.0
65799.5
64727.0
63356.0
62176.5
60919.5
59603.5
58230.0
57250.0
56025.0
54873.5
53743.5
52701.0
51576.0
50421.0
49128.0
48287.0
47155.0
46155.0
44983.5
44108.5
43431.0
43191.5
43227.5
43145.0
43135.0
43017.0
42788.5
42456.0
42107.0
41699.0
41331.5
41149.0
40610.5
40003.0
39743.0
39354.5
38962.0
38507.5
38148.0
37704.5
37226.0
36778.5
36449.0
35896.5
35512.5
35001.5
34500.5
34084.0
33774.0
33164.0
32947.5
32422.0
32154.5
31562.5
31228.5
30719.0
30295.5
29775.5
29530.5
29034.5
28482.0
28034.0
27879.5
27451.0
27094.5
26622.0
26178.0
25829.5
25503.5
24872.5
24641.0
24122.0
23763.5
23552.5
23052.5
22927.5
22368.5
22061.5
21714.5
21286.0
21076.5
20800.5
20202.0
19997.5
19692.5
19113.5
18891.5
18464.5
18174.5
17959.0
17542.0
17411.0
17055.5
16805.0
16695.0
16189.5
15841.0
15569.5
15329.5
15176.5
14792.5
14522.5
14294.5
14060.0
13713.0
13481.0
13290.0
12959.5
12862.5
12462.5
12273.0
12140.0
11854.0
11704.5
11364.5
11099.5
10709.0
10332.5
9850.0
9466.0
9122.5
8767.0
8510.0
8156.5
7940.0
7672.0
7339.5
7152.0
6965.0
6733.0
6554.0
6359.5
6093.5
5922.0
5727.0
5501.0
5397.0
5202.5
5016.5
4905.0
4807.0
4722.5
4755.5
4642.5
4581.0
4481.0
4413.0
4370.0
4217.5
4128.0
4159.5
4009.0
3946.0
3846.0
3799.5
3731.0
3615.0
3561.5
3486.0
3442.0
3361.0
3260.5
3202.5
3123.0
3080.5
3024.5
2946.5
2908.5
2842.0
2798.0
2725.0
2687.0
2609.0
2542.0
2516.0
2455.0
2407.0
2392.0
2341.0
2277.5
2189.5
2191.0
2141.0
2085.0
2040.0
2009.0
1976.0
1919.0
1884.0
1861.5
1837.0
1776.5
1740.0
1701.5
1678.0
1654.5
1615.0
1570.5
1538.0
1481.0
1488.0
1427.5
1406.5
1416.0
