3.0
5.0
6.0
7.0
8.0
9.0
10.0
11.0
12.0
13.0
15.0
17.0
19.0
21.0
23.0
25.0
27.0
29.0
31.0
33.0
35.0
37.0
39.0
41.0
44.0
47.0
49.0
52.0
55.0
58.0
61.0
64.0
67.0
70.0
73.0
77.0
80.0
83.0
87.0
90.0
94.0
98.0
102.0
106.0
110.0
114.0
118.0
122.0
126.0
130.0
134.0
139.0
144.0
149.0
154.0
159.0
164.0
170.0
175.0
181.0
187.0
192.0
198.0
205.0
212.0
219.0
225.0
231.0
238.0
246.0
253.0
260.0
268.0
276.0
284.0
292.0
300.0
309.0
318.0
327.0
336.0
345.0
355.0
365.0
375.0
385.0
396.0
407.5
419.5
431.5
444.5
457.5
470.5
484.5
498.5
513.5
529.5
546.5
564.5
583.5
602.5
622.5
643.5
665.5
688.5
713.5
738.5
765.5
793.5
823.5
854.0
886.0
920.0
956.5
994.5
1034.5
1075.5
1117.5
1164.0
1212.0
1263.0
1316.0
1371.0
1430.5
1491.5
1558.0
1624.0
1694.0
1770.5
1848.0
1932.0
2017.0
2107.0
2203.5
2304.0
2408.5
2519.5
2637.5
2761.0
2892.0
3026.0
3169.0
3315.5
3470.5
3635.0
3805.0
3983.0
4162.5
4356.5
4561.5
4774.0
4993.5
5224.0
5463.5
5717.5
5975.5
6248.0
6531.5
6833.0
7134.5
7452.5
7772.5
8107.0
8453.5
8799.5
9157.5
9520.0
9885.0
10260.5
10639.0
11024.5
11404.5
11817.0
12217.0
12625.0
13044.5
13470.0
13896.0
14329.5
14778.5
15240.5
15717.5
16199.5
16694.0
17209.0
17729.0
18279.0
18838.5
19407.0
19999.0
20608.0
21235.0
21884.0
22553.5
23234.5
23930.0
24640.5
25374.5
26136.0
26911.5
27710.0
28524.0
29366.5
30223.0
31101.0
32004.0
32928.5
33870.0
34824.0
35804.0
36811.0
37843.0
38888.5
39957.5
41062.0
42167.5
43308.0
44464.5
45647.5
46841.0
48047.5
49283.0
50526.0
51804.0
53093.5
54402.5
55718.0
57047.0
58402.0
59778.5
61153.0
62531.5
63921.5
65296.5
66676.5
68045.0
69402.5
70759.0
72103.0
73437.0
74753.5
76059.0
77340.5
78608.5
79874.0
81118.5
82350.0
83567.5
84769.5
85948.0
87119.5
88266.0
89408.0
90531.5
91626.5
92699.5
93764.5
94807.0
95837.5
96849.0
97843.0
98818.5
99775.5
100717.5
101640.5
102550.0
103444.5
104319.0
105181.5
106020.5
106847.5
107656.5
108454.0
109236.5
110006.0
110757.0
111496.0
112225.0
112940.0
113637.0
114318.5
114988.5
115644.5
116294.5
116930.0
117552.5
118160.5
118754.5
119338.5
119912.0
120475.5
121025.5
121563.0
122091.0
122611.0
123117.0
123611.5
124093.0
124563.5
125026.5
125480.0
125918.0
126350.0
126772.5
127187.0
127596.5
128001.5
128390.0
128775.5
129160.0
129545.5
129923.0
130291.5
130658.0
131021.0
131374.5
131724.5
132072.0
132415.5
132750.0
133087.0
133419.0
133745.0
134069.5
134388.5
134704.0
135010.5
135320.0
135627.5
135930.0
136230.5
136520.5
136805.0
137095.5
137379.5
137656.0
137929.5
138204.5
138468.0
138731.0
138989.5
139250.0
139501.5
139753.5
139998.5
140240.5
140479.5
140718.5
140949.0
141179.0
141406.5
141626.0
141846.0
142060.0
142270.5
142483.5
142689.5
142892.0
143092.0
143290.5
143482.5
143674.0
143864.5
144052.5
144231.0
144407.5
144579.5
144752.5
144921.5
145087.0
145248.0
145413.0
145571.0
145727.5
145878.5
146029.0
146175.5
146323.5
146465.5
146604.0
146736.5
146872.5
147004.0
147134.0
147258.0
147386.5
147506.0
147623.5
147742.0
147858.5
147971.0
148082.0
148190.5
148296.5
148400.5
148503.5
148609.0
148708.5
148809.0
148905.5
148999.0
149091.5
149184.5
149270.5
149354.5
149437.5
149517.0
149593.5
149667.5
149739.5
149808.5
149876.5
149943.0
150004.0
150066.5
150127.0
150186.5
150244.0
150298.0
150349.0
150400.0
150449.0
150497.0
150543.5
150588.0
150631.0
150673.0
150715.0
150755.0
150795.0
150832.0
150869.0
150906.5
150943.5
150979.5
151015.5
151049.5
151082.0
151115.0
151148.0
151178.0
151208.5
151239.5
151267.5
151296.5
151325.5
151353.5
151381.0
151408.0
151435.0
151460.5
151485.5
151509.5
151532.5
151556.5
151579.5
151601.5
151624.5
151646.5
151667.5
151688.5
151709.5
151729.5
151749.0
151768.0
151786.0
151804.0
151821.0
151838.0
151855.0
151873.0
151889.0
151905.0
151920.0
151935.5
151950.5
151965.5
151979.5
151993.5
152007.0
152020.0
152033.0
152046.0
152059.0
152071.0
152083.0
152094.5
152106.5
152117.5
152128.5
152139.5
152150.5
152161.5
152172.5
152182.5
152192.5
152201.5
152210.5
152221.5
152230.5
152239.5
152247.5
152256.5
152264.5
152272.5
152280.5
152288.5
152296.5
152304.5
152312.5
152319.5
152327.5
152334.5
152341.5
152348.5
152355.5
152362.5
152368.5
152374.5
152380.5
152386.5
152392.5
152397.5
152402.5
152407.5
152412.5
152417.5
152422.5
152426.5
152431.5
152436.5
152440.5
152444.5
152448.5
152452.5
152456.5
152460.5
152463.5
152466.5
152469.5
152472.5
152475.5
152478.5
152481.5
152484.5
152486.5
152489.5
152492.5
152494.5
152496.5
152498.5
152500.5
152502.5
152504.5
152506.5
152508.5
152510.5
152512.5
152514.5
152516.5
152518.5
152520.5
152522.5
152524.5
152526.5
152528.0
152530.0
152531.5
152532.5
152533.5
152534.5
152535.5
152536.5
152537.5
152538.5
152539.5
152540.5
152541.5
152542.5
152543.5
152544.5
152545.5
152546.5
152547.5
152548.5
152549.5
152550.5
