316.0
281.0
200.0
168.5
163.0
170.0
181.0
198.0
210.0
227.5
245.0
264.5
283.0
302.5
327.0
344.5
350.0
349.0
350.5
341.0
347.0
351.0
352.0
360.5
366.0
370.5
380.0
390.0
392.5
403.5
407.5
420.0
431.5
436.0
442.0
452.5
463.5
472.5
485.0
486.5
501.5
512.5
519.0
527.5
546.5
549.5
569.5
583.5
598.0
606.0
615.0
631.0
638.5
655.5
680.0
686.5
704.5
713.0
721.0
756.0
768.0
778.5
789.5
808.0
840.0
847.5
862.5
882.5
916.5
924.0
937.0
964.0
994.5
1006.0
1036.5
1050.0
1071.5
1094.0
1120.5
1151.5
1179.5
1194.5
1235.0
1306.0
1369.5
1486.0
1524.0
1617.5
1700.0
1783.0
1860.5
1962.5
2036.0
2146.0
2243.5
2344.5
2470.0
2605.5
2732.0
2845.0
2973.0
3119.0
3294.5
3432.5
3642.0
3781.0
3966.0
4177.5
4376.0
4599.0
4802.5
5067.5
5335.0
5567.5
5868.5
6148.0
6431.5
6734.5
7077.0
7425.5
7801.0
8160.5
8588.0
8983.5
9339.5
9875.0
10321.5
10765.0
11342.0
11875.0
12396.0
13001.0
13630.5
14156.5
14917.0
15601.5
16376.5
16851.0
17698.5
18606.0
19322.5
20288.5
21226.5
22153.5
23177.5
24083.5
24931.5
26093.5
27240.0
28390.0
29535.5
30567.0
31882.0
33255.0
34406.0
35532.5
35898.5
35903.0
36047.0
36346.0
36359.0
36931.5
37279.5
37668.0
38180.5
38451.5
38843.5
39266.5
39702.5
40491.5
40604.5
41299.5
42140.0
43515.0
45569.5
47353.0
49405.5
50958.0
52974.0
54632.5
56254.0
58091.5
59785.0
61521.0
63176.5
65484.0
66956.5
69294.5
70960.0
72708.0
74946.5
77028.5
79260.0
81216.0
83340.0
85398.5
87256.0
89710.5
92080.5
93869.0
96412.5
98762.5
100622.5
103004.5
105678.5
107576.5
110048.5
112433.0
114586.5
116968.0
118879.5
121084.5
123319.0
125310.0
127426.0
129180.5
131145.5
133071.5
135480.0
136822.5
139322.0
140707.5
142660.5
144442.0
145648.5
146177.5
144615.0
142211.0
139680.5
136895.0
134468.0
132947.0
131307.5
129810.5
128219.5
126910.0
125504.5
124140.0
122928.0
121217.0
